Date,Ticker,Trade_Weight,Direction
2023-12-06,EOG,0.0007506172559455238,Buy
2023-12-06,ORCL,0.0011763673263283092,Buy
2023-12-06,MAR,-0.11353565418110381,Sell
2023-12-06,NTES,-0.0010908746348150256,Sell
2023-12-06,CME,0.1111111111111111,Buy
2023-12-06,OHI,0.0008983638430305474,Buy
2023-12-07,BUD,-0.10998098425290723,Sell
2023-12-07,SPWR,-0.1243944639945446,Sell
2023-12-07,ICE,0.1111111111111111,Buy
2023-12-07,GREK,0.0022148700979086333,Buy
2023-12-07,JNJ,0.1111111111111111,Buy
2023-12-07,NDAQ,0.1111111111111111,Buy
2023-12-07,EWC,-0.10925378658768677,Sell
2023-12-07,EOG,-0.108038324385538,Sell
2023-12-07,ORCL,-0.11013599008418265,Sell
2023-12-07,WMB,0.1111111111111111,Buy
2023-12-07,NTES,-0.11166127661030442,Sell
2023-12-07,CME,0.0030359029948911764,Buy
2023-12-07,OHI,0.0013272942958304224,Buy
2023-12-07,XLE,0.1111111111111111,Buy
2023-12-07,MRK,0.1111111111111111,Buy
2023-12-08,VWO,0.1111111111111111,Buy
2023-12-08,SPWR,0.1111111111111111,Buy
2023-12-08,NSC,0.1111111111111111,Buy
2023-12-08,ICE,-0.11155000459279042,Sell
2023-12-08,GREK,-0.11118006423181237,Sell
2023-12-08,JNJ,0.0010567452587044862,Buy
2023-12-08,KMB,0.1111111111111111,Buy
2023-12-08,NDAQ,0.0006856629293650746,Buy
2023-12-08,WMB,-0.1126235562383264,Sell
2023-12-08,CME,-0.00010944456329896324,Sell
2023-12-08,PRGO,0.1111111111111111,Buy
2023-12-08,OHI,-0.1107165242832171,Sell
2023-12-08,XLE,-0.11195087847204013,Sell
2023-12-08,MRK,0.0004969169549242647,Buy
2023-12-11,VWO,-0.11093957984502596,Sell
2023-12-11,HYG,0.1111111111111111,Buy
2023-12-11,SPWR,-0.0018828041454452965,Sell
2023-12-11,NSC,-0.11081999025451203,Sell
2023-12-11,GREK,0.1111111111111111,Buy
2023-12-11,JNJ,-0.11090291271878765,Sell
2023-12-11,KMB,-0.11139362594738976,Sell
2023-12-11,NDAQ,-0.11095676713638372,Sell
2023-12-11,CCL,0.1111111111111111,Buy
2023-12-11,KGC,0.1111111111111111,Buy
2023-12-11,WMB,0.1111111111111111,Buy
2023-12-11,CME,-0.1124336340026052,Sell
2023-12-11,CLX,0.1111111111111111,Buy
2023-12-11,PRGO,0.002379420503041199,Buy
2023-12-11,VZ,0.1111111111111111,Buy
2023-12-11,MRK,-0.1111051935094649,Sell
2023-12-12,HYG,-0.11207870001462246,Sell
2023-12-12,SPWR,-0.10678302313378178,Sell
2023-12-12,GREK,-0.11374052648631305,Sell
2023-12-12,STI,0.1111111111111111,Buy
2023-12-12,EWC,0.1111111111111111,Buy
2023-12-12,EOG,0.1111111111111111,Buy
2023-12-12,CCL,-0.11303307763369366,Sell
2023-12-12,KGC,0.0014337335369140197,Buy
2023-12-12,WMB,-0.11028940829031832,Sell
2023-12-12,TRP,0.1111111111111111,Buy
2023-12-12,CME,0.1111111111111111,Buy
2023-12-12,CLX,-0.11368890429198981,Sell
2023-12-12,PRGO,0.0007390082417225441,Buy
2023-12-12,ENB,0.1111111111111111,Buy
2023-12-12,VZ,0.0003815666109195509,Buy
2023-12-13,HP,0.1111111111111111,Buy
2023-12-13,NVDA,0.1111111111111111,Buy
2023-12-13,JNJ,0.1111111111111111,Buy
2023-12-13,STI,-0.10119927237548708,Sell
2023-12-13,EWC,-0.1128471151185319,Sell
2023-12-13,EOG,0.00024921741185951474,Buy
2023-12-13,ORCL,0.1111111111111111,Buy
2023-12-13,KGC,-0.11756196223455598,Sell
2023-12-13,TRP,-0.11203917685803663,Sell
2023-12-13,HUM,0.1111111111111111,Buy
2023-12-13,HMC,0.1111111111111111,Buy
2023-12-13,CME,0.0015059096486072787,Buy
2023-12-13,PRGO,-0.11438430029149207,Sell
2023-12-13,ENB,-0.11264386988674932,Sell
2023-12-13,VZ,0.0019222282728325324,Buy
2023-12-14,HP,-0.11543132665057508,Sell
2023-12-14,NVDA,-0.11167474207723828,Sell
2023-12-14,BUD,0.1111111111111111,Buy
2023-12-14,JNJ,-0.11183962269557214,Sell
2023-12-14,STI,0.1111111111111111,Buy
2023-12-14,KMB,0.1111111111111111,Buy
2023-12-14,TRV,0.1111111111111111,Buy
2023-12-14,EOG,-0.11450669993542469,Sell
2023-12-14,ORCL,0.002931755282987239,Buy
2023-12-14,KO,0.1111111111111111,Buy
2023-12-14,HUM,0.00437423861005326,Buy
2023-12-14,NTES,0.1111111111111111,Buy
2023-12-14,HMC,-0.10874809750883438,Sell
2023-12-14,CME,0.0016046751522847263,Buy
2023-12-14,VZ,-0.11371197656206937,Sell
2023-12-15,BUD,-0.002166484685841491,Sell
2023-12-15,GREK,0.1111111111111111,Buy
2023-12-15,STI,0.01642369596128751,Buy
2023-12-15,KMB,-0.0013556221668977464,Sell
2023-12-15,TRV,-0.11380990403503377,Sell
2023-12-15,EBAY,0.1111111111111111,Buy
2023-12-15,EWI,0.1111111111111111,Buy
2023-12-15,ORCL,-0.1171993528439176,Sell
2023-12-15,KO,-0.11293699115357449,Sell
2023-12-15,HUM,-0.0008326656364026491,Sell
2023-12-15,NTES,-0.11209630471541061,Sell
2023-12-15,CME,-0.0008168185123821753,Sell
2023-12-15,OHI,0.1111111111111111,Buy
2023-12-18,MET,0.1111111111111111,Buy
2023-12-18,BUD,-0.10976047670041253,Sell
2023-12-18,GREK,-0.11043096518158821,Sell
2023-12-18,STI,-0.11892315342503726,Sell
2023-12-18,KMB,-0.11021780104323334,Sell
2023-12-18,BDX,0.1111111111111111,Buy
2023-12-18,EBAY,-0.11118010353242398,Sell
2023-12-18,EWI,0.0015871131193036653,Buy
2023-12-18,WMB,0.1111111111111111,Buy
2023-12-18,HUM,0.002282705083840153,Buy
2023-12-18,PCG,0.1111111111111111,Buy
2023-12-18,HMC,0.1111111111111111,Buy
2023-12-18,CME,-0.0004107735726478351,Sell
2023-12-18,OHI,0.0012714131488787417,Buy
2023-12-19,MET,-0.11191321732108368,Sell
2023-12-19,AMTD,0.1111111111111111,Buy
2023-12-19,SPWR,0.1111111111111111,Buy
2023-12-19,KMB,0.1111111111111111,Buy
2023-12-19,BDX,-0.0001542920222100952,Sell
2023-12-19,EWI,-0.11109797270150343,Sell
2023-12-19,WMB,1.4598732328521824e-05,Buy
2023-12-19,HUM,-0.11077268900088516,Sell
2023-12-19,PCG,-0.11182842677424189,Sell
2023-12-19,NTES,0.1111111111111111,Buy
2023-12-19,HMC,-0.00021453765047819984,Sell
2023-12-19,CME,0.00027063928312730245,Buy
2023-12-19,OHI,0.0009740428372093657,Buy
2023-12-20,CNC,0.1111111111111111,Buy
2023-12-20,PPG,0.1111111111111111,Buy
2023-12-20,AMTD,-0.11187321384745527,Sell
2023-12-20,VWO,0.1111111111111111,Buy
2023-12-20,SPWR,-0.10710114422614368,Sell
2023-12-20,CAG,0.1111111111111111,Buy
2023-12-20,JNJ,0.1111111111111111,Buy
2023-12-20,KMB,0.000451392301454287,Buy
2023-12-20,BDX,-0.11212070462456014,Sell
2023-12-20,EWI,0.1111111111111111,Buy
2023-12-20,WMB,-0.11121161829782657,Sell
2023-12-20,KO,0.1111111111111111,Buy
2023-12-20,NTES,-0.11123051034957027,Sell
2023-12-20,HMC,-0.11316545045494106,Sell
2023-12-20,CME,-0.11149100102240786,Sell
2023-12-20,OHI,-0.11137233552692571,Sell
2023-12-20,BSX,0.1111111111111111,Buy
2023-12-21,CNC,-0.11178045956436351,Sell
2023-12-21,PPG,-0.11102782268540831,Sell
2023-12-21,VWO,-0.11208959371736457,Sell
2023-12-21,WEN,0.1111111111111111,Buy
2023-12-21,CAG,0.0007313956871946858,Buy
2023-12-21,JNJ,3.1599648867952634e-05,Buy
2023-12-21,KMB,0.0005748076130497048,Buy
2023-12-21,EOG,0.1111111111111111,Buy
2023-12-21,EWI,-0.1115750492882337,Sell
2023-12-21,KO,0.0004326242850597878,Buy
2023-12-21,PCG,0.1111111111111111,Buy
2023-12-21,HMC,0.1111111111111111,Buy
2023-12-21,OHI,0.1111111111111111,Buy
2023-12-21,BSX,-0.11129314962752619,Sell
2023-12-22,NVDA,0.1111111111111111,Buy
2023-12-22,WEN,0.0001890259950333012,Buy
2023-12-22,HYG,0.1111111111111111,Buy
2023-12-22,CAG,-0.11132377675012357,Sell
2023-12-22,GREK,0.1111111111111111,Buy
2023-12-22,JNJ,-0.11102859115199071,Sell
2023-12-22,KMB,-0.1113080205517341,Sell
2023-12-22,EOG,-0.11167262821662537,Sell
2023-12-22,KO,-0.11121507839139445,Sell
2023-12-22,HUM,0.1111111111111111,Buy
2023-12-22,PCG,-0.1115991627704109,Sell
2023-12-22,NTES,0.1111111111111111,Buy
2023-12-22,HMC,0.0004167678398030311,Buy
2023-12-22,OHI,0.0005973423762401092,Buy
2023-12-22,M,0.1111111111111111,Buy
2023-12-26,NVDA,-8.723738069038589e-05,Sell
2023-12-26,WEN,0.0004805046275117436,Buy
2023-12-26,HYG,-0.11039851938672907,Sell
2023-12-26,GREK,-0.11050516719382586,Sell
2023-12-26,KMB,0.1111111111111111,Buy
2023-12-26,HUM,0.0010158776627477717,Buy
2023-12-26,NTES,-0.00480711923843842,Sell
2023-12-26,HMC,0.0008898847091796253,Buy
2023-12-26,CME,0.1111111111111111,Buy
2023-12-26,OHI,0.0017514061876880982,Buy
2023-12-26,M,-0.1120041842663242,Sell
2023-12-26,BMY,0.1111111111111111,Buy
2023-12-27,NVDA,-0.1121330004330742,Sell
2023-12-27,WEN,0.0009795242657183734,Buy
2023-12-27,STI,0.1111111111111111,Buy
2023-12-27,KMB,-0.11202470994615218,Sell
2023-12-27,CCL,0.1111111111111111,Buy
2023-12-27,HUM,-0.00036057615178376745,Sell
2023-12-27,PCG,0.1111111111111111,Buy
2023-12-27,NTES,0.004833717204090482,Buy
2023-12-27,HMC,-0.0003798434374137488,Sell
2023-12-27,CME,-0.1123481227329626,Sell
2023-12-27,OHI,-0.0018830965551182577,Sell
2023-12-27,VZ,0.1111111111111111,Buy
2023-12-27,BMY,-0.11129823180029633,Sell
2023-12-28,WEN,-0.10835048488230865,Sell
2023-12-28,GREK,0.1111111111111111,Buy
2023-12-28,STI,-0.12492641666333953,Sell
2023-12-28,EOG,0.1111111111111111,Buy
2023-12-28,CCL,-0.10933369895347324,Sell
2023-12-28,KGC,0.1111111111111111,Buy
2023-12-28,WMB,0.1111111111111111,Buy
2023-12-28,HUM,0.0013157063140624703,Buy
2023-12-28,PCG,0.001629908719692652,Buy
2023-12-28,NTES,0.0004696075433166247,Buy
2023-12-28,HMC,0.002040487422544604,Buy
2023-12-28,OHI,0.0015866359348289671,Buy
2023-12-28,VZ,-0.10909621641859824,Sell
2023-12-29,HYG,0.1111111111111111,Buy
2023-12-29,GREK,-0.110760564744842,Sell
2023-12-29,STI,0.1111111111111111,Buy
2023-12-29,EOG,0.0006974579013162979,Buy
2023-12-29,KGC,-0.1102140559603583,Sell
2023-12-29,WMB,0.0006676306165615681,Buy
2023-12-29,HUM,-0.00018427597979917,Sell
2023-12-29,PCG,0.0005956873774729116,Buy
2023-12-29,NTES,-0.11554822586734154,Sell
2023-12-29,HMC,-0.0005890146800270751,Sell
2023-12-29,CME,0.1111111111111111,Buy
2023-12-29,OHI,0.0017769419771433426,Buy
2024-01-02,PPG,0.1111111111111111,Buy
2024-01-02,HYG,-0.00020597801969865492,Sell
2024-01-02,SPWR,0.1111111111111111,Buy
2024-01-02,QCOM,0.1111111111111111,Buy
2024-01-02,STI,-0.10153852730758545,Sell
2024-01-02,NDAQ,0.1111111111111111,Buy
2024-01-02,EOG,-0.11229262756119651,Sell
2024-01-02,EWI,0.1111111111111111,Buy
2024-01-02,CCL,0.1111111111111111,Buy
2024-01-02,WMB,-0.11390508990033348,Sell
2024-01-02,HUM,-0.11469080919441783,Sell
2024-01-02,NTAP,0.1111111111111111,Buy
2024-01-02,PCG,-0.11181625588327743,Sell
2024-01-02,HMC,-0.11125877164379108,Sell
2024-01-02,CME,-0.11096577004006698,Sell
2024-01-02,OHI,-0.0012734219990772344,Sell
2024-01-03,PPG,-0.11115520424691938,Sell
2024-01-03,A,0.1111111111111111,Buy
2024-01-03,HYG,-0.0010051090790454825,Sell
2024-01-03,SPWR,-0.11538077365552495,Sell
2024-01-03,QCOM,0.0007972665279840363,Buy
2024-01-03,NDAQ,-0.11062433111499788,Sell
2024-01-03,BDX,0.1111111111111111,Buy
2024-01-03,EWI,0.0003906556304995312,Buy
2024-01-03,CCL,0.004800846862927796,Buy
2024-01-03,KGC,0.1111111111111111,Buy
2024-01-03,NTAP,-0.11255269211641881,Sell
2024-01-03,LOW,0.1111111111111111,Buy
2024-01-03,CME,0.1111111111111111,Buy
2024-01-03,OHI,-0.11121973526495296,Sell
2024-01-04,A,0.0006569968833337742,Buy
2024-01-04,HYG,0.0009533752991584682,Buy
2024-01-04,QCOM,0.001671407717309184,Buy
2024-01-04,BDX,-0.1117111563249104,Sell
2024-01-04,EOG,0.1111111111111111,Buy
2024-01-04,EWI,-0.1118222257178345,Sell
2024-01-04,CCL,-0.11397094529399245,Sell
2024-01-04,TSM,0.1111111111111111,Buy
2024-01-04,KGC,-0.000251288718692122,Sell
2024-01-04,LOW,0.001069132124127653,Buy
2024-01-04,PCG,0.1111111111111111,Buy
2024-01-04,CME,-0.11131929120108412,Sell
2024-01-04,OHI,0.1111111111111111,Buy
2024-01-05,A,-0.11070840058057739,Sell
2024-01-05,HYG,-5.736311702687902e-05,Sell
2024-01-05,CAG,0.1111111111111111,Buy
2024-01-05,QCOM,-0.00042721214789619155,Sell
2024-01-05,NDAQ,0.1111111111111111,Buy
2024-01-05,EOG,0.0006170706673460369,Buy
2024-01-05,TSM,-0.11161935942737063,Sell
2024-01-05,KGC,0.0009938777289083822,Buy
2024-01-05,HUM,0.1111111111111111,Buy
2024-01-05,LOW,-0.11175990679401666,Sell
2024-01-05,PCG,-0.11221050229830222,Sell
2024-01-05,CME,0.1111111111111111,Buy
2024-01-05,OHI,0.0005029438023970295,Buy
2024-01-08,VWO,0.1111111111111111,Buy
2024-01-08,CF,0.1111111111111111,Buy
2024-01-08,HYG,-0.11107734641626807,Sell
2024-01-08,CAG,-0.11249402035377162,Sell
2024-01-08,QCOM,-0.11231600674484622,Sell
2024-01-08,NDAQ,-0.11252143342943631,Sell
2024-01-08,EOG,0.003048063073382637,Buy
2024-01-08,KGC,0.0010400688665900548,Buy
2024-01-08,HUM,5.7825835689473415e-05,Buy
2024-01-08,PCG,0.1111111111111111,Buy
2024-01-08,CME,0.00014301836452518257,Buy
2024-01-08,OHI,-0.0005466359862149328,Sell
2024-01-08,XLE,0.1111111111111111,Buy
2024-01-09,VWO,-3.7588394740259434e-05,Sell
2024-01-09,CF,-0.11130154557123412,Sell
2024-01-09,VTR,0.1111111111111111,Buy
2024-01-09,BDX,0.1111111111111111,Buy
2024-01-09,EOG,0.0002825780230864827,Buy
2024-01-09,KGC,0.0004380400816853397,Buy
2024-01-09,TRP,0.1111111111111111,Buy
2024-01-09,HUM,-0.11210031835523358,Sell
2024-01-09,TRIP,0.1111111111111111,Buy
2024-01-09,PCG,-0.11251407239087419,Sell
2024-01-09,CME,0.00035643158628011207,Buy
2024-01-09,OHI,-0.11025475448447748,Sell
2024-01-09,XLE,-0.1106514561294658,Sell
2024-01-09,MT,0.1111111111111111,Buy
2024-01-10,VWO,0.0005304162697096909,Buy
2024-01-10,VTR,-0.11165506190837815,Sell
2024-01-10,BDX,0.00015467146924434683,Buy
2024-01-10,EOG,0.0014499014968505919,Buy
2024-01-10,KGC,-0.1112841417430944,Sell
2024-01-10,WMB,0.1111111111111111,Buy
2024-01-10,TRP,-0.11097108877710066,Sell
2024-01-10,HUM,0.1111111111111111,Buy
2024-01-10,NWSA,0.1111111111111111,Buy
2024-01-10,TRIP,-0.001521981909229267,Sell
2024-01-10,CME,4.342558097475413e-06,Buy
2024-01-10,COF,0.1111111111111111,Buy
2024-01-10,MT,-0.11142882283669903,Sell
2024-01-11,VWO,-0.11242088181411287,Sell
2024-01-11,BDX,-0.11034923224365106,Sell
2024-01-11,EOG,-0.11193597269685315,Sell
2024-01-11,WMB,0.0005953070956647849,Buy
2024-01-11,TRP,0.1111111111111111,Buy
2024-01-11,D,0.1111111111111111,Buy
2024-01-11,HUM,-0.11094835908214931,Sell
2024-01-11,NWSA,-0.11208451905935815,Sell
2024-01-11,TRIP,0.0017021068546549945,Buy
2024-01-11,PCG,0.1111111111111111,Buy
2024-01-11,DUK,0.1111111111111111,Buy
2024-01-11,CME,-0.11113649130150077,Sell
2024-01-11,COF,-0.11142477448172712,Sell
2024-01-11,ENB,0.1111111111111111,Buy
2024-01-11,MT,0.1111111111111111,Buy
2024-01-11,VZ,0.1111111111111111,Buy
2024-01-12,CF,0.1111111111111111,Buy
2024-01-12,WFC,0.1111111111111111,Buy
2024-01-12,CCL,0.1111111111111111,Buy
2024-01-12,KEY,0.1111111111111111,Buy
2024-01-12,WMB,-0.11124346985247316,Sell
2024-01-12,TRP,-0.11107894453679841,Sell
2024-01-12,D,-0.11131494236529564,Sell
2024-01-12,RL,0.1111111111111111,Buy
2024-01-12,HUM,0.1111111111111111,Buy
2024-01-12,TRIP,-0.10917797967965856,Sell
2024-01-12,PCG,0.0006919691056971738,Buy
2024-01-12,DUK,-0.11229150357541119,Sell
2024-01-12,OHI,0.1111111111111111,Buy
2024-01-12,M,0.1111111111111111,Buy
2024-01-12,ENB,-0.11146313714426016,Sell
2024-01-12,MT,-0.11067290965270744,Sell
2024-01-12,VZ,-0.11272696402038349,Sell
2024-01-16,BAX,0.1111111111111111,Buy
2024-01-16,CF,-0.11093617115394876,Sell
2024-01-16,HYG,0.1111111111111111,Buy
2024-01-16,BUD,0.1111111111111111,Buy
2024-01-16,EWC,0.1111111111111111,Buy
2024-01-16,WFC,6.502972950302166e-05,Buy
2024-01-16,CCL,-0.11288574586262519,Sell
2024-01-16,MS,0.1111111111111111,Buy
2024-01-16,KEY,0.000906143472881718,Buy
2024-01-16,RL,-0.1120958965364196,Sell
2024-01-16,HUM,-0.11244223968462196,Sell
2024-01-16,NWSA,0.1111111111111111,Buy
2024-01-16,PCG,-0.10985357813121106,Sell
2024-01-16,OHI,-0.11080731885590057,Sell
2024-01-16,M,0.0009329749865526066,Buy
2024-01-17,BAX,-0.11131231397674414,Sell
2024-01-17,HYG,-0.0007567318827778197,Sell
2024-01-17,BUD,0.00033500349745362035,Buy
2024-01-17,EWC,0.00023108987156741922,Buy
2024-01-17,WFC,-0.11198807435430756,Sell
2024-01-17,MS,-0.11030938136812948,Sell
2024-01-17,KEY,-0.11170232828332122,Sell
2024-01-17,KGC,0.1111111111111111,Buy
2024-01-17,TRP,0.1111111111111111,Buy
2024-01-17,NWSA,4.0310188954312265e-05,Buy
2024-01-17,M,0.000679861338074253,Buy
2024-01-17,ENB,0.1111111111111111,Buy
2024-01-17,CAT,0.1111111111111111,Buy
2024-01-18,HYG,-0.11116149753645937,Sell
2024-01-18,BUD,0.0002158690473032937,Buy
2024-01-18,CAG,0.1111111111111111,Buy
2024-01-18,EWC,-0.11146184524114662,Sell
2024-01-18,EBAY,0.1111111111111111,Buy
2024-01-18,KEY,0.1111111111111111,Buy
2024-01-18,KGC,-2.3789706436141977e-05,Sell
2024-01-18,WMB,0.1111111111111111,Buy
2024-01-18,TRP,0.0005514223043578126,Buy
2024-01-18,NWSA,-0.11140305517557786,Sell
2024-01-18,DUK,0.1111111111111111,Buy
2024-01-18,M,-0.1113653959633693,Sell
2024-01-18,ENB,0.0011026187221644251,Buy
2024-01-18,CAT,-0.11223246972967985,Sell
2024-01-19,CNC,0.1111111111111111,Buy
2024-01-19,PPG,0.1111111111111111,Buy
2024-01-19,BUD,-0.11092281384029465,Sell
2024-01-19,CAG,0.0010800084791786624,Buy
2024-01-19,EBAY,-0.11129711788504258,Sell
2024-01-19,DLTR,0.1111111111111111,Buy
2024-01-19,KEY,-0.1165649014040645,Sell
2024-01-19,KGC,0.0015456048836475084,Buy
2024-01-19,WMB,0.0007013925966523893,Buy
2024-01-19,TRP,-0.11049106131004097,Sell
2024-01-19,DUK,0.0010794642613586453,Buy
2024-01-19,M,0.1111111111111111,Buy
2024-01-19,ENB,-0.11096305812463032,Sell
2024-01-19,MT,0.1111111111111111,Buy
2024-01-22,MNST,0.1111111111111111,Buy
2024-01-22,CNC,-0.11169822187878807,Sell
2024-01-22,PPG,-0.11076702794805147,Sell
2024-01-22,VWO,0.1111111111111111,Buy
2024-01-22,XLP,0.1111111111111111,Buy
2024-01-22,BUD,0.1111111111111111,Buy
2024-01-22,SPWR,0.1111111111111111,Buy
2024-01-22,CAG,0.0005050675847244057,Buy
2024-01-22,KMB,0.1111111111111111,Buy
2024-01-22,DLTR,-0.11063857148598835,Sell
2024-01-22,CCL,0.1111111111111111,Buy
2024-01-22,KGC,-0.11099872295885295,Sell
2024-01-22,WMB,-0.11054050284269301,Sell
2024-01-22,PCG,0.1111111111111111,Buy
2024-01-22,DUK,-0.10960606398854869,Sell
2024-01-22,M,-0.11411990878683403,Sell
2024-01-22,MT,-0.11130264647615616,Sell
2024-01-23,MNST,0.002567726526322686,Buy
2024-01-23,VWO,-0.11062386490600025,Sell
2024-01-23,XLP,-0.11120509942183684,Sell
2024-01-23,HYG,0.1111111111111111,Buy
2024-01-23,BUD,0.0010678342661614854,Buy
2024-01-23,SPWR,-0.11854347258828823,Sell
2024-01-23,CAG,-0.11261206622486486,Sell
2024-01-23,JNJ,0.1111111111111111,Buy
2024-01-23,KMB,-0.11235523955800027,Sell
2024-01-23,DHI,0.1111111111111111,Buy
2024-01-23,EWI,0.1111111111111111,Buy
2024-01-23,CCL,0.003681086294353611,Buy
2024-01-23,D,0.1111111111111111,Buy
2024-01-23,PCG,0.002027187933193883,Buy
2024-01-24,MNST,0.00010023368172730474,Buy
2024-01-24,HYG,-0.11196066049599177,Sell
2024-01-24,BUD,0.00019507959242137662,Buy
2024-01-24,JNJ,-0.0003118925205725098,Sell
2024-01-24,DHI,0.002160266898860966,Buy
2024-01-24,EWI,-0.11269645050335246,Sell
2024-01-24,CCL,0.00026421855261193894,Buy
2024-01-24,TRP,0.1111111111111111,Buy
2024-01-24,D,0.0007175978501445801,Buy
2024-01-24,PCG,-0.1120865944203112,Sell
2024-01-24,BSX,0.1111111111111111,Buy
2024-01-24,M,0.1111111111111111,Buy
2024-01-25,MNST,0.0014389041394086005,Buy
2024-01-25,CNC,0.1111111111111111,Buy
2024-01-25,BUD,0.0019645561878706974,Buy
2024-01-25,JNJ,0.0011647064498089832,Buy
2024-01-25,STI,0.1111111111111111,Buy
2024-01-25,KMB,0.1111111111111111,Buy
2024-01-25,DHI,-0.11138987713934469,Sell
2024-01-25,CCL,-0.0010784453815373407,Sell
2024-01-25,TRP,0.00023819180557441144,Buy
2024-01-25,D,-0.11211313376867987,Sell
2024-01-25,OHI,0.1111111111111111,Buy
2024-01-25,BSX,-0.11119645405455249,Sell
2024-01-25,M,-0.11363895664453771,Sell
2024-01-26,MNST,-0.11291278489866932,Sell
2024-01-26,CNC,-0.001526578498430256,Sell
2024-01-26,BUD,-0.001100316173414967,Sell
2024-01-26,JNJ,-0.11225957676085661,Sell
2024-01-26,STI,0.008292586564730767,Buy
2024-01-26,KMB,-0.001824482988285095,Sell
2024-01-26,CCL,0.0031732056100728795,Buy
2024-01-26,KGC,0.1111111111111111,Buy
2024-01-26,TRP,-0.11374564649004583,Sell
2024-01-26,NTAP,0.1111111111111111,Buy
2024-01-26,OHI,-0.0016568141643017453,Sell
2024-01-26,M,0.1111111111111111,Buy
2024-01-29,CNC,-0.10905196689705078,Sell
2024-01-29,BUD,-0.10914978706940047,Sell
2024-01-29,JNJ,0.1111111111111111,Buy
2024-01-29,STI,-0.01346482811639206,Sell
2024-01-29,KMB,0.0023965465289153,Buy
2024-01-29,CCL,-0.0024544514673647128,Sell
2024-01-29,KGC,-0.10901707903424009,Sell
2024-01-29,D,0.1111111111111111,Buy
2024-01-29,NTAP,-0.10915537832488975,Sell
2024-01-29,WSM,0.1111111111111111,Buy
2024-01-29,CME,0.1111111111111111,Buy
2024-01-29,OHI,0.0014758682160053577,Buy
2024-01-29,M,0.003808034182906886,Buy
2024-01-30,HOG,0.1111111111111111,Buy
2024-01-30,JNJ,-0.0016708626446736569,Sell
2024-01-30,STI,-0.0943941244084993,Sell
2024-01-30,KMB,-0.11360248176531978,Sell
2024-01-30,VTR,0.1111111111111111,Buy
2024-01-30,BDX,0.1111111111111111,Buy
2024-01-30,SIRI,0.1111111111111111,Buy
2024-01-30,CCL,-0.1126538785937725,Sell
2024-01-30,D,-0.11397351300347336,Sell
2024-01-30,WSM,-0.0015787171754199497,Sell
2024-01-30,CME,-0.11393630076829978,Sell
2024-01-30,PRGO,0.1111111111111111,Buy
2024-01-30,OHI,-0.0021286021817727846,Sell
2024-01-30,M,-0.0018474325655663953,Sell
2024-01-31,MET,0.1111111111111111,Buy
2024-01-31,HOG,0.0011597837419894397,Buy
2024-01-31,JNJ,-0.11265253114508636,Sell
2024-01-31,VTR,1.167040637682637e-05,Buy
2024-01-31,BBT,0.1111111111111111,Buy
2024-01-31,BDX,-0.11379932544462137,Sell
2024-01-31,SIRI,-0.001008707011252316,Sell
2024-01-31,WSM,0.002585616962386003,Buy
2024-01-31,PRGO,0.0008535228070678386,Buy
2024-01-31,OHI,-0.11136983118522398,Sell
2024-01-31,M,0.0006050083342663964,Buy
2024-01-31,ENB,0.1111111111111111,Buy
2024-02-01,MET,-0.10443980179986388,Sell
2024-02-01,HOG,-0.11395952557597072,Sell
2024-02-01,QCOM,0.1111111111111111,Buy
2024-02-01,STI,0.1111111111111111,Buy
2024-02-01,NDAQ,0.1111111111111111,Buy
2024-02-01,VTR,-0.11279052588111024,Sell
2024-02-01,BBT,0.0038809634806227095,Buy
2024-02-01,WFC,0.1111111111111111,Buy
2024-02-01,SIRI,-0.11383162313749677,Sell
2024-02-01,HTZ,0.1111111111111111,Buy
2024-02-01,KEY,0.1111111111111111,Buy
2024-02-01,WSM,-0.11284104389202236,Sell
2024-02-01,RF,0.1111111111111111,Buy
2024-02-01,PRGO,-0.11147516810470917,Sell
2024-02-01,M,-0.0005819555884338384,Sell
2024-02-01,ENB,-0.1119079443242525,Sell
2024-02-02,MET,0.1111111111111111,Buy
2024-02-02,QCOM,-0.11355991946632325,Sell
2024-02-02,JNJ,0.1111111111111111,Buy
2024-02-02,STI,0.022166544593950677,Buy
2024-02-02,NDAQ,-0.00111234200809536,Sell
2024-02-02,BBT,-0.0012050209947202517,Sell
2024-02-02,BDX,0.1111111111111111,Buy
2024-02-02,WFC,-0.11409306332210593,Sell
2024-02-02,HTZ,-0.11671733345470894,Sell
2024-02-02,CCL,0.1111111111111111,Buy
2024-02-02,KEY,-0.1146913250202343,Sell
2024-02-02,RF,-0.11359168282304277,Sell
2024-02-02,M,-0.0031492639290051916,Sell
2024-02-02,ENB,0.1111111111111111,Buy
2024-02-05,MET,-0.11758636493236772,Sell
2024-02-05,SPWR,0.1111111111111111,Buy
2024-02-05,JNJ,-0.005191664322359901,Sell
2024-02-05,STI,-0.07819635376353658,Sell
2024-02-05,NDAQ,-0.115524750182419,Sell
