Date,Ticker,Weight
2024-01-11,TRP,0.1111111111111111
2024-01-11,D,0.1111111111111111
2024-01-11,TRIP,0.1111111111111111
2024-01-11,PCG,0.1111111111111111
2024-01-11,DUK,0.1111111111111111
2024-01-11,ENB,0.1111111111111111
2024-01-11,MT,0.1111111111111111
2024-01-11,VZ,0.1111111111111111
2024-01-12,CF,0.1111111111111111
2024-01-12,WFC,0.1111111111111111
2024-01-12,CCL,0.1111111111111111
2024-01-12,KEY,0.1111111111111111
2024-01-12,RL,0.1111111111111111
2024-01-12,HUM,0.1111111111111111
2024-01-12,PCG,0.1111111111111111
2024-01-12,OHI,0.1111111111111111
2024-01-12,M,0.1111111111111111
2024-01-16,BAX,0.1111111111111111
2024-01-16,HYG,0.1111111111111111
2024-01-16,BUD,0.1111111111111111
2024-01-16,EWC,0.1111111111111111
2024-01-16,WFC,0.1111111111111111
2024-01-16,MS,0.1111111111111111
2024-01-16,KEY,0.1111111111111111
2024-01-16,NWSA,0.1111111111111111
2024-01-16,M,0.1111111111111111
2024-01-17,HYG,0.1111111111111111
2024-01-17,BUD,0.1111111111111111
2024-01-17,EWC,0.1111111111111111
2024-01-17,KGC,0.1111111111111111
2024-01-17,TRP,0.1111111111111111
2024-01-17,NWSA,0.1111111111111111
2024-01-17,M,0.1111111111111111
2024-01-17,ENB,0.1111111111111111
2024-01-17,CAT,0.1111111111111111
2024-01-18,BUD,0.1111111111111111
2024-01-18,CAG,0.1111111111111111
2024-01-18,EBAY,0.1111111111111111
2024-01-18,KEY,0.1111111111111111
2024-01-18,KGC,0.1111111111111111
2024-01-18,WMB,0.1111111111111111
2024-01-18,TRP,0.1111111111111111
2024-01-18,DUK,0.1111111111111111
2024-01-18,ENB,0.1111111111111111
2024-01-19,CNC,0.1111111111111111
2024-01-19,PPG,0.1111111111111111
2024-01-19,CAG,0.1111111111111111
2024-01-19,DLTR,0.1111111111111111
2024-01-19,KGC,0.1111111111111111
2024-01-19,WMB,0.1111111111111111
2024-01-19,DUK,0.1111111111111111
2024-01-19,M,0.1111111111111111
2024-01-19,MT,0.1111111111111111
2024-01-22,MNST,0.1111111111111111
2024-01-22,VWO,0.1111111111111111
2024-01-22,XLP,0.1111111111111111
2024-01-22,BUD,0.1111111111111111
2024-01-22,SPWR,0.1111111111111111
2024-01-22,CAG,0.1111111111111111
2024-01-22,KMB,0.1111111111111111
2024-01-22,CCL,0.1111111111111111
2024-01-22,PCG,0.1111111111111111
2024-01-23,MNST,0.1111111111111111
2024-01-23,HYG,0.1111111111111111
2024-01-23,BUD,0.1111111111111111
2024-01-23,JNJ,0.1111111111111111
2024-01-23,DHI,0.1111111111111111
2024-01-23,EWI,0.1111111111111111
2024-01-23,CCL,0.1111111111111111
2024-01-23,D,0.1111111111111111
2024-01-23,PCG,0.1111111111111111
2024-01-24,MNST,0.1111111111111111
2024-01-24,BUD,0.1111111111111111
2024-01-24,JNJ,0.1111111111111111
2024-01-24,DHI,0.1111111111111111
2024-01-24,CCL,0.1111111111111111
2024-01-24,TRP,0.1111111111111111
2024-01-24,D,0.1111111111111111
2024-01-24,BSX,0.1111111111111111
2024-01-24,M,0.1111111111111111
2024-01-25,MNST,0.1111111111111111
2024-01-25,CNC,0.1111111111111111
2024-01-25,BUD,0.1111111111111111
2024-01-25,JNJ,0.1111111111111111
2024-01-25,STI,0.1111111111111111
2024-01-25,KMB,0.1111111111111111
2024-01-25,CCL,0.1111111111111111
2024-01-25,TRP,0.1111111111111111
2024-01-25,OHI,0.1111111111111111
2024-01-26,CNC,0.1111111111111111
2024-01-26,BUD,0.1111111111111111
2024-01-26,STI,0.1111111111111111
2024-01-26,KMB,0.1111111111111111
2024-01-26,CCL,0.1111111111111111
2024-01-26,KGC,0.1111111111111111
2024-01-26,NTAP,0.1111111111111111
2024-01-26,OHI,0.1111111111111111
2024-01-26,M,0.1111111111111111
2024-01-29,JNJ,0.1111111111111111
2024-01-29,STI,0.1111111111111111
2024-01-29,KMB,0.1111111111111111
2024-01-29,CCL,0.1111111111111111
2024-01-29,D,0.1111111111111111
2024-01-29,WSM,0.1111111111111111
2024-01-29,CME,0.1111111111111111
2024-01-29,OHI,0.1111111111111111
2024-01-29,M,0.1111111111111111
2024-01-30,HOG,0.1111111111111111
2024-01-30,JNJ,0.1111111111111111
2024-01-30,VTR,0.1111111111111111
2024-01-30,BDX,0.1111111111111111
2024-01-30,SIRI,0.1111111111111111
2024-01-30,WSM,0.1111111111111111
2024-01-30,PRGO,0.1111111111111111
2024-01-30,OHI,0.1111111111111111
2024-01-30,M,0.1111111111111111
2024-01-31,MET,0.1111111111111111
2024-01-31,HOG,0.1111111111111111
2024-01-31,VTR,0.1111111111111111
2024-01-31,BBT,0.1111111111111111
2024-01-31,SIRI,0.1111111111111111
2024-01-31,WSM,0.1111111111111111
2024-01-31,PRGO,0.1111111111111111
2024-01-31,M,0.1111111111111111
2024-01-31,ENB,0.1111111111111111
2024-02-01,QCOM,0.1111111111111111
2024-02-01,STI,0.1111111111111111
2024-02-01,NDAQ,0.1111111111111111
2024-02-01,BBT,0.1111111111111111
2024-02-01,WFC,0.1111111111111111
2024-02-01,HTZ,0.1111111111111111
2024-02-01,KEY,0.1111111111111111
2024-02-01,RF,0.1111111111111111
2024-02-01,M,0.1111111111111111
2024-02-02,MET,0.1111111111111111
2024-02-02,JNJ,0.1111111111111111
2024-02-02,STI,0.1111111111111111
2024-02-02,NDAQ,0.1111111111111111
2024-02-02,BBT,0.1111111111111111
2024-02-02,BDX,0.1111111111111111
2024-02-02,CCL,0.1111111111111111
2024-02-02,M,0.1111111111111111
2024-02-02,ENB,0.1111111111111111
2024-02-05,SPWR,0.1111111111111111
2024-02-05,JNJ,0.1111111111111111
2024-02-05,VTR,0.1111111111111111
2024-02-05,EWC,0.1111111111111111
2024-02-05,BBT,0.1111111111111111
2024-02-05,CCL,0.1111111111111111
2024-02-05,NWSA,0.1111111111111111
2024-02-05,M,0.1111111111111111
2024-02-05,MT,0.1111111111111111
2024-02-06,RRC,0.1111111111111111
2024-02-06,VTR,0.1111111111111111
2024-02-06,BBT,0.1111111111111111
2024-02-06,WFC,0.1111111111111111
2024-02-06,CCL,0.1111111111111111
2024-02-06,KEY,0.1111111111111111
2024-02-06,TRP,0.1111111111111111
2024-02-06,RF,0.1111111111111111
2024-02-06,M,0.1111111111111111
2024-02-07,VTR,0.1111111111111111
2024-02-07,BBT,0.1111111111111111
2024-02-07,CCL,0.1111111111111111
2024-02-07,KEY,0.1111111111111111
2024-02-07,TRP,0.1111111111111111
2024-02-07,NWSA,0.1111111111111111
2024-02-07,RF,0.1111111111111111
2024-02-07,M,0.1111111111111111
2024-02-07,ENB,0.1111111111111111
2024-02-08,CAG,0.1111111111111111
2024-02-08,JNJ,0.1111111111111111
2024-02-08,SIRI,0.1111111111111111
2024-02-08,CCL,0.1111111111111111
2024-02-08,KEY,0.1111111111111111
2024-02-08,TRP,0.1111111111111111
2024-02-08,DUK,0.1111111111111111
2024-02-08,RF,0.1111111111111111
2024-02-08,VZ,0.1111111111111111
2024-02-09,SPWR,0.1111111111111111
2024-02-09,CAG,0.1111111111111111
2024-02-09,STI,0.1111111111111111
2024-02-09,VTR,0.1111111111111111
2024-02-09,SIRI,0.1111111111111111
2024-02-09,CCL,0.1111111111111111
2024-02-09,KEY,0.1111111111111111
2024-02-09,TRP,0.1111111111111111
2024-02-09,ENB,0.1111111111111111
2024-02-12,BUD,0.1111111111111111
2024-02-12,GREK,0.1111111111111111
2024-02-12,STI,0.1111111111111111
2024-02-12,VTR,0.1111111111111111
2024-02-12,BBT,0.1111111111111111
2024-02-12,SIRI,0.1111111111111111
2024-02-12,CCL,0.1111111111111111
2024-02-12,KGC,0.1111111111111111
2024-02-12,M,0.1111111111111111
2024-02-13,VTR,0.1111111111111111
2024-02-13,BBT,0.1111111111111111
2024-02-13,MU,0.1111111111111111
2024-02-13,EWI,0.1111111111111111
2024-02-13,SIRI,0.1111111111111111
2024-02-13,MAR,0.1111111111111111
2024-02-13,KEY,0.1111111111111111
2024-02-13,TRP,0.1111111111111111
2024-02-13,M,0.1111111111111111
2024-02-14,BUD,0.1111111111111111
2024-02-14,STI,0.1111111111111111
2024-02-14,NDAQ,0.1111111111111111
2024-02-14,BBT,0.1111111111111111
2024-02-14,SIRI,0.1111111111111111
2024-02-14,MAR,0.1111111111111111
2024-02-14,TRP,0.1111111111111111
2024-02-14,PCG,0.1111111111111111
2024-02-14,DUK,0.1111111111111111
2024-02-15,BUD,0.1111111111111111
2024-02-15,SPWR,0.1111111111111111
2024-02-15,STI,0.1111111111111111
2024-02-15,NDAQ,0.1111111111111111
2024-02-15,VTR,0.1111111111111111
2024-02-15,ORCL,0.1111111111111111
2024-02-15,CCL,0.1111111111111111
2024-02-15,NTAP,0.1111111111111111
2024-02-15,OHI,0.1111111111111111
2024-02-16,BUD,0.1111111111111111
2024-02-16,STI,0.1111111111111111
2024-02-16,NDAQ,0.1111111111111111
2024-02-16,VTR,0.1111111111111111
2024-02-16,MU,0.1111111111111111
2024-02-16,ORCL,0.1111111111111111
2024-02-16,CCL,0.1111111111111111
2024-02-16,NTAP,0.1111111111111111
2024-02-16,PCG,0.1111111111111111
2024-02-20,WEN,0.1111111111111111
2024-02-20,STI,0.1111111111111111
2024-02-20,VTR,0.1111111111111111
2024-02-20,SIRI,0.1111111111111111
2024-02-20,ORCL,0.1111111111111111
2024-02-20,CCL,0.1111111111111111
2024-02-20,NTAP,0.1111111111111111
2024-02-20,M,0.1111111111111111
2024-02-20,MT,0.1111111111111111
2024-02-21,NVDA,0.1111111111111111
2024-02-21,WEN,0.1111111111111111
2024-02-21,STI,0.1111111111111111
2024-02-21,ORCL,0.1111111111111111
2024-02-21,CCL,0.1111111111111111
2024-02-21,ILMN,0.1111111111111111
2024-02-21,NTAP,0.1111111111111111
2024-02-21,M,0.1111111111111111
2024-02-21,MT,0.1111111111111111
2024-02-22,A,0.1111111111111111
2024-02-22,HOG,0.1111111111111111
2024-02-22,WEN,0.1111111111111111
2024-02-22,BUD,0.1111111111111111
2024-02-22,HAS,0.1111111111111111
2024-02-22,BBT,0.1111111111111111
2024-02-22,D,0.1111111111111111
2024-02-22,RF,0.1111111111111111
2024-02-22,MT,0.1111111111111111
2024-02-23,A,0.1111111111111111
2024-02-23,HP,0.1111111111111111
2024-02-23,HOG,0.1111111111111111
2024-02-23,GREK,0.1111111111111111
2024-02-23,VTR,0.1111111111111111
2024-02-23,BBT,0.1111111111111111
2024-02-23,EOG,0.1111111111111111
2024-02-23,SIRI,0.1111111111111111
2024-02-23,ENB,0.1111111111111111
2024-02-26,PPG,0.1111111111111111
2024-02-26,WEN,0.1111111111111111
2024-02-26,VTR,0.1111111111111111
2024-02-26,BBT,0.1111111111111111
2024-02-26,BDX,0.1111111111111111
2024-02-26,KEY,0.1111111111111111
2024-02-26,DUK,0.1111111111111111
2024-02-26,ENB,0.1111111111111111
2024-02-26,VZ,0.1111111111111111
2024-02-27,PPG,0.1111111111111111
2024-02-27,HOG,0.1111111111111111
2024-02-27,WEN,0.1111111111111111
2024-02-27,VTR,0.1111111111111111
2024-02-27,BBT,0.1111111111111111
2024-02-27,BDX,0.1111111111111111
2024-02-27,DUK,0.1111111111111111
2024-02-27,ENB,0.1111111111111111
2024-02-27,VZ,0.1111111111111111
2024-02-28,CNC,0.1111111111111111
2024-02-28,PPG,0.1111111111111111
2024-02-28,GREK,0.1111111111111111
2024-02-28,VTR,0.1111111111111111
2024-02-28,BBT,0.1111111111111111
2024-02-28,BDX,0.1111111111111111
2024-02-28,CP,0.1111111111111111
2024-02-28,M,0.1111111111111111
2024-02-28,ENB,0.1111111111111111
2024-02-29,CNC,0.1111111111111111
2024-02-29,HOG,0.1111111111111111
2024-02-29,WEN,0.1111111111111111
2024-02-29,BUD,0.1111111111111111
2024-02-29,VTR,0.1111111111111111
2024-02-29,BBT,0.1111111111111111
2024-02-29,BDX,0.1111111111111111
2024-02-29,M,0.1111111111111111
2024-02-29,ENB,0.1111111111111111
2024-03-01,CNC,0.1111111111111111
2024-03-01,PPG,0.1111111111111111
2024-03-01,WEN,0.1111111111111111
2024-03-01,BUD,0.1111111111111111
2024-03-01,BBT,0.1111111111111111
2024-03-01,BDX,0.1111111111111111
2024-03-01,KO,0.1111111111111111
2024-03-01,PRGO,0.1111111111111111
2024-03-01,M,0.1111111111111111
2024-03-04,PPG,0.1111111111111111
2024-03-04,CF,0.1111111111111111
2024-03-04,BUD,0.1111111111111111
2024-03-04,JNJ,0.1111111111111111
2024-03-04,BBT,0.1111111111111111
2024-03-04,BDX,0.1111111111111111
2024-03-04,NWSA,0.1111111111111111
2024-03-04,PRGO,0.1111111111111111
2024-03-04,MRK,0.1111111111111111
2024-03-05,CNC,0.1111111111111111
2024-03-05,BUD,0.1111111111111111
2024-03-05,SPWR,0.1111111111111111
2024-03-05,JNJ,0.1111111111111111
2024-03-05,VTR,0.1111111111111111
2024-03-05,BBT,0.1111111111111111
2024-03-05,BDX,0.1111111111111111
2024-03-05,BX,0.1111111111111111
2024-03-05,MRK,0.1111111111111111
2024-03-06,CNC,0.1111111111111111
2024-03-06,BUD,0.1111111111111111
2024-03-06,SPWR,0.1111111111111111
2024-03-06,JNJ,0.1111111111111111
2024-03-06,BDX,0.1111111111111111
2024-03-06,XRT,0.1111111111111111
2024-03-06,BX,0.1111111111111111
2024-03-06,OHI,0.1111111111111111
2024-03-06,VZ,0.1111111111111111
2024-03-07,JNJ,0.1111111111111111
2024-03-07,ANF,0.1111111111111111
2024-03-07,MS,0.1111111111111111
2024-03-07,KO,0.1111111111111111
2024-03-07,D,0.1111111111111111
2024-03-07,HMC,0.1111111111111111
2024-03-07,CME,0.1111111111111111
2024-03-07,OHI,0.1111111111111111
2024-03-07,VZ,0.1111111111111111
2024-03-08,PPG,0.1111111111111111
2024-03-08,XLP,0.1111111111111111
2024-03-08,SPWR,0.1111111111111111
2024-03-08,ANF,0.1111111111111111
2024-03-08,DLTR,0.1111111111111111
2024-03-08,KEY,0.1111111111111111
2024-03-08,WSM,0.1111111111111111
2024-03-08,CME,0.1111111111111111
2024-03-08,VZ,0.1111111111111111
2024-03-11,ICE,0.1111111111111111
2024-03-11,GREK,0.1111111111111111
2024-03-11,ANF,0.1111111111111111
2024-03-11,PVH,0.1111111111111111
2024-03-11,PCG,0.1111111111111111
2024-03-11,HMC,0.1111111111111111
2024-03-11,PRGO,0.1111111111111111
2024-03-11,BSX,0.1111111111111111
2024-03-11,MRK,0.1111111111111111
2024-03-12,CNC,0.1111111111111111
2024-03-12,WEN,0.1111111111111111
2024-03-12,GREK,0.1111111111111111
2024-03-12,VTR,0.1111111111111111
2024-03-12,BDX,0.1111111111111111
2024-03-12,KEY,0.1111111111111111
2024-03-12,ILMN,0.1111111111111111
2024-03-12,PCG,0.1111111111111111
2024-03-12,RF,0.1111111111111111
2024-03-13,BAX,0.1111111111111111
2024-03-13,GREK,0.1111111111111111
2024-03-13,JNJ,0.1111111111111111
2024-03-13,STI,0.1111111111111111
2024-03-13,VTR,0.1111111111111111
2024-03-13,DLTR,0.1111111111111111
2024-03-13,BSX,0.1111111111111111
2024-03-13,MRK,0.1111111111111111
2024-03-13,BMY,0.1111111111111111
2024-03-14,PPG,0.1111111111111111
2024-03-14,BAX,0.1111111111111111
2024-03-14,JNJ,0.1111111111111111
2024-03-14,STI,0.1111111111111111
2024-03-14,VTR,0.1111111111111111
2024-03-14,DHI,0.1111111111111111
2024-03-14,DLTR,0.1111111111111111
2024-03-14,KEY,0.1111111111111111
2024-03-14,MRK,0.1111111111111111
2024-03-15,PPG,0.1111111111111111
2024-03-15,BAX,0.1111111111111111
2024-03-15,STI,0.1111111111111111
2024-03-15,VTR,0.1111111111111111
2024-03-15,DLTR,0.1111111111111111
2024-03-15,MAR,0.1111111111111111
2024-03-15,ULTA,0.1111111111111111
2024-03-15,NWSA,0.1111111111111111
2024-03-15,COF,0.1111111111111111
2024-03-18,BAX,0.1111111111111111
2024-03-18,BUD,0.1111111111111111
2024-03-18,JNJ,0.1111111111111111
2024-03-18,STI,0.1111111111111111
2024-03-18,VTR,0.1111111111111111
2024-03-18,ULTA,0.1111111111111111
2024-03-18,PVH,0.1111111111111111
2024-03-18,NWSA,0.1111111111111111
2024-03-18,BMY,0.1111111111111111
2024-03-19,VWO,0.1111111111111111
2024-03-19,BUD,0.1111111111111111
2024-03-19,GREK,0.1111111111111111
2024-03-19,JNJ,0.1111111111111111
2024-03-19,VTR,0.1111111111111111
2024-03-19,WFC,0.1111111111111111
2024-03-19,SIRI,0.1111111111111111
2024-03-19,CP,0.1111111111111111
2024-03-19,VZ,0.1111111111111111
2024-03-20,BUD,0.1111111111111111
2024-03-20,JNJ,0.1111111111111111
2024-03-20,KMB,0.1111111111111111
2024-03-20,VTR,0.1111111111111111
2024-03-20,BDX,0.1111111111111111
2024-03-20,SIRI,0.1111111111111111
2024-03-20,CME,0.1111111111111111
2024-03-20,CLX,0.1111111111111111
2024-03-20,VZ,0.1111111111111111
2024-03-21,BUD,0.1111111111111111
2024-03-21,SPWR,0.1111111111111111
2024-03-21,JNJ,0.1111111111111111
2024-03-21,VTR,0.1111111111111111
2024-03-21,EWI,0.1111111111111111
2024-03-21,SIRI,0.1111111111111111
2024-03-21,HUM,0.1111111111111111
2024-03-21,CLX,0.1111111111111111
2024-03-21,M,0.1111111111111111
2024-03-22,BUD,0.1111111111111111
2024-03-22,NSC,0.1111111111111111
2024-03-22,JNJ,0.1111111111111111
2024-03-22,VTR,0.1111111111111111
2024-03-22,EWI,0.1111111111111111
2024-03-22,SIRI,0.1111111111111111
2024-03-22,NWSA,0.1111111111111111
2024-03-22,M,0.1111111111111111
2024-03-22,VZ,0.1111111111111111
2024-03-25,PPG,0.1111111111111111
2024-03-25,BUD,0.1111111111111111
2024-03-25,NSC,0.1111111111111111
2024-03-25,STI,0.1111111111111111
2024-03-25,VTR,0.1111111111111111
2024-03-25,BDX,0.1111111111111111
2024-03-25,WFC,0.1111111111111111
2024-03-25,ANF,0.1111111111111111
2024-03-25,CP,0.1111111111111111
2024-03-26,CF,0.1111111111111111
2024-03-26,WEN,0.1111111111111111
2024-03-26,BUD,0.1111111111111111
2024-03-26,SPWR,0.1111111111111111
2024-03-26,NSC,0.1111111111111111
2024-03-26,STI,0.1111111111111111
2024-03-26,VTR,0.1111111111111111
2024-03-26,EWC,0.1111111111111111
2024-03-26,DUK,0.1111111111111111
2024-03-27,CF,0.1111111111111111
2024-03-27,BUD,0.1111111111111111
2024-03-27,GREK,0.1111111111111111
2024-03-27,STI,0.1111111111111111
2024-03-27,TRP,0.1111111111111111
2024-03-27,HUM,0.1111111111111111
2024-03-27,TRIP,0.1111111111111111
2024-03-27,PRGO,0.1111111111111111
2024-03-27,OHI,0.1111111111111111
2024-03-28,A,0.1111111111111111
2024-03-28,BUD,0.1111111111111111
2024-03-28,SPWR,0.1111111111111111
2024-03-28,GREK,0.1111111111111111
2024-03-28,STI,0.1111111111111111
2024-03-28,EWI,0.1111111111111111
2024-03-28,SIRI,0.1111111111111111
2024-03-28,HUM,0.1111111111111111
2024-03-28,NWSA,0.1111111111111111
2024-04-01,XLP,0.1111111111111111
2024-04-01,HYG,0.1111111111111111
2024-04-01,GREK,0.1111111111111111
2024-04-01,NDAQ,0.1111111111111111
2024-04-01,SIRI,0.1111111111111111
2024-04-01,NWSA,0.1111111111111111
2024-04-01,HMC,0.1111111111111111
2024-04-01,CME,0.1111111111111111
2024-04-01,PRGO,0.1111111111111111
2024-04-02,XLP,0.1111111111111111
2024-04-02,GREK,0.1111111111111111
2024-04-02,NDAQ,0.1111111111111111
2024-04-02,EWI,0.1111111111111111
2024-04-02,ILMN,0.1111111111111111
2024-04-02,HUM,0.1111111111111111
2024-04-02,NWSA,0.1111111111111111
2024-04-02,BX,0.1111111111111111
2024-04-02,HMC,0.1111111111111111
2024-04-03,CNC,0.1111111111111111
2024-04-03,XLP,0.1111111111111111
2024-04-03,GREK,0.1111111111111111
2024-04-03,JNJ,0.1111111111111111
2024-04-03,TRP,0.1111111111111111
2024-04-03,ULTA,0.1111111111111111
2024-04-03,PVH,0.1111111111111111
2024-04-03,HUM,0.1111111111111111
2024-04-03,LOW,0.1111111111111111
2024-04-04,CNC,0.1111111111111111
2024-04-04,PPG,0.1111111111111111
2024-04-04,XLP,0.1111111111111111
2024-04-04,GREK,0.1111111111111111
2024-04-04,JNJ,0.1111111111111111
2024-04-04,EWI,0.1111111111111111
2024-04-04,XRT,0.1111111111111111
2024-04-04,TRIP,0.1111111111111111
2024-04-04,CSIQ,0.1111111111111111
2024-04-05,PPG,0.1111111111111111
2024-04-05,SPWR,0.1111111111111111
2024-04-05,GREK,0.1111111111111111
2024-04-05,JNJ,0.1111111111111111
2024-04-05,EWI,0.1111111111111111
2024-04-05,SIRI,0.1111111111111111
2024-04-05,TRP,0.1111111111111111
2024-04-05,TRIP,0.1111111111111111
2024-04-05,CLX,0.1111111111111111
2024-04-08,BAX,0.1111111111111111
2024-04-08,JNJ,0.1111111111111111
2024-04-08,BDX,0.1111111111111111
2024-04-08,SIRI,0.1111111111111111
2024-04-08,TRP,0.1111111111111111
2024-04-08,NWSA,0.1111111111111111
2024-04-08,TRIP,0.1111111111111111
2024-04-08,CLX,0.1111111111111111
2024-04-08,VZ,0.1111111111111111
2024-04-09,MET,0.1111111111111111
2024-04-09,ICE,0.1111111111111111
2024-04-09,STI,0.1111111111111111
2024-04-09,TRV,0.1111111111111111
2024-04-09,TRP,0.1111111111111111
2024-04-09,NWSA,0.1111111111111111
2024-04-09,TRIP,0.1111111111111111
2024-04-09,CME,0.1111111111111111
2024-04-09,VZ,0.1111111111111111
2024-04-10,HOG,0.1111111111111111
2024-04-10,JNJ,0.1111111111111111
2024-04-10,TRV,0.1111111111111111
2024-04-10,DHI,0.1111111111111111
2024-04-10,EWI,0.1111111111111111
2024-04-10,SIRI,0.1111111111111111
2024-04-10,TRP,0.1111111111111111
2024-04-10,NWSA,0.1111111111111111
2024-04-10,TRIP,0.1111111111111111
2024-04-11,MET,0.1111111111111111
2024-04-11,HOG,0.1111111111111111
2024-04-11,JNJ,0.1111111111111111
2024-04-11,TRV,0.1111111111111111
2024-04-11,EWI,0.1111111111111111
2024-04-11,SIRI,0.1111111111111111
2024-04-11,WMB,0.1111111111111111
2024-04-11,TRP,0.1111111111111111
2024-04-11,NWSA,0.1111111111111111
2024-04-12,MET,0.1111111111111111
2024-04-12,HOG,0.1111111111111111
2024-04-12,EWI,0.1111111111111111
2024-04-12,SIRI,0.1111111111111111
2024-04-12,WMB,0.1111111111111111
2024-04-12,TRP,0.1111111111111111
2024-04-12,RL,0.1111111111111111
2024-04-12,NWSA,0.1111111111111111
2024-04-12,XLE,0.1111111111111111
2024-04-15,MET,0.1111111111111111
2024-04-15,BAX,0.1111111111111111
2024-04-15,ICE,0.1111111111111111
2024-04-15,RRC,0.1111111111111111
2024-04-15,EWC,0.1111111111111111
2024-04-15,WMB,0.1111111111111111
2024-04-15,NWSA,0.1111111111111111
2024-04-15,TRIP,0.1111111111111111
2024-04-15,XLE,0.1111111111111111
2024-04-16,BAX,0.1111111111111111
2024-04-16,ICE,0.1111111111111111
2024-04-16,GREK,0.1111111111111111
2024-04-16,EWC,0.1111111111111111
2024-04-16,WMB,0.1111111111111111
2024-04-16,TRP,0.1111111111111111
2024-04-16,TRIP,0.1111111111111111
2024-04-16,HMC,0.1111111111111111
2024-04-16,XLE,0.1111111111111111
2024-04-17,NSC,0.1111111111111111
2024-04-17,TRV,0.1111111111111111
2024-04-17,EBAY,0.1111111111111111
2024-04-17,MAR,0.1111111111111111
2024-04-17,EW,0.1111111111111111
2024-04-17,NWSA,0.1111111111111111
2024-04-17,TRIP,0.1111111111111111
2024-04-17,HMC,0.1111111111111111
2024-04-17,XLE,0.1111111111111111
2024-04-18,TRV,0.1111111111111111
2024-04-18,ORCL,0.1111111111111111
2024-04-18,TSM,0.1111111111111111
2024-04-18,MAR,0.1111111111111111
2024-04-18,EW,0.1111111111111111
2024-04-18,TRIP,0.1111111111111111
2024-04-18,HMC,0.1111111111111111
2024-04-18,SYK,0.1111111111111111
2024-04-18,XLE,0.1111111111111111
2024-04-19,PPG,0.1111111111111111
2024-04-19,NVDA,0.1111111111111111
2024-04-19,SPWR,0.1111111111111111
2024-04-19,QQQ,0.1111111111111111
2024-04-19,TSM,0.1111111111111111
2024-04-19,NTAP,0.1111111111111111
2024-04-19,TRIP,0.1111111111111111
2024-04-19,HMC,0.1111111111111111
2024-04-19,SYK,0.1111111111111111
2024-04-22,PPG,0.1111111111111111
2024-04-22,SPWR,0.1111111111111111
2024-04-22,NSC,0.1111111111111111
2024-04-22,ICE,0.1111111111111111
2024-04-22,TRP,0.1111111111111111
2024-04-22,HUM,0.1111111111111111
2024-04-22,NTAP,0.1111111111111111
2024-04-22,HMC,0.1111111111111111
2024-04-22,SYK,0.1111111111111111
2024-04-23,PPG,0.1111111111111111
2024-04-23,NSC,0.1111111111111111
2024-04-23,ICE,0.1111111111111111
2024-04-23,TRP,0.1111111111111111
2024-04-23,NTES,0.1111111111111111
2024-04-23,HMC,0.1111111111111111
2024-04-23,CME,0.1111111111111111
2024-04-23,CSIQ,0.1111111111111111
2024-04-23,MT,0.1111111111111111
2024-04-24,PPG,0.1111111111111111
2024-04-24,DAL,0.1111111111111111
2024-04-24,SPWR,0.1111111111111111
2024-04-24,NSC,0.1111111111111111
2024-04-24,TRP,0.1111111111111111
2024-04-24,HUM,0.1111111111111111
2024-04-24,NWSA,0.1111111111111111
2024-04-24,HMC,0.1111111111111111
2024-04-24,CME,0.1111111111111111
2024-04-25,HP,0.1111111111111111
2024-04-25,SPWR,0.1111111111111111
2024-04-25,JNJ,0.1111111111111111
2024-04-25,BDX,0.1111111111111111
2024-04-25,TRP,0.1111111111111111
2024-04-25,HUM,0.1111111111111111
2024-04-25,NWSA,0.1111111111111111
2024-04-25,HMC,0.1111111111111111
2024-04-25,CAT,0.1111111111111111
2024-04-26,HP,0.1111111111111111
2024-04-26,HOG,0.1111111111111111
2024-04-26,SPWR,0.1111111111111111
2024-04-26,TRP,0.1111111111111111
2024-04-26,EW,0.1111111111111111
2024-04-26,HMC,0.1111111111111111
2024-04-26,CP,0.1111111111111111
2024-04-26,CAT,0.1111111111111111
2024-04-26,BMY,0.1111111111111111
2024-04-29,ICE,0.1111111111111111
2024-04-29,EWI,0.1111111111111111
2024-04-29,TRP,0.1111111111111111
2024-04-29,EW,0.1111111111111111
2024-04-29,NWSA,0.1111111111111111
2024-04-29,BX,0.1111111111111111
2024-04-29,HMC,0.1111111111111111
2024-04-29,CME,0.1111111111111111
2024-04-29,CP,0.1111111111111111
2024-04-30,NSC,0.1111111111111111
2024-04-30,ICE,0.1111111111111111
2024-04-30,RRC,0.1111111111111111
2024-04-30,EWI,0.1111111111111111
2024-04-30,KGC,0.1111111111111111
2024-04-30,WMB,0.1111111111111111
2024-04-30,TRP,0.1111111111111111
2024-04-30,TRIP,0.1111111111111111
2024-04-30,XLE,0.1111111111111111
2024-05-01,HP,0.1111111111111111
2024-05-01,RRC,0.1111111111111111
2024-05-01,EOG,0.1111111111111111
2024-05-01,EWI,0.1111111111111111
2024-05-01,WMB,0.1111111111111111
2024-05-01,TRP,0.1111111111111111
2024-05-01,TRIP,0.1111111111111111
2024-05-01,SYK,0.1111111111111111
2024-05-01,XLE,0.1111111111111111
2024-05-02,HP,0.1111111111111111
2024-05-02,ICE,0.1111111111111111
2024-05-02,RRC,0.1111111111111111
2024-05-02,EBAY,0.1111111111111111
2024-05-02,QQQ,0.1111111111111111
2024-05-02,TRIP,0.1111111111111111
