Date,Ticker,Weight
2024-10-14,KEY,0.010309278350515464
2024-10-14,ILMN,0.010309278350515464
2024-10-14,KGC,0.010309278350515464
2024-10-14,GOLD,0.010309278350515464
2024-10-14,WMB,0.010309278350515464
2024-10-14,TRP,0.010309278350515464
2024-10-14,KO,0.010309278350515464
2024-10-14,D,0.010309278350515464
2024-10-14,ULTA,0.010309278350515464
2024-10-14,PVH,0.010309278350515464
2024-10-14,EW,0.010309278350515464
2024-10-14,RL,0.010309278350515464
2024-10-14,HUM,0.010309278350515464
2024-10-14,NTAP,0.010309278350515464
2024-10-14,WSM,0.010309278350515464
2024-10-14,NWSA,0.010309278350515464
2024-10-14,TRIP,0.010309278350515464
2024-10-14,BX,0.010309278350515464
2024-10-14,LOW,0.010309278350515464
2024-10-14,MRVL,0.010309278350515464
2024-10-14,PCG,0.010309278350515464
2024-10-14,DUK,0.010309278350515464
2024-10-14,NTES,0.010309278350515464
2024-10-14,RF,0.010309278350515464
2024-10-14,HMC,0.010309278350515464
2024-10-14,CME,0.010309278350515464
2024-10-14,CP,0.010309278350515464
2024-10-14,CLX,0.010309278350515464
2024-10-14,PRGO,0.010309278350515464
2024-10-14,OHI,0.010309278350515464
2024-10-14,SYK,0.010309278350515464
2024-10-14,CSIQ,0.010309278350515464
2024-10-14,BSX,0.010309278350515464
2024-10-14,XLE,0.010309278350515464
2024-10-14,M,0.010309278350515464
2024-10-14,COF,0.010309278350515464
2024-10-14,ENB,0.010309278350515464
2024-10-14,ZUMZ,0.010309278350515464
2024-10-14,MT,0.010309278350515464
2024-10-14,VZ,0.010309278350515464
2024-10-14,CAT,0.010309278350515464
2024-10-14,MRK,0.010309278350515464
2024-10-14,BMY,0.010309278350515464
2024-10-15,MET,0.010309278350515464
2024-10-15,MNST,0.010309278350515464
2024-10-15,CNC,0.010309278350515464
2024-10-15,PPG,0.010309278350515464
2024-10-15,AMTD,0.010309278350515464
2024-10-15,BAX,0.010309278350515464
2024-10-15,VWO,0.010309278350515464
2024-10-15,A,0.010309278350515464
2024-10-15,CF,0.010309278350515464
2024-10-15,HP,0.010309278350515464
2024-10-15,HOG,0.010309278350515464
2024-10-15,XLP,0.010309278350515464
2024-10-15,NVDA,0.010309278350515464
2024-10-15,WEN,0.010309278350515464
2024-10-15,DAL,0.010309278350515464
2024-10-15,AA,0.010309278350515464
2024-10-15,HYG,0.010309278350515464
2024-10-15,BUD,0.010309278350515464
2024-10-15,SPWR,0.010309278350515464
2024-10-15,NSC,0.010309278350515464
2024-10-15,ICE,0.010309278350515464
2024-10-15,RRC,0.010309278350515464
2024-10-15,CAG,0.010309278350515464
2024-10-15,GREK,0.010309278350515464
2024-10-15,QCOM,0.010309278350515464
2024-10-15,JNJ,0.010309278350515464
2024-10-15,STI,0.010309278350515464
2024-10-15,KMB,0.010309278350515464
2024-10-15,NDAQ,0.010309278350515464
2024-10-15,HAS,0.010309278350515464
2024-10-15,TRV,0.010309278350515464
2024-10-15,DPZ,0.010309278350515464
2024-10-15,VTR,0.010309278350515464
2024-10-15,DHI,0.010309278350515464
2024-10-15,EWC,0.010309278350515464
2024-10-15,BBT,0.010309278350515464
2024-10-15,BDX,0.010309278350515464
2024-10-15,MU,0.010309278350515464
2024-10-15,EBAY,0.010309278350515464
2024-10-15,WFC,0.010309278350515464
2024-10-15,EOG,0.010309278350515464
2024-10-15,QQQ,0.010309278350515464
2024-10-15,EWI,0.010309278350515464
2024-10-15,SIRI,0.010309278350515464
2024-10-15,ANF,0.010309278350515464
2024-10-15,HTZ,0.010309278350515464
2024-10-15,ORCL,0.010309278350515464
2024-10-15,DLTR,0.010309278350515464
2024-10-15,CCL,0.010309278350515464
2024-10-15,TSM,0.010309278350515464
2024-10-15,MS,0.010309278350515464
2024-10-15,ALK,0.010309278350515464
2024-10-15,MAR,0.010309278350515464
2024-10-15,XRT,0.010309278350515464
2024-10-15,KEY,0.010309278350515464
2024-10-15,ILMN,0.010309278350515464
2024-10-15,KGC,0.010309278350515464
2024-10-15,GOLD,0.010309278350515464
2024-10-15,WMB,0.010309278350515464
2024-10-15,TRP,0.010309278350515464
2024-10-15,KO,0.010309278350515464
2024-10-15,D,0.010309278350515464
2024-10-15,ULTA,0.010309278350515464
2024-10-15,PVH,0.010309278350515464
2024-10-15,EW,0.010309278350515464
2024-10-15,RL,0.010309278350515464
2024-10-15,HUM,0.010309278350515464
2024-10-15,NTAP,0.010309278350515464
2024-10-15,WSM,0.010309278350515464
2024-10-15,NWSA,0.010309278350515464
2024-10-15,TRIP,0.010309278350515464
2024-10-15,BX,0.010309278350515464
2024-10-15,LOW,0.010309278350515464
2024-10-15,MRVL,0.010309278350515464
2024-10-15,PCG,0.010309278350515464
2024-10-15,DUK,0.010309278350515464
2024-10-15,NTES,0.010309278350515464
2024-10-15,RF,0.010309278350515464
2024-10-15,HMC,0.010309278350515464
2024-10-15,CME,0.010309278350515464
2024-10-15,CP,0.010309278350515464
2024-10-15,CLX,0.010309278350515464
2024-10-15,PRGO,0.010309278350515464
2024-10-15,OHI,0.010309278350515464
2024-10-15,SYK,0.010309278350515464
2024-10-15,CSIQ,0.010309278350515464
2024-10-15,BSX,0.010309278350515464
2024-10-15,XLE,0.010309278350515464
2024-10-15,M,0.010309278350515464
2024-10-15,COF,0.010309278350515464
2024-10-15,ENB,0.010309278350515464
2024-10-15,ZUMZ,0.010309278350515464
2024-10-15,MT,0.010309278350515464
2024-10-15,VZ,0.010309278350515464
2024-10-15,CAT,0.010309278350515464
2024-10-15,MRK,0.010309278350515464
2024-10-15,BMY,0.010309278350515464
2024-10-16,MET,0.010309278350515464
2024-10-16,MNST,0.010309278350515464
2024-10-16,CNC,0.010309278350515464
2024-10-16,PPG,0.010309278350515464
2024-10-16,AMTD,0.010309278350515464
2024-10-16,BAX,0.010309278350515464
2024-10-16,VWO,0.010309278350515464
2024-10-16,A,0.010309278350515464
2024-10-16,CF,0.010309278350515464
2024-10-16,HP,0.010309278350515464
2024-10-16,HOG,0.010309278350515464
2024-10-16,XLP,0.010309278350515464
2024-10-16,NVDA,0.010309278350515464
2024-10-16,WEN,0.010309278350515464
2024-10-16,DAL,0.010309278350515464
2024-10-16,AA,0.010309278350515464
2024-10-16,HYG,0.010309278350515464
2024-10-16,BUD,0.010309278350515464
2024-10-16,SPWR,0.010309278350515464
2024-10-16,NSC,0.010309278350515464
2024-10-16,ICE,0.010309278350515464
2024-10-16,RRC,0.010309278350515464
2024-10-16,CAG,0.010309278350515464
2024-10-16,GREK,0.010309278350515464
2024-10-16,QCOM,0.010309278350515464
2024-10-16,JNJ,0.010309278350515464
2024-10-16,STI,0.010309278350515464
2024-10-16,KMB,0.010309278350515464
2024-10-16,NDAQ,0.010309278350515464
2024-10-16,HAS,0.010309278350515464
2024-10-16,TRV,0.010309278350515464
2024-10-16,DPZ,0.010309278350515464
2024-10-16,VTR,0.010309278350515464
2024-10-16,DHI,0.010309278350515464
2024-10-16,EWC,0.010309278350515464
2024-10-16,BBT,0.010309278350515464
2024-10-16,BDX,0.010309278350515464
2024-10-16,MU,0.010309278350515464
2024-10-16,EBAY,0.010309278350515464
2024-10-16,WFC,0.010309278350515464
2024-10-16,EOG,0.010309278350515464
2024-10-16,QQQ,0.010309278350515464
2024-10-16,EWI,0.010309278350515464
2024-10-16,SIRI,0.010309278350515464
2024-10-16,ANF,0.010309278350515464
2024-10-16,HTZ,0.010309278350515464
2024-10-16,ORCL,0.010309278350515464
2024-10-16,DLTR,0.010309278350515464
2024-10-16,CCL,0.010309278350515464
2024-10-16,TSM,0.010309278350515464
2024-10-16,MS,0.010309278350515464
2024-10-16,ALK,0.010309278350515464
2024-10-16,MAR,0.010309278350515464
2024-10-16,XRT,0.010309278350515464
2024-10-16,KEY,0.010309278350515464
2024-10-16,ILMN,0.010309278350515464
2024-10-16,KGC,0.010309278350515464
2024-10-16,GOLD,0.010309278350515464
2024-10-16,WMB,0.010309278350515464
2024-10-16,TRP,0.010309278350515464
2024-10-16,KO,0.010309278350515464
2024-10-16,D,0.010309278350515464
2024-10-16,ULTA,0.010309278350515464
2024-10-16,PVH,0.010309278350515464
2024-10-16,EW,0.010309278350515464
2024-10-16,RL,0.010309278350515464
2024-10-16,HUM,0.010309278350515464
2024-10-16,NTAP,0.010309278350515464
2024-10-16,WSM,0.010309278350515464
2024-10-16,NWSA,0.010309278350515464
2024-10-16,TRIP,0.010309278350515464
2024-10-16,BX,0.010309278350515464
2024-10-16,LOW,0.010309278350515464
2024-10-16,MRVL,0.010309278350515464
2024-10-16,PCG,0.010309278350515464
2024-10-16,DUK,0.010309278350515464
2024-10-16,NTES,0.010309278350515464
2024-10-16,RF,0.010309278350515464
2024-10-16,HMC,0.010309278350515464
2024-10-16,CME,0.010309278350515464
2024-10-16,CP,0.010309278350515464
2024-10-16,CLX,0.010309278350515464
2024-10-16,PRGO,0.010309278350515464
2024-10-16,OHI,0.010309278350515464
2024-10-16,SYK,0.010309278350515464
2024-10-16,CSIQ,0.010309278350515464
2024-10-16,BSX,0.010309278350515464
2024-10-16,XLE,0.010309278350515464
2024-10-16,M,0.010309278350515464
2024-10-16,COF,0.010309278350515464
2024-10-16,ENB,0.010309278350515464
2024-10-16,ZUMZ,0.010309278350515464
2024-10-16,MT,0.010309278350515464
2024-10-16,VZ,0.010309278350515464
2024-10-16,CAT,0.010309278350515464
2024-10-16,MRK,0.010309278350515464
2024-10-16,BMY,0.010309278350515464
2024-10-17,MET,0.010309278350515464
2024-10-17,MNST,0.010309278350515464
2024-10-17,CNC,0.010309278350515464
2024-10-17,PPG,0.010309278350515464
2024-10-17,AMTD,0.010309278350515464
2024-10-17,BAX,0.010309278350515464
2024-10-17,VWO,0.010309278350515464
2024-10-17,A,0.010309278350515464
2024-10-17,CF,0.010309278350515464
2024-10-17,HP,0.010309278350515464
2024-10-17,HOG,0.010309278350515464
2024-10-17,XLP,0.010309278350515464
2024-10-17,NVDA,0.010309278350515464
2024-10-17,WEN,0.010309278350515464
2024-10-17,DAL,0.010309278350515464
2024-10-17,AA,0.010309278350515464
2024-10-17,HYG,0.010309278350515464
2024-10-17,BUD,0.010309278350515464
2024-10-17,SPWR,0.010309278350515464
2024-10-17,NSC,0.010309278350515464
2024-10-17,ICE,0.010309278350515464
2024-10-17,RRC,0.010309278350515464
2024-10-17,CAG,0.010309278350515464
2024-10-17,GREK,0.010309278350515464
2024-10-17,QCOM,0.010309278350515464
2024-10-17,JNJ,0.010309278350515464
2024-10-17,STI,0.010309278350515464
2024-10-17,KMB,0.010309278350515464
2024-10-17,NDAQ,0.010309278350515464
2024-10-17,HAS,0.010309278350515464
2024-10-17,TRV,0.010309278350515464
2024-10-17,DPZ,0.010309278350515464
2024-10-17,VTR,0.010309278350515464
2024-10-17,DHI,0.010309278350515464
2024-10-17,EWC,0.010309278350515464
2024-10-17,BBT,0.010309278350515464
2024-10-17,BDX,0.010309278350515464
2024-10-17,MU,0.010309278350515464
2024-10-17,EBAY,0.010309278350515464
2024-10-17,WFC,0.010309278350515464
2024-10-17,EOG,0.010309278350515464
2024-10-17,QQQ,0.010309278350515464
2024-10-17,EWI,0.010309278350515464
2024-10-17,SIRI,0.010309278350515464
2024-10-17,ANF,0.010309278350515464
2024-10-17,HTZ,0.010309278350515464
2024-10-17,ORCL,0.010309278350515464
2024-10-17,DLTR,0.010309278350515464
2024-10-17,CCL,0.010309278350515464
2024-10-17,TSM,0.010309278350515464
2024-10-17,MS,0.010309278350515464
2024-10-17,ALK,0.010309278350515464
2024-10-17,MAR,0.010309278350515464
2024-10-17,XRT,0.010309278350515464
2024-10-17,KEY,0.010309278350515464
2024-10-17,ILMN,0.010309278350515464
2024-10-17,KGC,0.010309278350515464
2024-10-17,GOLD,0.010309278350515464
2024-10-17,WMB,0.010309278350515464
2024-10-17,TRP,0.010309278350515464
2024-10-17,KO,0.010309278350515464
2024-10-17,D,0.010309278350515464
2024-10-17,ULTA,0.010309278350515464
2024-10-17,PVH,0.010309278350515464
2024-10-17,EW,0.010309278350515464
2024-10-17,RL,0.010309278350515464
2024-10-17,HUM,0.010309278350515464
2024-10-17,NTAP,0.010309278350515464
2024-10-17,WSM,0.010309278350515464
2024-10-17,NWSA,0.010309278350515464
2024-10-17,TRIP,0.010309278350515464
2024-10-17,BX,0.010309278350515464
2024-10-17,LOW,0.010309278350515464
2024-10-17,MRVL,0.010309278350515464
2024-10-17,PCG,0.010309278350515464
2024-10-17,DUK,0.010309278350515464
2024-10-17,NTES,0.010309278350515464
2024-10-17,RF,0.010309278350515464
2024-10-17,HMC,0.010309278350515464
2024-10-17,CME,0.010309278350515464
2024-10-17,CP,0.010309278350515464
2024-10-17,CLX,0.010309278350515464
2024-10-17,PRGO,0.010309278350515464
2024-10-17,OHI,0.010309278350515464
2024-10-17,SYK,0.010309278350515464
2024-10-17,CSIQ,0.010309278350515464
2024-10-17,BSX,0.010309278350515464
2024-10-17,XLE,0.010309278350515464
2024-10-17,M,0.010309278350515464
2024-10-17,COF,0.010309278350515464
2024-10-17,ENB,0.010309278350515464
2024-10-17,ZUMZ,0.010309278350515464
2024-10-17,MT,0.010309278350515464
2024-10-17,VZ,0.010309278350515464
2024-10-17,CAT,0.010309278350515464
2024-10-17,MRK,0.010309278350515464
2024-10-17,BMY,0.010309278350515464
2024-10-18,MET,0.010309278350515464
2024-10-18,MNST,0.010309278350515464
2024-10-18,CNC,0.010309278350515464
2024-10-18,PPG,0.010309278350515464
2024-10-18,AMTD,0.010309278350515464
2024-10-18,BAX,0.010309278350515464
2024-10-18,VWO,0.010309278350515464
2024-10-18,A,0.010309278350515464
2024-10-18,CF,0.010309278350515464
2024-10-18,HP,0.010309278350515464
2024-10-18,HOG,0.010309278350515464
2024-10-18,XLP,0.010309278350515464
2024-10-18,NVDA,0.010309278350515464
2024-10-18,WEN,0.010309278350515464
2024-10-18,DAL,0.010309278350515464
2024-10-18,AA,0.010309278350515464
2024-10-18,HYG,0.010309278350515464
2024-10-18,BUD,0.010309278350515464
2024-10-18,SPWR,0.010309278350515464
2024-10-18,NSC,0.010309278350515464
2024-10-18,ICE,0.010309278350515464
2024-10-18,RRC,0.010309278350515464
2024-10-18,CAG,0.010309278350515464
2024-10-18,GREK,0.010309278350515464
2024-10-18,QCOM,0.010309278350515464
2024-10-18,JNJ,0.010309278350515464
2024-10-18,STI,0.010309278350515464
2024-10-18,KMB,0.010309278350515464
2024-10-18,NDAQ,0.010309278350515464
2024-10-18,HAS,0.010309278350515464
2024-10-18,TRV,0.010309278350515464
2024-10-18,DPZ,0.010309278350515464
2024-10-18,VTR,0.010309278350515464
2024-10-18,DHI,0.010309278350515464
2024-10-18,EWC,0.010309278350515464
2024-10-18,BBT,0.010309278350515464
2024-10-18,BDX,0.010309278350515464
2024-10-18,MU,0.010309278350515464
2024-10-18,EBAY,0.010309278350515464
2024-10-18,WFC,0.010309278350515464
2024-10-18,EOG,0.010309278350515464
2024-10-18,QQQ,0.010309278350515464
2024-10-18,EWI,0.010309278350515464
2024-10-18,SIRI,0.010309278350515464
2024-10-18,ANF,0.010309278350515464
2024-10-18,HTZ,0.010309278350515464
2024-10-18,ORCL,0.010309278350515464
2024-10-18,DLTR,0.010309278350515464
2024-10-18,CCL,0.010309278350515464
2024-10-18,TSM,0.010309278350515464
2024-10-18,MS,0.010309278350515464
2024-10-18,ALK,0.010309278350515464
2024-10-18,MAR,0.010309278350515464
2024-10-18,XRT,0.010309278350515464
2024-10-18,KEY,0.010309278350515464
2024-10-18,ILMN,0.010309278350515464
2024-10-18,KGC,0.010309278350515464
2024-10-18,GOLD,0.010309278350515464
2024-10-18,WMB,0.010309278350515464
2024-10-18,TRP,0.010309278350515464
2024-10-18,KO,0.010309278350515464
2024-10-18,D,0.010309278350515464
2024-10-18,ULTA,0.010309278350515464
2024-10-18,PVH,0.010309278350515464
2024-10-18,EW,0.010309278350515464
2024-10-18,RL,0.010309278350515464
2024-10-18,HUM,0.010309278350515464
2024-10-18,NTAP,0.010309278350515464
2024-10-18,WSM,0.010309278350515464
2024-10-18,NWSA,0.010309278350515464
2024-10-18,TRIP,0.010309278350515464
2024-10-18,BX,0.010309278350515464
2024-10-18,LOW,0.010309278350515464
2024-10-18,MRVL,0.010309278350515464
2024-10-18,PCG,0.010309278350515464
2024-10-18,DUK,0.010309278350515464
2024-10-18,NTES,0.010309278350515464
2024-10-18,RF,0.010309278350515464
2024-10-18,HMC,0.010309278350515464
2024-10-18,CME,0.010309278350515464
2024-10-18,CP,0.010309278350515464
2024-10-18,CLX,0.010309278350515464
2024-10-18,PRGO,0.010309278350515464
2024-10-18,OHI,0.010309278350515464
2024-10-18,SYK,0.010309278350515464
2024-10-18,CSIQ,0.010309278350515464
2024-10-18,BSX,0.010309278350515464
2024-10-18,XLE,0.010309278350515464
2024-10-18,M,0.010309278350515464
2024-10-18,COF,0.010309278350515464
2024-10-18,ENB,0.010309278350515464
2024-10-18,ZUMZ,0.010309278350515464
2024-10-18,MT,0.010309278350515464
2024-10-18,VZ,0.010309278350515464
2024-10-18,CAT,0.010309278350515464
2024-10-18,MRK,0.010309278350515464
2024-10-18,BMY,0.010309278350515464
2024-10-21,MET,0.010309278350515464
2024-10-21,MNST,0.010309278350515464
2024-10-21,CNC,0.010309278350515464
2024-10-21,PPG,0.010309278350515464
2024-10-21,AMTD,0.010309278350515464
2024-10-21,BAX,0.010309278350515464
2024-10-21,VWO,0.010309278350515464
2024-10-21,A,0.010309278350515464
2024-10-21,CF,0.010309278350515464
2024-10-21,HP,0.010309278350515464
2024-10-21,HOG,0.010309278350515464
2024-10-21,XLP,0.010309278350515464
2024-10-21,NVDA,0.010309278350515464
2024-10-21,WEN,0.010309278350515464
2024-10-21,DAL,0.010309278350515464
2024-10-21,AA,0.010309278350515464
2024-10-21,HYG,0.010309278350515464
2024-10-21,BUD,0.010309278350515464
2024-10-21,SPWR,0.010309278350515464
2024-10-21,NSC,0.010309278350515464
2024-10-21,ICE,0.010309278350515464
2024-10-21,RRC,0.010309278350515464
2024-10-21,CAG,0.010309278350515464
2024-10-21,GREK,0.010309278350515464
2024-10-21,QCOM,0.010309278350515464
2024-10-21,JNJ,0.010309278350515464
2024-10-21,STI,0.010309278350515464
2024-10-21,KMB,0.010309278350515464
2024-10-21,NDAQ,0.010309278350515464
2024-10-21,HAS,0.010309278350515464
2024-10-21,TRV,0.010309278350515464
2024-10-21,DPZ,0.010309278350515464
2024-10-21,VTR,0.010309278350515464
2024-10-21,DHI,0.010309278350515464
2024-10-21,EWC,0.010309278350515464
2024-10-21,BBT,0.010309278350515464
2024-10-21,BDX,0.010309278350515464
2024-10-21,MU,0.010309278350515464
2024-10-21,EBAY,0.010309278350515464
2024-10-21,WFC,0.010309278350515464
2024-10-21,EOG,0.010309278350515464
2024-10-21,QQQ,0.010309278350515464
2024-10-21,EWI,0.010309278350515464
2024-10-21,SIRI,0.010309278350515464
2024-10-21,ANF,0.010309278350515464
2024-10-21,HTZ,0.010309278350515464
2024-10-21,ORCL,0.010309278350515464
2024-10-21,DLTR,0.010309278350515464
2024-10-21,CCL,0.010309278350515464
2024-10-21,TSM,0.010309278350515464
2024-10-21,MS,0.010309278350515464
2024-10-21,ALK,0.010309278350515464
2024-10-21,MAR,0.010309278350515464
2024-10-21,XRT,0.010309278350515464
2024-10-21,KEY,0.010309278350515464
2024-10-21,ILMN,0.010309278350515464
2024-10-21,KGC,0.010309278350515464
2024-10-21,GOLD,0.010309278350515464
2024-10-21,WMB,0.010309278350515464
2024-10-21,TRP,0.010309278350515464
2024-10-21,KO,0.010309278350515464
2024-10-21,D,0.010309278350515464
2024-10-21,ULTA,0.010309278350515464
2024-10-21,PVH,0.010309278350515464
2024-10-21,EW,0.010309278350515464
2024-10-21,RL,0.010309278350515464
2024-10-21,HUM,0.010309278350515464
2024-10-21,NTAP,0.010309278350515464
2024-10-21,WSM,0.010309278350515464
2024-10-21,NWSA,0.010309278350515464
2024-10-21,TRIP,0.010309278350515464
2024-10-21,BX,0.010309278350515464
2024-10-21,LOW,0.010309278350515464
2024-10-21,MRVL,0.010309278350515464
2024-10-21,PCG,0.010309278350515464
2024-10-21,DUK,0.010309278350515464
2024-10-21,NTES,0.010309278350515464
2024-10-21,RF,0.010309278350515464
2024-10-21,HMC,0.010309278350515464
2024-10-21,CME,0.010309278350515464
2024-10-21,CP,0.010309278350515464
2024-10-21,CLX,0.010309278350515464
2024-10-21,PRGO,0.010309278350515464
2024-10-21,OHI,0.010309278350515464
2024-10-21,SYK,0.010309278350515464
2024-10-21,CSIQ,0.010309278350515464
2024-10-21,BSX,0.010309278350515464
2024-10-21,XLE,0.010309278350515464
2024-10-21,M,0.010309278350515464
2024-10-21,COF,0.010309278350515464
2024-10-21,ENB,0.010309278350515464
2024-10-21,ZUMZ,0.010309278350515464
2024-10-21,MT,0.010309278350515464
2024-10-21,VZ,0.010309278350515464
2024-10-21,CAT,0.010309278350515464
2024-10-21,MRK,0.010309278350515464
2024-10-21,BMY,0.010309278350515464
2024-10-22,MET,0.010309278350515464
2024-10-22,MNST,0.010309278350515464
2024-10-22,CNC,0.010309278350515464
2024-10-22,PPG,0.010309278350515464
2024-10-22,AMTD,0.010309278350515464
2024-10-22,BAX,0.010309278350515464
2024-10-22,VWO,0.010309278350515464
2024-10-22,A,0.010309278350515464
2024-10-22,CF,0.010309278350515464
2024-10-22,HP,0.010309278350515464
2024-10-22,HOG,0.010309278350515464
2024-10-22,XLP,0.010309278350515464
2024-10-22,NVDA,0.010309278350515464
2024-10-22,WEN,0.010309278350515464
2024-10-22,DAL,0.010309278350515464
2024-10-22,AA,0.010309278350515464
2024-10-22,HYG,0.010309278350515464
2024-10-22,BUD,0.010309278350515464
2024-10-22,SPWR,0.010309278350515464
2024-10-22,NSC,0.010309278350515464
2024-10-22,ICE,0.010309278350515464
2024-10-22,RRC,0.010309278350515464
2024-10-22,CAG,0.010309278350515464
2024-10-22,GREK,0.010309278350515464
2024-10-22,QCOM,0.010309278350515464
2024-10-22,JNJ,0.010309278350515464
2024-10-22,STI,0.010309278350515464
2024-10-22,KMB,0.010309278350515464
2024-10-22,NDAQ,0.010309278350515464
2024-10-22,HAS,0.010309278350515464
2024-10-22,TRV,0.010309278350515464
2024-10-22,DPZ,0.010309278350515464
2024-10-22,VTR,0.010309278350515464
2024-10-22,DHI,0.010309278350515464
2024-10-22,EWC,0.010309278350515464
2024-10-22,BBT,0.010309278350515464
2024-10-22,BDX,0.010309278350515464
2024-10-22,MU,0.010309278350515464
2024-10-22,EBAY,0.010309278350515464
2024-10-22,WFC,0.010309278350515464
2024-10-22,EOG,0.010309278350515464
2024-10-22,QQQ,0.010309278350515464
2024-10-22,EWI,0.010309278350515464
2024-10-22,SIRI,0.010309278350515464
2024-10-22,ANF,0.010309278350515464
2024-10-22,HTZ,0.010309278350515464
2024-10-22,ORCL,0.010309278350515464
2024-10-22,DLTR,0.010309278350515464
2024-10-22,CCL,0.010309278350515464
2024-10-22,TSM,0.010309278350515464
2024-10-22,MS,0.010309278350515464
2024-10-22,ALK,0.010309278350515464
2024-10-22,MAR,0.010309278350515464
2024-10-22,XRT,0.010309278350515464
2024-10-22,KEY,0.010309278350515464
2024-10-22,ILMN,0.010309278350515464
2024-10-22,KGC,0.010309278350515464
2024-10-22,GOLD,0.010309278350515464
2024-10-22,WMB,0.010309278350515464
2024-10-22,TRP,0.010309278350515464
2024-10-22,KO,0.010309278350515464
2024-10-22,D,0.010309278350515464
2024-10-22,ULTA,0.010309278350515464
2024-10-22,PVH,0.010309278350515464
2024-10-22,EW,0.010309278350515464
2024-10-22,RL,0.010309278350515464
2024-10-22,HUM,0.010309278350515464
2024-10-22,NTAP,0.010309278350515464
2024-10-22,WSM,0.010309278350515464
2024-10-22,NWSA,0.010309278350515464
2024-10-22,TRIP,0.010309278350515464
2024-10-22,BX,0.010309278350515464
2024-10-22,LOW,0.010309278350515464
2024-10-22,MRVL,0.010309278350515464
2024-10-22,PCG,0.010309278350515464
2024-10-22,DUK,0.010309278350515464
2024-10-22,NTES,0.010309278350515464
2024-10-22,RF,0.010309278350515464
2024-10-22,HMC,0.010309278350515464
2024-10-22,CME,0.010309278350515464
2024-10-22,CP,0.010309278350515464
2024-10-22,CLX,0.010309278350515464
2024-10-22,PRGO,0.010309278350515464
2024-10-22,OHI,0.010309278350515464
2024-10-22,SYK,0.010309278350515464
2024-10-22,CSIQ,0.010309278350515464
2024-10-22,BSX,0.010309278350515464
2024-10-22,XLE,0.010309278350515464
2024-10-22,M,0.010309278350515464
2024-10-22,COF,0.010309278350515464
2024-10-22,ENB,0.010309278350515464
2024-10-22,ZUMZ,0.010309278350515464
2024-10-22,MT,0.010309278350515464
2024-10-22,VZ,0.010309278350515464
2024-10-22,CAT,0.010309278350515464
2024-10-22,MRK,0.010309278350515464
2024-10-22,BMY,0.010309278350515464
2024-10-23,MET,0.010309278350515464
2024-10-23,MNST,0.010309278350515464
2024-10-23,CNC,0.010309278350515464
2024-10-23,PPG,0.010309278350515464
2024-10-23,AMTD,0.010309278350515464
2024-10-23,BAX,0.010309278350515464
2024-10-23,VWO,0.010309278350515464
2024-10-23,A,0.010309278350515464
2024-10-23,CF,0.010309278350515464
2024-10-23,HP,0.010309278350515464
2024-10-23,HOG,0.010309278350515464
2024-10-23,XLP,0.010309278350515464
2024-10-23,NVDA,0.010309278350515464
2024-10-23,WEN,0.010309278350515464
2024-10-23,DAL,0.010309278350515464
2024-10-23,AA,0.010309278350515464
2024-10-23,HYG,0.010309278350515464
2024-10-23,BUD,0.010309278350515464
2024-10-23,SPWR,0.010309278350515464
2024-10-23,NSC,0.010309278350515464
2024-10-23,ICE,0.010309278350515464
2024-10-23,RRC,0.010309278350515464
2024-10-23,CAG,0.010309278350515464
2024-10-23,GREK,0.010309278350515464
2024-10-23,QCOM,0.010309278350515464
2024-10-23,JNJ,0.010309278350515464
2024-10-23,STI,0.010309278350515464
2024-10-23,KMB,0.010309278350515464
2024-10-23,NDAQ,0.010309278350515464
2024-10-23,HAS,0.010309278350515464
2024-10-23,TRV,0.010309278350515464
2024-10-23,DPZ,0.010309278350515464
2024-10-23,VTR,0.010309278350515464
2024-10-23,DHI,0.010309278350515464
2024-10-23,EWC,0.010309278350515464
2024-10-23,BBT,0.010309278350515464
2024-10-23,BDX,0.010309278350515464
2024-10-23,MU,0.010309278350515464
2024-10-23,EBAY,0.010309278350515464
2024-10-23,WFC,0.010309278350515464
2024-10-23,EOG,0.010309278350515464
2024-10-23,QQQ,0.010309278350515464
2024-10-23,EWI,0.010309278350515464
2024-10-23,SIRI,0.010309278350515464
2024-10-23,ANF,0.010309278350515464
2024-10-23,HTZ,0.010309278350515464
2024-10-23,ORCL,0.010309278350515464
2024-10-23,DLTR,0.010309278350515464
2024-10-23,CCL,0.010309278350515464
2024-10-23,TSM,0.010309278350515464
2024-10-23,MS,0.010309278350515464
2024-10-23,ALK,0.010309278350515464
2024-10-23,MAR,0.010309278350515464
2024-10-23,XRT,0.010309278350515464
2024-10-23,KEY,0.010309278350515464
2024-10-23,ILMN,0.010309278350515464
2024-10-23,KGC,0.010309278350515464
2024-10-23,GOLD,0.010309278350515464
2024-10-23,WMB,0.010309278350515464
2024-10-23,TRP,0.010309278350515464
2024-10-23,KO,0.010309278350515464
2024-10-23,D,0.010309278350515464
2024-10-23,ULTA,0.010309278350515464
2024-10-23,PVH,0.010309278350515464
2024-10-23,EW,0.010309278350515464
2024-10-23,RL,0.010309278350515464
2024-10-23,HUM,0.010309278350515464
2024-10-23,NTAP,0.010309278350515464
2024-10-23,WSM,0.010309278350515464
2024-10-23,NWSA,0.010309278350515464
2024-10-23,TRIP,0.010309278350515464
2024-10-23,BX,0.010309278350515464
