Date,Ticker,Trade_Weight,Direction
2024-05-07,BDX,-7.70837571603053e-05,Sell
2024-05-07,EBAY,-0.00047576979399994307,Sell
2024-05-07,EWI,-0.03456901287042832,Sell
2024-05-07,SIRI,0.034482758620689655,Buy
2024-05-07,HTZ,-0.033271763520151855,Sell
2024-05-07,DLTR,-0.03490422407482737,Sell
2024-05-07,MAR,0.000126814603652603,Buy
2024-05-07,KEY,0.034482758620689655,Buy
2024-05-07,ILMN,0.00179095974338047,Buy
2024-05-07,EW,-0.034780664309667086,Sell
2024-05-07,RL,-6.427577077812441e-06,Sell
2024-05-07,NWSA,0.00020250588849220208,Buy
2024-05-07,TRIP,3.302066856225583e-05,Buy
2024-05-07,LOW,4.169230268430413e-05,Buy
2024-05-07,NTES,0.034482758620689655,Buy
2024-05-07,RF,0.034482758620689655,Buy
2024-05-07,HMC,0.034482758620689655,Buy
2024-05-07,CME,-0.03453313387495474,Sell
2024-05-07,CP,0.034482758620689655,Buy
2024-05-07,CLX,-0.03494461516805723,Sell
2024-05-07,OHI,0.0002274776249279395,Buy
2024-05-07,SYK,-0.0006973246686803186,Sell
2024-05-07,XLE,0.034482758620689655,Buy
2024-05-07,ENB,0.034482758620689655,Buy
2024-05-07,VZ,2.3516262730373383e-05,Buy
2024-05-07,MRK,-0.03523620010373961,Sell
2024-05-07,BMY,-0.00010397230079463998,Sell
2024-05-08,MET,-0.03513497354847144,Sell
2024-05-08,BAX,-9.819596387791035e-05,Sell
2024-05-08,A,-0.03531725752177333,Sell
2024-05-08,CF,0.034482758620689655,Buy
2024-05-08,HYG,0.034482758620689655,Buy
2024-05-08,SPWR,0.0013343953192765379,Buy
2024-05-08,NSC,-0.03491178160136003,Sell
2024-05-08,CAG,0.034482758620689655,Buy
2024-05-08,JNJ,-0.0005101280679414011,Sell
2024-05-08,STI,-0.0019620855289968556,Sell
2024-05-08,NDAQ,0.034482758620689655,Buy
2024-05-08,TRV,-0.0005156826408579118,Sell
2024-05-08,DHI,0.034482758620689655,Buy
2024-05-08,BDX,6.986125665763704e-05,Buy
2024-05-08,EBAY,-0.00019094065808798744,Sell
2024-05-08,QQQ,-0.00043546986550264954,Sell
2024-05-08,SIRI,-0.034380733061862775,Sell
2024-05-08,ORCL,0.034482758620689655,Buy
2024-05-08,DLTR,0.034482758620689655,Buy
2024-05-08,MAR,-0.0003613484497273292,Sell
2024-05-08,KEY,-0.0006667232260925277,Sell
2024-05-08,ILMN,0.00022521233542636965,Buy
2024-05-08,GOLD,0.034482758620689655,Buy
2024-05-08,ULTA,0.034482758620689655,Buy
2024-05-08,EW,0.034482758620689655,Buy
2024-05-08,RL,-0.00012917717897759085,Sell
2024-05-08,NWSA,-5.548753056930367e-05,Sell
2024-05-08,TRIP,-0.024901478919184983,Sell
2024-05-08,BX,0.034482758620689655,Buy
2024-05-08,LOW,-0.0005481779862056627,Sell
2024-05-08,NTES,-0.034830727927461134,Sell
2024-05-08,RF,-0.0006161269974406108,Sell
2024-05-08,HMC,1.8816838883717324e-06,Buy
2024-05-08,CP,-0.03510219203332488,Sell
2024-05-08,OHI,-0.03482589479933262,Sell
2024-05-08,SYK,-0.00015525321876547898,Sell
2024-05-08,XLE,-0.00041486723075304793,Sell
2024-05-08,ENB,-0.03531831759896191,Sell
2024-05-08,VZ,-0.03508995987656836,Sell
2024-05-08,BMY,-0.03464532055309903,Sell
2024-05-09,BAX,8.787347390690897e-05,Buy
2024-05-09,CF,-0.00020638879992041642,Sell
2024-05-09,NVDA,0.034482758620689655,Buy
2024-05-09,HYG,0.0002703577394394113,Buy
2024-05-09,SPWR,0.0015275321904257774,Buy
2024-05-09,NSC,0.034482758620689655,Buy
2024-05-09,ICE,0.034482758620689655,Buy
2024-05-09,CAG,-0.03414806157219746,Sell
2024-05-09,JNJ,7.255765221999416e-05,Buy
2024-05-09,STI,0.0016925983751555768,Buy
2024-05-09,NDAQ,0.00012508439809855165,Buy
2024-05-09,TRV,-4.810469072753787e-05,Sell
2024-05-09,DHI,-0.00012822787515705258,Sell
2024-05-09,BDX,7.129556981437524e-05,Buy
2024-05-09,EBAY,-0.0001681873762176267,Sell
2024-05-09,QQQ,0.00020461502412215393,Buy
2024-05-09,SIRI,0.034482758620689655,Buy
2024-05-09,ORCL,0.0004977508287228594,Buy
2024-05-09,DLTR,0.00011331730047077493,Buy
2024-05-09,MAR,-3.903852749610748e-05,Sell
2024-05-09,KEY,0.00014260180260926986,Buy
2024-05-09,ILMN,5.351314305992311e-05,Buy
2024-05-09,GOLD,-0.03663318492951007,Sell
2024-05-09,TRP,0.034482758620689655,Buy
2024-05-09,ULTA,-0.000441855289752241,Sell
2024-05-09,EW,-0.035140117412313134,Sell
2024-05-09,RL,-0.03479995233386608,Sell
2024-05-09,NWSA,-0.03511033816969517,Sell
2024-05-09,BX,-0.03512571156122553,Sell
2024-05-09,LOW,-0.034801908631613504,Sell
2024-05-09,RF,0.00020991990117784354,Buy
2024-05-09,HMC,0.0002186573896636318,Buy
2024-05-09,CME,0.034482758620689655,Buy
2024-05-09,OHI,0.034482758620689655,Buy
2024-05-09,SYK,0.00011511535103354148,Buy
2024-05-09,XLE,-0.03466275421082336,Sell
2024-05-09,COF,0.034482758620689655,Buy
2024-05-10,BAX,0.00011552236080480949,Buy
2024-05-10,CF,-0.03445917607672303,Sell
2024-05-10,HP,0.034482758620689655,Buy
2024-05-10,NVDA,-0.000576014329144163,Sell
2024-05-10,WEN,0.034482758620689655,Buy
2024-05-10,HYG,-8.091529290202293e-05,Sell
2024-05-10,SPWR,0.0035891714789049664,Buy
2024-05-10,NSC,-0.0007405327718128518,Sell
2024-05-10,ICE,0.00011141989874907665,Buy
2024-05-10,RRC,0.034482758620689655,Buy
2024-05-10,JNJ,-0.00014870834763233004,Sell
2024-05-10,STI,0.0012080788648525936,Buy
2024-05-10,NDAQ,-0.034893712296860384,Sell
2024-05-10,TRV,1.029954023853974e-05,Buy
2024-05-10,DHI,-0.03472643440655717,Sell
2024-05-10,BDX,-0.000233549154137154,Sell
2024-05-10,EBAY,-0.03507147024188996,Sell
2024-05-10,QQQ,-0.00021648320618155442,Sell
2024-05-10,SIRI,0.00020454629357815474,Buy
2024-05-10,ANF,0.034482758620689655,Buy
2024-05-10,ORCL,-0.00014374658446219407,Sell
2024-05-10,DLTR,-0.034874030568478154,Sell
2024-05-10,MAR,-0.0005603932399783768,Sell
2024-05-10,KEY,-0.034617604050915685,Sell
2024-05-10,ILMN,0.00012008536870318498,Buy
2024-05-10,GOLD,0.034482758620689655,Buy
2024-05-10,TRP,-0.03500728031862715,Sell
2024-05-10,ULTA,-0.0350469735887068,Sell
2024-05-10,EW,0.034482758620689655,Buy
2024-05-10,NWSA,0.034482758620689655,Buy
2024-05-10,RF,-0.0002223519868053414,Sell
2024-05-10,HMC,2.834909975926725e-05,Buy
2024-05-10,CME,0.0006997643215588822,Buy
2024-05-10,OHI,-6.729905792111218e-05,Sell
2024-05-10,SYK,-0.03458830827893112,Sell
2024-05-10,CSIQ,0.034482758620689655,Buy
2024-05-10,XLE,0.034482758620689655,Buy
2024-05-10,COF,-0.00029831081762971,Sell
2024-05-13,MET,0.034482758620689655,Buy
2024-05-13,MNST,0.034482758620689655,Buy
2024-05-13,BAX,0.0003308989992262812,Buy
2024-05-13,HP,9.804296070357182e-05,Buy
2024-05-13,NVDA,-0.03460189732475691,Sell
2024-05-13,WEN,0.001239099855836187,Buy
2024-05-13,HYG,8.922471823415157e-05,Buy
2024-05-13,SPWR,-0.032241370073351955,Sell
2024-05-13,NSC,-2.2795317440822693e-05,Sell
2024-05-13,ICE,0.00014446418656154786,Buy
2024-05-13,RRC,0.00011900857307201029,Buy
2024-05-13,GREK,0.034482758620689655,Buy
2024-05-13,JNJ,-0.03470310151389635,Sell
2024-05-13,STI,-0.0025423281768587255,Sell
2024-05-13,NDAQ,0.034482758620689655,Buy
2024-05-13,TRV,0.0003825784400479995,Buy
2024-05-13,DHI,0.034482758620689655,Buy
2024-05-13,BDX,-0.03458932494439145,Sell
2024-05-13,SIRI,-0.03565141461169051,Sell
2024-05-13,ANF,-0.03512123689037019,Sell
2024-05-13,ORCL,0.00016873846654226476,Buy
2024-05-13,DLTR,0.034482758620689655,Buy
2024-05-13,MAR,0.0005037704676074881,Buy
2024-05-13,ILMN,-0.035099675894149536,Sell
2024-05-13,GOLD,-0.03436544827141589,Sell
2024-05-13,KO,0.034482758620689655,Buy
2024-05-13,EW,0.0008816330201184969,Buy
2024-05-13,NWSA,-0.0005107312021380706,Sell
2024-05-13,BX,0.034482758620689655,Buy
2024-05-13,RF,-0.03457596345349421,Sell
2024-05-13,HMC,7.009937812586103e-05,Buy
2024-05-13,CME,-0.00016066410959339472,Sell
2024-05-13,CP,0.034482758620689655,Buy
2024-05-13,OHI,-0.034458523874761074,Sell
2024-05-13,CSIQ,-0.03519132233451104,Sell
2024-05-13,BSX,0.034482758620689655,Buy
2024-05-13,XLE,0.00017194323879589357,Buy
2024-05-13,COF,0.00016716230225565648,Buy
2024-05-13,MRK,0.034482758620689655,Buy
2024-05-14,MET,-0.03477034841603176,Sell
2024-05-14,MNST,0.0002899033940201509,Buy
2024-05-14,BAX,0.00032344876217618723,Buy
2024-05-14,HP,-0.034609511870233596,Sell
2024-05-14,XLP,0.034482758620689655,Buy
2024-05-14,WEN,-0.0003657720010299195,Sell
2024-05-14,HYG,-0.034397093808410655,Sell
2024-05-14,SPWR,0.034482758620689655,Buy
2024-05-14,NSC,0.00029390385218710374,Buy
2024-05-14,ICE,-0.034510395385487586,Sell
2024-05-14,RRC,-0.035349884791032085,Sell
2024-05-14,GREK,0.00014747862925166416,Buy
2024-05-14,STI,0.0007116644477916656,Buy
2024-05-14,KMB,0.034482758620689655,Buy
2024-05-14,NDAQ,0.0002582481786998561,Buy
2024-05-14,TRV,-2.0883927301935945e-05,Sell
2024-05-14,DHI,-0.034610077771077614,Sell
2024-05-14,EWC,0.034482758620689655,Buy
2024-05-14,BDX,0.034482758620689655,Buy
2024-05-14,QQQ,-8.163681885194063e-05,Sell
2024-05-14,HTZ,0.034482758620689655,Buy
2024-05-14,ORCL,-0.03567153427856382,Sell
2024-05-14,DLTR,0.00051642270217718,Buy
2024-05-14,MAR,0.0003749737280435081,Buy
2024-05-14,KO,0.00039855258096593155,Buy
2024-05-14,EW,-0.03505711736105259,Sell
2024-05-14,NWSA,-9.1085183210049e-06,Sell
2024-05-14,BX,-0.035423314757075754,Sell
2024-05-14,LOW,0.034482758620689655,Buy
2024-05-14,DUK,0.034482758620689655,Buy
2024-05-14,HMC,0.00041369545297337273,Buy
2024-05-14,CME,-4.701677045484964e-06,Sell
2024-05-14,CP,0.00047003142733595404,Buy
2024-05-14,CLX,0.034482758620689655,Buy
2024-05-14,BSX,-0.03466423249519761,Sell
2024-05-14,XLE,9.52404852404623e-05,Buy
2024-05-14,COF,-0.034556020561746136,Sell
2024-05-14,VZ,0.034482758620689655,Buy
2024-05-14,CAT,0.034482758620689655,Buy
2024-05-14,MRK,0.0003066225229027275,Buy
2024-05-15,MET,0.034482758620689655,Buy
2024-05-15,MNST,0.0005149319102650055,Buy
2024-05-15,PPG,0.034482758620689655,Buy
2024-05-15,BAX,0.00018067944606276615,Buy
2024-05-15,VWO,0.034482758620689655,Buy
2024-05-15,HP,0.034482758620689655,Buy
2024-05-15,XLP,0.0003425490004677137,Buy
2024-05-15,WEN,0.0007492121309571123,Buy
2024-05-15,SPWR,-0.012510130531581863,Sell
2024-05-15,NSC,0.00015394221700073402,Buy
2024-05-15,CAG,0.034482758620689655,Buy
2024-05-15,GREK,-0.03485964807720125,Sell
2024-05-15,STI,0.0032559997011662282,Buy
2024-05-15,KMB,0.0006146429327559613,Buy
2024-05-15,NDAQ,-0.03464901856210817,Sell
2024-05-15,TRV,0.0008726674206474896,Buy
2024-05-15,EWC,0.00022150563086617558,Buy
2024-05-15,BDX,3.216617148155826e-05,Buy
2024-05-15,EBAY,0.034482758620689655,Buy
2024-05-15,QQQ,-0.03465139598777566,Sell
2024-05-15,EWI,0.034482758620689655,Buy
2024-05-15,HTZ,-0.031161221385805248,Sell
2024-05-15,DLTR,0.0003875911785667513,Buy
2024-05-15,MAR,0.00034583215221986596,Buy
2024-05-15,GOLD,0.034482758620689655,Buy
2024-05-15,WMB,0.034482758620689655,Buy
2024-05-15,TRP,0.034482758620689655,Buy
2024-05-15,KO,-0.03413434685850912,Sell
2024-05-15,NWSA,-0.03467853356747681,Sell
2024-05-15,LOW,-0.03478109823938664,Sell
2024-05-15,DUK,-0.03446494046979428,Sell
2024-05-15,HMC,-0.034443835863711136,Sell
2024-05-15,CME,0.0007757348191448424,Buy
2024-05-15,CP,0.0005620169844181983,Buy
2024-05-15,CLX,0.0003991110038790921,Buy
2024-05-15,XLE,0.00028816209383730057,Buy
2024-05-15,VZ,0.0003646331345436918,Buy
2024-05-15,CAT,0.00018745786572200301,Buy
2024-05-15,MRK,-0.034932225189452694,Sell
2024-05-16,MET,-0.03437391788178766,Sell
2024-05-16,MNST,0.00036253601550773756,Buy
2024-05-16,PPG,0.00033378865069675495,Buy
2024-05-16,BAX,0.0005189972559505596,Buy
2024-05-16,VWO,0.00013691356906627566,Buy
2024-05-16,HP,-0.03433164627564181,Sell
2024-05-16,HOG,0.034482758620689655,Buy
2024-05-16,XLP,-0.03470173241734594,Sell
2024-05-16,WEN,-0.03454919529060267,Sell
2024-05-16,DAL,0.034482758620689655,Buy
2024-05-16,HYG,0.034482758620689655,Buy
2024-05-16,SPWR,-0.03785625374914746,Sell
2024-05-16,NSC,9.192725675265245e-05,Buy
2024-05-16,CAG,-0.03485594678856457,Sell
2024-05-16,GREK,0.034482758620689655,Buy
2024-05-16,STI,-0.00036569386880578453,Sell
2024-05-16,KMB,-0.03435771245731625,Sell
2024-05-16,TRV,-0.03499219667025603,Sell
2024-05-16,DHI,0.034482758620689655,Buy
2024-05-16,EWC,0.0002679143582759516,Buy
2024-05-16,BDX,0.0003645135729165236,Buy
2024-05-16,EBAY,8.515751477073535e-05,Buy
2024-05-16,WFC,0.034482758620689655,Buy
2024-05-16,EOG,0.034482758620689655,Buy
2024-05-16,QQQ,0.034482758620689655,Buy
2024-05-16,EWI,-0.034127805298076144,Sell
2024-05-16,DLTR,-0.034934853592874474,Sell
2024-05-16,MAR,-0.00016122157946329985,Sell
2024-05-16,XRT,0.034482758620689655,Buy
2024-05-16,GOLD,-0.03402220909247776,Sell
2024-05-16,WMB,-0.034620650639006205,Sell
2024-05-16,TRP,-0.03436417782664236,Sell
2024-05-16,LOW,0.034482758620689655,Buy
2024-05-16,RF,0.034482758620689655,Buy
2024-05-16,HMC,0.034482758620689655,Buy
2024-05-16,CME,-0.00046645428597050925,Sell
2024-05-16,CP,-0.03462575128165664,Sell
2024-05-16,CLX,0.0006238751887931437,Buy
2024-05-16,XLE,0.00036264264315716277,Buy
2024-05-16,COF,0.034482758620689655,Buy
2024-05-16,VZ,0.0004707191723022572,Buy
2024-05-16,CAT,0.0011536071586464441,Buy
2024-05-16,BMY,0.034482758620689655,Buy
2024-05-17,MNST,-1.7770148288978604e-05,Sell
2024-05-17,PPG,8.19766395259297e-05,Buy
2024-05-17,BAX,-0.03456621602783024,Sell
2024-05-17,VWO,-0.0002526310135629248,Sell
2024-05-17,HOG,-0.03446829809021663,Sell
2024-05-17,NVDA,0.034482758620689655,Buy
2024-05-17,WEN,0.034482758620689655,Buy
2024-05-17,DAL,-0.03461256681345807,Sell
2024-05-17,HYG,-0.034492239316345215,Sell
2024-05-17,SPWR,0.034482758620689655,Buy
2024-05-17,NSC,0.0001551494858506794,Buy
2024-05-17,GREK,-0.03473059323267084,Sell
2024-05-17,STI,0.001092320483307603,Buy
2024-05-17,DHI,-0.0346088510072339,Sell
2024-05-17,EWC,-0.03474891361144425,Sell
2024-05-17,BDX,4.162578011984719e-05,Buy
2024-05-17,EBAY,0.0007933719756040916,Buy
2024-05-17,WFC,-0.03449907308386933,Sell
2024-05-17,EOG,-0.035032376219262626,Sell
2024-05-17,QQQ,1.176979833740488e-05,Buy
2024-05-17,DLTR,0.034482758620689655,Buy
2024-05-17,MAR,0.00017250580060006182,Buy
2024-05-17,XRT,0.00026536765088550074,Buy
2024-05-17,KO,0.034482758620689655,Buy
2024-05-17,EW,0.034482758620689655,Buy
2024-05-17,BX,0.034482758620689655,Buy
2024-05-17,LOW,0.00016573914598930206,Buy
2024-05-17,RF,-0.00014228187926138003,Sell
2024-05-17,HMC,-0.0004463620380673397,Sell
2024-05-17,CME,-7.14877925769436e-05,Sell
2024-05-17,CLX,0.0003349026059463536,Buy
2024-05-17,OHI,0.034482758620689655,Buy
2024-05-17,SYK,0.034482758620689655,Buy
2024-05-17,XLE,-0.034970193672957,Sell
2024-05-17,COF,-0.00019084703712460988,Sell
2024-05-17,VZ,0.00015778306472059855,Buy
2024-05-17,CAT,-0.0005507776512717957,Sell
2024-05-17,MRK,0.034482758620689655,Buy
2024-05-17,BMY,5.7534860973852686e-05,Buy
2024-05-20,MNST,0.00016989707963371153,Buy
2024-05-20,PPG,3.1804579868274785e-06,Buy
2024-05-20,VWO,-0.03457508574625439,Sell
2024-05-20,NVDA,-0.03551447919373744,Sell
2024-05-20,WEN,0.00039578026987445447,Buy
2024-05-20,SPWR,-0.03217711158026477,Sell
2024-05-20,NSC,1.1456206761711885e-06,Buy
2024-05-20,ICE,0.034482758620689655,Buy
2024-05-20,JNJ,0.034482758620689655,Buy
2024-05-20,STI,-0.0001695163975864722,Sell
2024-05-20,NDAQ,0.034482758620689655,Buy
2024-05-20,TRV,0.034482758620689655,Buy
2024-05-20,BDX,-0.0002912372213972961,Sell
2024-05-20,EBAY,-7.969939986932073e-06,Sell
2024-05-20,WFC,0.034482758620689655,Buy
2024-05-20,QQQ,-0.0348938985149746,Sell
2024-05-20,DLTR,0.0009618280330366755,Buy
2024-05-20,MAR,-0.0005485031746322311,Sell
2024-05-20,XRT,-2.8037316754513097e-05,Sell
2024-05-20,KEY,0.034482758620689655,Buy
2024-05-20,ILMN,0.034482758620689655,Buy
2024-05-20,KO,8.338000764347014e-05,Buy
2024-05-20,EW,-0.03490106832109729,Sell
2024-05-20,BX,-0.0001695163975864722,Sell
2024-05-20,LOW,0.00012136643849454398,Buy
2024-05-20,RF,0.0003456276496559135,Buy
2024-05-20,HMC,-0.035298616710871505,Sell
2024-05-20,CME,0.0001345034897754782,Buy
2024-05-20,CLX,3.23390100404955e-05,Buy
2024-05-20,OHI,-0.0349124791882182,Sell
2024-05-20,SYK,0.000342992905120805,Buy
2024-05-20,XLE,0.034482758620689655,Buy
2024-05-20,COF,0.0001212744781957445,Buy
2024-05-20,VZ,-0.00022141228948022867,Sell
2024-05-20,CAT,-0.0007997861134188614,Sell
2024-05-20,MRK,-0.0345994481864445,Sell
2024-05-20,BMY,0.0003577860421330459,Buy
2024-05-21,MNST,6.0504377709172386e-05,Buy
2024-05-21,PPG,-5.81330228269783e-05,Sell
2024-05-21,BAX,0.034482758620689655,Buy
2024-05-21,VWO,0.034482758620689655,Buy
2024-05-21,WEN,0.00040902274047272674,Buy
2024-05-21,NSC,0.0007745783148071506,Buy
2024-05-21,ICE,-0.03463196381552243,Sell
2024-05-21,RRC,0.034482758620689655,Buy
2024-05-21,JNJ,-0.034544371733636385,Sell
2024-05-21,STI,-0.0008795283434442774,Sell
2024-05-21,NDAQ,-0.03454569633093247,Sell
2024-05-21,TRV,-0.0346553870439272,Sell
2024-05-21,BDX,0.00026228680251894065,Buy
2024-05-21,EBAY,-0.03517832217911439,Sell
2024-05-21,WFC,-0.034983825281878905,Sell
2024-05-21,EOG,0.034482758620689655,Buy
2024-05-21,QQQ,0.034482758620689655,Buy
2024-05-21,SIRI,0.034482758620689655,Buy
2024-05-21,DLTR,-0.0004399178282293581,Sell
2024-05-21,MAR,0.0002262517110845283,Buy
2024-05-21,XRT,-0.0344050213525557,Sell
2024-05-21,KEY,-0.0002726428943177414,Sell
2024-05-21,ILMN,0.00022442174439564477,Buy
2024-05-21,KO,-0.0347389723362784,Sell
2024-05-21,BX,-0.03511209592210314,Sell
2024-05-21,LOW,0.0005813330676093381,Buy
2024-05-21,NTES,0.034482758620689655,Buy
2024-05-21,RF,-8.584878593548978e-05,Sell
2024-05-21,CME,8.199313135248687e-05,Buy
2024-05-21,CP,0.034482758620689655,Buy
2024-05-21,CLX,5.1971708017316265e-05,Buy
2024-05-21,SYK,-0.00015019714701421105,Sell
2024-05-21,CSIQ,0.034482758620689655,Buy
2024-05-21,XLE,0.00010000351484316244,Buy
2024-05-21,COF,-1.9326342931696994e-05,Sell
2024-05-21,VZ,0.0003621330442470372,Buy
2024-05-21,CAT,0.00028204215591099563,Buy
2024-05-21,BMY,0.0008000931246705048,Buy
2024-05-22,MNST,0.0001607305353838323,Buy
2024-05-22,PPG,-0.03475327206270361,Sell
2024-05-22,BAX,7.990222365489297e-05,Buy
2024-05-22,VWO,8.047486553634103e-05,Buy
2024-05-22,WEN,-7.827928610169843e-05,Sell
2024-05-22,DAL,0.034482758620689655,Buy
2024-05-22,NSC,-0.03541045902429685,Sell
2024-05-22,RRC,-0.034190682625626224,Sell
2024-05-22,GREK,0.034482758620689655,Buy
2024-05-22,STI,-0.03386992941992759,Sell
2024-05-22,DHI,0.034482758620689655,Buy
2024-05-22,BDX,3.998357634168309e-05,Buy
2024-05-22,EOG,0.000742609876070964,Buy
2024-05-22,QQQ,-1.344332890724359e-05,Sell
2024-05-22,EWI,0.034482758620689655,Buy
2024-05-22,SIRI,0.001054233160140805,Buy
2024-05-22,DLTR,-0.03422325796050302,Sell
2024-05-22,MAR,0.00028672054874788466,Buy
2024-05-22,XRT,0.034482758620689655,Buy
2024-05-22,KEY,0.0006328716875808951,Buy
2024-05-22,ILMN,-0.03443247465069592,Sell
2024-05-22,KGC,0.034482758620689655,Buy
2024-05-22,WMB,0.034482758620689655,Buy
2024-05-22,PVH,0.034482758620689655,Buy
2024-05-22,RL,0.034482758620689655,Buy
2024-05-22,WSM,0.034482758620689655,Buy
2024-05-22,LOW,-0.03393066773897635,Sell
2024-05-22,NTES,0.00016813332380317264,Buy
2024-05-22,RF,-0.033791786882095554,Sell
2024-05-22,CME,-0.00020559956479659913,Sell
2024-05-22,CP,0.00037061871938072477,Buy
2024-05-22,CLX,6.192183946180513e-05,Buy
2024-05-22,SYK,-0.035015584010813706,Sell
2024-05-22,CSIQ,-0.03964686125095833,Sell
2024-05-22,XLE,0.0006412837323884757,Buy
2024-05-22,COF,0.000223001455640498,Buy
2024-05-22,ENB,0.034482758620689655,Buy
2024-05-22,ZUMZ,0.034482758620689655,Buy
2024-05-22,VZ,-0.03465106080242429,Sell
2024-05-22,CAT,0.00028051129998046126,Buy
2024-05-22,BMY,-0.03456014976192745,Sell
2024-05-23,MNST,-0.034516986554713455,Sell
2024-05-23,PPG,0.034482758620689655,Buy
2024-05-23,BAX,-0.034463844516353044,Sell
2024-05-23,VWO,-0.0345519911729628,Sell
2024-05-23,XLP,0.034482758620689655,Buy
2024-05-23,WEN,-0.03464325237741954,Sell
2024-05-23,DAL,-0.03456209810219849,Sell
2024-05-23,NSC,0.034482758620689655,Buy
2024-05-23,RRC,0.034482758620689655,Buy
2024-05-23,GREK,-0.03488503621731474,Sell
2024-05-23,JNJ,0.034482758620689655,Buy
2024-05-23,KMB,0.034482758620689655,Buy
2024-05-23,TRV,0.034482758620689655,Buy
2024-05-23,VTR,0.034482758620689655,Buy
2024-05-23,DHI,-0.0343923805148924,Sell
2024-05-23,BDX,0.00027304190852574933,Buy
2024-05-23,WFC,0.034482758620689655,Buy
2024-05-23,EOG,0.00022212786975726873,Buy
2024-05-23,QQQ,-0.03466198473087829,Sell
2024-05-23,EWI,-0.00019089990198636886,Sell
2024-05-23,SIRI,-0.03394814712236801,Sell
2024-05-23,ALK,0.034482758620689655,Buy
2024-05-23,MAR,0.00017711702818944824,Buy
2024-05-23,XRT,-0.03453778400031568,Sell
2024-05-23,KEY,-0.03349815101912606,Sell
2024-05-23,KGC,-0.03459908555955434,Sell
2024-05-23,WMB,0.00018574169906730026,Buy
2024-05-23,KO,0.034482758620689655,Buy
2024-05-23,D,0.034482758620689655,Buy
2024-05-23,PVH,-0.035097117708774425,Sell
2024-05-23,EW,0.034482758620689655,Buy
2024-05-23,RL,-0.03595732587842286,Sell
2024-05-23,WSM,-0.0009117476385368944,Sell
2024-05-23,BX,0.034482758620689655,Buy
2024-05-23,LOW,0.034482758620689655,Buy
2024-05-23,PCG,0.034482758620689655,Buy
2024-05-23,DUK,0.034482758620689655,Buy
2024-05-23,NTES,0.0009455923682611597,Buy
2024-05-23,CME,-0.034915756197276215,Sell
2024-05-23,CP,-0.03438062054014416,Sell
2024-05-23,CLX,0.0003784939367756854,Buy
2024-05-23,XLE,-1.821655458328353e-05,Sell
2024-05-23,COF,0.00014859925921086037,Buy
2024-05-23,ENB,0.0002728251152903857,Buy
2024-05-23,ZUMZ,-0.03446612114871368,Sell
2024-05-23,CAT,0.00017672530137253367,Buy
2024-05-24,MNST,0.034482758620689655,Buy
2024-05-24,CNC,0.034482758620689655,Buy
2024-05-24,PPG,-9.629437863750007e-05,Sell
2024-05-24,BAX,0.034482758620689655,Buy
2024-05-24,VWO,0.034482758620689655,Buy
2024-05-24,HP,0.034482758620689655,Buy
2024-05-24,XLP,-0.03456346679292617,Sell
2024-05-24,WEN,0.034482758620689655,Buy
2024-05-24,NSC,-7.635487373384986e-05,Sell
2024-05-24,RRC,0.00016241924642100558,Buy
2024-05-24,CAG,0.034482758620689655,Buy
2024-05-24,JNJ,0.0006376394831075355,Buy
2024-05-24,KMB,-1.7206041828310426e-05,Sell
2024-05-24,TRV,-0.03465084773776747,Sell
2024-05-24,VTR,-0.034700280799316925,Sell
2024-05-24,BBT,0.034482758620689655,Buy
2024-05-24,BDX,0.00024241691334966897,Buy
2024-05-24,WFC,-0.034779960256350835,Sell
2024-05-24,EOG,0.00022018826410766246,Buy
2024-05-24,EWI,-0.034807104340117793,Sell
2024-05-24,SIRI,0.034482758620689655,Buy
2024-05-24,ORCL,0.034482758620689655,Buy
2024-05-24,ALK,-0.0002759574638667092,Sell
2024-05-24,MAR,-0.03514676147027191,Sell
2024-05-24,WMB,-8.244090141620863e-06,Sell
2024-05-24,KO,5.8925441255255895e-05,Buy
2024-05-24,D,-0.00015508472404378998,Sell
2024-05-24,EW,-0.00019601639064085324,Sell
2024-05-24,WSM,-0.0348675392932962,Sell
2024-05-24,BX,-0.03462221699030588,Sell
2024-05-24,LOW,-0.034113977876897066,Sell
2024-05-24,PCG,-0.0346238552207215,Sell
2024-05-24,DUK,-0.03460250376844924,Sell
2024-05-24,NTES,0.0015590740090447516,Buy
2024-05-24,RF,0.034482758620689655,Buy
2024-05-24,CLX,-0.03453682930782887,Sell
2024-05-24,XLE,-4.01764873327326e-05,Sell
2024-05-24,COF,-2.3637973378794197e-05,Sell
2024-05-24,ENB,-0.0002498179269098885,Sell
2024-05-24,CAT,-0.034296861182830124,Sell
2024-05-24,MRK,0.034482758620689655,Buy
2024-05-24,BMY,0.034482758620689655,Buy
2024-05-28,MNST,0.00047833340804925156,Buy
2024-05-28,CNC,0.0006750160400029875,Buy
2024-05-28,PPG,0.00026754047793955266,Buy
2024-05-28,BAX,-0.03464452873473345,Sell
2024-05-28,VWO,-0.03460151497622003,Sell
2024-05-28,A,0.034482758620689655,Buy
2024-05-28,HP,-0.035153329125114686,Sell
2024-05-28,XLP,0.034482758620689655,Buy
2024-05-28,WEN,-0.033680410966396485,Sell
2024-05-28,DAL,0.034482758620689655,Buy
2024-05-28,HYG,0.034482758620689655,Buy
2024-05-28,BUD,0.034482758620689655,Buy
