Date,Ticker,Weight
2024-03-11,QCOM,-0.05555555555555555
2024-03-11,STI,-0.05555555555555555
2024-03-11,DPZ,-0.05555555555555555
2024-03-11,EBAY,-0.05555555555555555
2024-03-11,ANF,0.05555555555555555
2024-03-11,ULTA,-0.05555555555555555
2024-03-11,PVH,0.05555555555555555
2024-03-11,HUM,-0.05555555555555555
2024-03-11,TRIP,-0.05555555555555555
2024-03-11,PCG,0.05555555555555555
2024-03-11,HMC,0.05555555555555555
2024-03-11,PRGO,0.05555555555555555
2024-03-11,BSX,0.05555555555555555
2024-03-11,MRK,0.05555555555555555
2024-03-12,CNC,0.05555555555555555
2024-03-12,NVDA,-0.05555555555555555
2024-03-12,WEN,0.05555555555555555
2024-03-12,GREK,0.05555555555555555
2024-03-12,QCOM,-0.05555555555555555
2024-03-12,VTR,0.05555555555555555
2024-03-12,BDX,0.05555555555555555
2024-03-12,ORCL,-0.05555555555555555
2024-03-12,TSM,-0.05555555555555555
2024-03-12,KEY,0.05555555555555555
2024-03-12,ILMN,0.05555555555555555
2024-03-12,ULTA,-0.05555555555555555
2024-03-12,HUM,-0.05555555555555555
2024-03-12,WSM,-0.05555555555555555
2024-03-12,PCG,0.05555555555555555
2024-03-12,RF,0.05555555555555555
2024-03-12,SYK,-0.05555555555555555
2024-03-12,CAT,-0.05555555555555555
2024-03-13,BAX,0.05555555555555555
2024-03-13,SPWR,-0.05555555555555555
2024-03-13,GREK,0.05555555555555555
2024-03-13,JNJ,0.05555555555555555
2024-03-13,STI,0.05555555555555555
2024-03-13,VTR,0.05555555555555555
2024-03-13,EBAY,-0.05555555555555555
2024-03-13,ANF,-0.05555555555555555
2024-03-13,DLTR,0.05555555555555555
2024-03-13,ULTA,-0.05555555555555555
2024-03-13,EW,-0.05555555555555555
2024-03-13,RL,-0.05555555555555555
2024-03-13,WSM,-0.05555555555555555
2024-03-13,LOW,-0.05555555555555555
2024-03-13,BSX,0.05555555555555555
2024-03-13,CAT,-0.05555555555555555
2024-03-13,MRK,0.05555555555555555
2024-03-13,BMY,0.05555555555555555
2024-03-14,PPG,0.05555555555555555
2024-03-14,BAX,0.05555555555555555
2024-03-14,HP,-0.05555555555555555
2024-03-14,HOG,-0.05555555555555555
2024-03-14,JNJ,0.05555555555555555
2024-03-14,STI,0.05555555555555555
2024-03-14,VTR,0.05555555555555555
2024-03-14,DHI,0.05555555555555555
2024-03-14,ANF,-0.05555555555555555
2024-03-14,DLTR,0.05555555555555555
2024-03-14,CCL,-0.05555555555555555
2024-03-14,KEY,0.05555555555555555
2024-03-14,ULTA,-0.05555555555555555
2024-03-14,EW,-0.05555555555555555
2024-03-14,RL,-0.05555555555555555
2024-03-14,WSM,-0.05555555555555555
2024-03-14,CAT,-0.05555555555555555
2024-03-14,MRK,0.05555555555555555
2024-03-15,PPG,0.05555555555555555
2024-03-15,BAX,0.05555555555555555
2024-03-15,HOG,-0.05555555555555555
2024-03-15,STI,0.05555555555555555
2024-03-15,VTR,0.05555555555555555
2024-03-15,EBAY,-0.05555555555555555
2024-03-15,ANF,-0.05555555555555555
2024-03-15,DLTR,0.05555555555555555
2024-03-15,MAR,0.05555555555555555
2024-03-15,ULTA,0.05555555555555555
2024-03-15,RL,-0.05555555555555555
2024-03-15,WSM,-0.05555555555555555
2024-03-15,NWSA,0.05555555555555555
2024-03-15,TRIP,-0.05555555555555555
2024-03-15,HMC,-0.05555555555555555
2024-03-15,COF,0.05555555555555555
2024-03-15,ZUMZ,-0.05555555555555555
2024-03-15,CAT,-0.05555555555555555
2024-03-18,BAX,0.05555555555555555
2024-03-18,BUD,0.05555555555555555
2024-03-18,SPWR,-0.05555555555555555
2024-03-18,JNJ,0.05555555555555555
2024-03-18,STI,0.05555555555555555
2024-03-18,VTR,0.05555555555555555
2024-03-18,ANF,-0.05555555555555555
2024-03-18,CCL,-0.05555555555555555
2024-03-18,ULTA,0.05555555555555555
2024-03-18,PVH,0.05555555555555555
2024-03-18,EW,-0.05555555555555555
2024-03-18,RL,-0.05555555555555555
2024-03-18,WSM,-0.05555555555555555
2024-03-18,NWSA,0.05555555555555555
2024-03-18,TRIP,-0.05555555555555555
2024-03-18,SYK,-0.05555555555555555
2024-03-18,CAT,-0.05555555555555555
2024-03-18,BMY,0.05555555555555555
2024-03-19,VWO,0.05555555555555555
2024-03-19,HOG,-0.05555555555555555
2024-03-19,BUD,0.05555555555555555
2024-03-19,GREK,0.05555555555555555
2024-03-19,JNJ,0.05555555555555555
2024-03-19,VTR,0.05555555555555555
2024-03-19,EBAY,-0.05555555555555555
2024-03-19,WFC,0.05555555555555555
2024-03-19,SIRI,0.05555555555555555
2024-03-19,ANF,-0.05555555555555555
2024-03-19,WMB,-0.05555555555555555
2024-03-19,EW,-0.05555555555555555
2024-03-19,RL,-0.05555555555555555
2024-03-19,WSM,-0.05555555555555555
2024-03-19,CP,0.05555555555555555
2024-03-19,SYK,-0.05555555555555555
2024-03-19,XLE,-0.05555555555555555
2024-03-19,VZ,0.05555555555555555
2024-03-20,HOG,-0.05555555555555555
2024-03-20,BUD,0.05555555555555555
2024-03-20,JNJ,0.05555555555555555
2024-03-20,STI,-0.05555555555555555
2024-03-20,KMB,0.05555555555555555
2024-03-20,VTR,0.05555555555555555
2024-03-20,BDX,0.05555555555555555
2024-03-20,EWI,-0.05555555555555555
2024-03-20,SIRI,0.05555555555555555
2024-03-20,ANF,-0.05555555555555555
2024-03-20,PVH,-0.05555555555555555
2024-03-20,RL,-0.05555555555555555
2024-03-20,WSM,-0.05555555555555555
2024-03-20,TRIP,-0.05555555555555555
2024-03-20,CME,0.05555555555555555
2024-03-20,CLX,0.05555555555555555
2024-03-20,ZUMZ,-0.05555555555555555
2024-03-20,VZ,0.05555555555555555
2024-03-21,BUD,0.05555555555555555
2024-03-21,SPWR,0.05555555555555555
2024-03-21,JNJ,0.05555555555555555
2024-03-21,STI,-0.05555555555555555
2024-03-21,VTR,0.05555555555555555
2024-03-21,MU,-0.05555555555555555
2024-03-21,WFC,-0.05555555555555555
2024-03-21,EWI,0.05555555555555555
2024-03-21,SIRI,0.05555555555555555
2024-03-21,EW,-0.05555555555555555
2024-03-21,RL,-0.05555555555555555
2024-03-21,HUM,0.05555555555555555
2024-03-21,WSM,-0.05555555555555555
2024-03-21,TRIP,-0.05555555555555555
2024-03-21,LOW,-0.05555555555555555
2024-03-21,CLX,0.05555555555555555
2024-03-21,M,0.05555555555555555
2024-03-21,CAT,-0.05555555555555555
2024-03-22,HOG,-0.05555555555555555
2024-03-22,BUD,0.05555555555555555
2024-03-22,NSC,0.05555555555555555
2024-03-22,RRC,-0.05555555555555555
2024-03-22,JNJ,0.05555555555555555
2024-03-22,VTR,0.05555555555555555
2024-03-22,MU,-0.05555555555555555
2024-03-22,EWI,0.05555555555555555
2024-03-22,SIRI,0.05555555555555555
2024-03-22,ULTA,-0.05555555555555555
2024-03-22,EW,-0.05555555555555555
2024-03-22,RL,-0.05555555555555555
2024-03-22,WSM,-0.05555555555555555
2024-03-22,NWSA,0.05555555555555555
2024-03-22,TRIP,-0.05555555555555555
2024-03-22,LOW,-0.05555555555555555
2024-03-22,M,0.05555555555555555
2024-03-22,VZ,0.05555555555555555
2024-03-25,PPG,0.05555555555555555
2024-03-25,BUD,0.05555555555555555
2024-03-25,SPWR,-0.05555555555555555
2024-03-25,NSC,0.05555555555555555
2024-03-25,CAG,-0.05555555555555555
2024-03-25,STI,0.05555555555555555
2024-03-25,DPZ,-0.05555555555555555
2024-03-25,VTR,0.05555555555555555
2024-03-25,BDX,0.05555555555555555
2024-03-25,MU,-0.05555555555555555
2024-03-25,WFC,0.05555555555555555
2024-03-25,ANF,0.05555555555555555
2024-03-25,ULTA,-0.05555555555555555
2024-03-25,RL,-0.05555555555555555
2024-03-25,WSM,-0.05555555555555555
2024-03-25,CP,0.05555555555555555
2024-03-25,SYK,-0.05555555555555555
2024-03-25,XLE,-0.05555555555555555
2024-03-26,CF,0.05555555555555555
2024-03-26,WEN,0.05555555555555555
2024-03-26,DAL,-0.05555555555555555
2024-03-26,BUD,0.05555555555555555
2024-03-26,SPWR,0.05555555555555555
2024-03-26,NSC,0.05555555555555555
2024-03-26,CAG,-0.05555555555555555
2024-03-26,STI,0.05555555555555555
2024-03-26,DPZ,-0.05555555555555555
2024-03-26,VTR,0.05555555555555555
2024-03-26,EWC,0.05555555555555555
2024-03-26,MU,-0.05555555555555555
2024-03-26,ULTA,-0.05555555555555555
2024-03-26,PVH,-0.05555555555555555
2024-03-26,RL,-0.05555555555555555
2024-03-26,WSM,-0.05555555555555555
2024-03-26,DUK,0.05555555555555555
2024-03-26,BMY,-0.05555555555555555
2024-03-27,CF,0.05555555555555555
2024-03-27,BUD,0.05555555555555555
2024-03-27,RRC,-0.05555555555555555
2024-03-27,GREK,0.05555555555555555
2024-03-27,STI,0.05555555555555555
2024-03-27,DPZ,-0.05555555555555555
2024-03-27,WFC,-0.05555555555555555
2024-03-27,WMB,-0.05555555555555555
2024-03-27,TRP,0.05555555555555555
2024-03-27,ULTA,-0.05555555555555555
2024-03-27,RL,-0.05555555555555555
2024-03-27,HUM,0.05555555555555555
2024-03-27,WSM,-0.05555555555555555
2024-03-27,TRIP,0.05555555555555555
2024-03-27,PRGO,0.05555555555555555
2024-03-27,OHI,0.05555555555555555
2024-03-27,SYK,-0.05555555555555555
2024-03-27,CAT,-0.05555555555555555
2024-03-28,A,0.05555555555555555
2024-03-28,BUD,0.05555555555555555
2024-03-28,SPWR,0.05555555555555555
2024-03-28,GREK,0.05555555555555555
2024-03-28,STI,0.05555555555555555
2024-03-28,DPZ,-0.05555555555555555
2024-03-28,EBAY,-0.05555555555555555
2024-03-28,WFC,-0.05555555555555555
2024-03-28,EWI,0.05555555555555555
2024-03-28,SIRI,0.05555555555555555
2024-03-28,ANF,-0.05555555555555555
2024-03-28,WMB,-0.05555555555555555
2024-03-28,ULTA,-0.05555555555555555
2024-03-28,RL,-0.05555555555555555
2024-03-28,HUM,0.05555555555555555
2024-03-28,WSM,-0.05555555555555555
2024-03-28,NWSA,0.05555555555555555
2024-03-28,CAT,-0.05555555555555555
2024-04-01,XLP,0.05555555555555555
2024-04-01,HYG,0.05555555555555555
2024-04-01,RRC,-0.05555555555555555
2024-04-01,GREK,0.05555555555555555
2024-04-01,NDAQ,0.05555555555555555
2024-04-01,DPZ,-0.05555555555555555
2024-04-01,MU,-0.05555555555555555
2024-04-01,SIRI,0.05555555555555555
2024-04-01,ANF,-0.05555555555555555
2024-04-01,ULTA,-0.05555555555555555
2024-04-01,RL,-0.05555555555555555
2024-04-01,WSM,-0.05555555555555555
2024-04-01,NWSA,0.05555555555555555
2024-04-01,HMC,0.05555555555555555
2024-04-01,CME,0.05555555555555555
2024-04-01,PRGO,0.05555555555555555
2024-04-01,XLE,-0.05555555555555555
2024-04-01,CAT,-0.05555555555555555
2024-04-02,XLP,0.05555555555555555
2024-04-02,AA,-0.05555555555555555
2024-04-02,GREK,0.05555555555555555
2024-04-02,NDAQ,0.05555555555555555
2024-04-02,DPZ,-0.05555555555555555
2024-04-02,MU,-0.05555555555555555
2024-04-02,EWI,0.05555555555555555
2024-04-02,ANF,-0.05555555555555555
2024-04-02,ILMN,0.05555555555555555
2024-04-02,KGC,-0.05555555555555555
2024-04-02,WMB,-0.05555555555555555
2024-04-02,HUM,0.05555555555555555
2024-04-02,WSM,-0.05555555555555555
2024-04-02,NWSA,0.05555555555555555
2024-04-02,BX,0.05555555555555555
2024-04-02,HMC,0.05555555555555555
2024-04-02,XLE,-0.05555555555555555
2024-04-02,CAT,-0.05555555555555555
2024-04-03,CNC,0.05555555555555555
2024-04-03,XLP,0.05555555555555555
2024-04-03,AA,-0.05555555555555555
2024-04-03,GREK,0.05555555555555555
2024-04-03,JNJ,0.05555555555555555
2024-04-03,DPZ,-0.05555555555555555
2024-04-03,MU,-0.05555555555555555
2024-04-03,EOG,-0.05555555555555555
2024-04-03,ANF,-0.05555555555555555
2024-04-03,GOLD,-0.05555555555555555
2024-04-03,TRP,0.05555555555555555
2024-04-03,ULTA,0.05555555555555555
2024-04-03,PVH,0.05555555555555555
2024-04-03,HUM,0.05555555555555555
2024-04-03,NTAP,-0.05555555555555555
2024-04-03,LOW,0.05555555555555555
2024-04-03,XLE,-0.05555555555555555
2024-04-03,CAT,-0.05555555555555555
2024-04-04,CNC,0.05555555555555555
2024-04-04,PPG,0.05555555555555555
2024-04-04,CF,-0.05555555555555555
2024-04-04,XLP,0.05555555555555555
2024-04-04,RRC,-0.05555555555555555
2024-04-04,CAG,-0.05555555555555555
2024-04-04,GREK,0.05555555555555555
2024-04-04,JNJ,0.05555555555555555
2024-04-04,MU,-0.05555555555555555
2024-04-04,EOG,-0.05555555555555555
2024-04-04,EWI,0.05555555555555555
2024-04-04,HTZ,-0.05555555555555555
2024-04-04,XRT,0.05555555555555555
2024-04-04,HUM,-0.05555555555555555
2024-04-04,WSM,-0.05555555555555555
2024-04-04,TRIP,0.05555555555555555
2024-04-04,CSIQ,0.05555555555555555
2024-04-04,XLE,-0.05555555555555555
2024-04-05,PPG,0.05555555555555555
2024-04-05,SPWR,0.05555555555555555
2024-04-05,GREK,0.05555555555555555
2024-04-05,JNJ,0.05555555555555555
2024-04-05,DPZ,-0.05555555555555555
2024-04-05,MU,-0.05555555555555555
2024-04-05,WFC,-0.05555555555555555
2024-04-05,EOG,-0.05555555555555555
2024-04-05,EWI,0.05555555555555555
2024-04-05,SIRI,0.05555555555555555
2024-04-05,GOLD,-0.05555555555555555
2024-04-05,TRP,0.05555555555555555
2024-04-05,HUM,-0.05555555555555555
2024-04-05,WSM,-0.05555555555555555
2024-04-05,TRIP,0.05555555555555555
2024-04-05,CLX,0.05555555555555555
2024-04-05,XLE,-0.05555555555555555
2024-04-05,CAT,-0.05555555555555555
2024-04-08,BAX,0.05555555555555555
2024-04-08,RRC,-0.05555555555555555
2024-04-08,QCOM,-0.05555555555555555
2024-04-08,JNJ,0.05555555555555555
2024-04-08,DPZ,-0.05555555555555555
2024-04-08,BDX,0.05555555555555555
2024-04-08,MU,-0.05555555555555555
2024-04-08,WFC,-0.05555555555555555
2024-04-08,SIRI,0.05555555555555555
2024-04-08,TSM,-0.05555555555555555
2024-04-08,GOLD,-0.05555555555555555
2024-04-08,TRP,0.05555555555555555
2024-04-08,ULTA,-0.05555555555555555
2024-04-08,NWSA,0.05555555555555555
2024-04-08,TRIP,0.05555555555555555
2024-04-08,CLX,0.05555555555555555
2024-04-08,M,-0.05555555555555555
2024-04-08,VZ,0.05555555555555555
2024-04-09,MET,0.05555555555555555
2024-04-09,AA,-0.05555555555555555
2024-04-09,NSC,-0.05555555555555555
2024-04-09,ICE,0.05555555555555555
2024-04-09,RRC,-0.05555555555555555
2024-04-09,QCOM,-0.05555555555555555
2024-04-09,STI,0.05555555555555555
2024-04-09,TRV,0.05555555555555555
2024-04-09,DPZ,-0.05555555555555555
2024-04-09,MU,-0.05555555555555555
2024-04-09,EOG,-0.05555555555555555
2024-04-09,TSM,-0.05555555555555555
2024-04-09,TRP,0.05555555555555555
2024-04-09,WSM,-0.05555555555555555
2024-04-09,NWSA,0.05555555555555555
2024-04-09,TRIP,0.05555555555555555
2024-04-09,CME,0.05555555555555555
2024-04-09,VZ,0.05555555555555555
2024-04-10,HOG,0.05555555555555555
2024-04-10,RRC,-0.05555555555555555
2024-04-10,JNJ,0.05555555555555555
2024-04-10,TRV,0.05555555555555555
2024-04-10,DPZ,-0.05555555555555555
2024-04-10,DHI,0.05555555555555555
2024-04-10,MU,-0.05555555555555555
2024-04-10,EBAY,-0.05555555555555555
2024-04-10,EOG,-0.05555555555555555
2024-04-10,EWI,0.05555555555555555
2024-04-10,SIRI,0.05555555555555555
2024-04-10,HTZ,-0.05555555555555555
2024-04-10,TSM,-0.05555555555555555
2024-04-10,ILMN,-0.05555555555555555
2024-04-10,GOLD,-0.05555555555555555
2024-04-10,TRP,0.05555555555555555
2024-04-10,NWSA,0.05555555555555555
2024-04-10,TRIP,0.05555555555555555
2024-04-11,MET,0.05555555555555555
2024-04-11,HOG,0.05555555555555555
2024-04-11,DAL,-0.05555555555555555
2024-04-11,QCOM,-0.05555555555555555
2024-04-11,JNJ,0.05555555555555555
2024-04-11,STI,-0.05555555555555555
2024-04-11,TRV,0.05555555555555555
2024-04-11,DPZ,-0.05555555555555555
2024-04-11,MU,-0.05555555555555555
2024-04-11,EWI,0.05555555555555555
2024-04-11,SIRI,0.05555555555555555
2024-04-11,TSM,-0.05555555555555555
2024-04-11,KGC,-0.05555555555555555
2024-04-11,GOLD,-0.05555555555555555
2024-04-11,WMB,0.05555555555555555
2024-04-11,TRP,0.05555555555555555
2024-04-11,NTAP,-0.05555555555555555
2024-04-11,NWSA,0.05555555555555555
2024-04-12,MET,0.05555555555555555
2024-04-12,HOG,0.05555555555555555
2024-04-12,STI,-0.05555555555555555
2024-04-12,DPZ,-0.05555555555555555
2024-04-12,MU,-0.05555555555555555
2024-04-12,EWI,0.05555555555555555
2024-04-12,SIRI,0.05555555555555555
2024-04-12,HTZ,-0.05555555555555555
2024-04-12,CCL,-0.05555555555555555
2024-04-12,GOLD,-0.05555555555555555
2024-04-12,WMB,0.05555555555555555
2024-04-12,TRP,0.05555555555555555
2024-04-12,D,-0.05555555555555555
2024-04-12,RL,0.05555555555555555
2024-04-12,HUM,-0.05555555555555555
2024-04-12,NWSA,0.05555555555555555
2024-04-12,SYK,-0.05555555555555555
2024-04-12,XLE,0.05555555555555555
2024-04-15,MET,0.05555555555555555
2024-04-15,AMTD,-0.05555555555555555
2024-04-15,BAX,0.05555555555555555
2024-04-15,AA,-0.05555555555555555
2024-04-15,ICE,0.05555555555555555
2024-04-15,RRC,0.05555555555555555
2024-04-15,STI,-0.05555555555555555
2024-04-15,DPZ,-0.05555555555555555
2024-04-15,EWC,0.05555555555555555
2024-04-15,HTZ,-0.05555555555555555
2024-04-15,GOLD,-0.05555555555555555
2024-04-15,WMB,0.05555555555555555
2024-04-15,HUM,-0.05555555555555555
2024-04-15,NTAP,-0.05555555555555555
2024-04-15,NWSA,0.05555555555555555
2024-04-15,TRIP,0.05555555555555555
2024-04-15,SYK,-0.05555555555555555
2024-04-15,XLE,0.05555555555555555
2024-04-16,BAX,0.05555555555555555
2024-04-16,ICE,0.05555555555555555
2024-04-16,GREK,0.05555555555555555
2024-04-16,JNJ,-0.05555555555555555
2024-04-16,STI,-0.05555555555555555
2024-04-16,DPZ,-0.05555555555555555
2024-04-16,EWC,0.05555555555555555
2024-04-16,MU,-0.05555555555555555
2024-04-16,HTZ,-0.05555555555555555
2024-04-16,GOLD,-0.05555555555555555
2024-04-16,WMB,0.05555555555555555
2024-04-16,TRP,0.05555555555555555
2024-04-16,HUM,-0.05555555555555555
2024-04-16,NTAP,-0.05555555555555555
2024-04-16,TRIP,0.05555555555555555
2024-04-16,HMC,0.05555555555555555
2024-04-16,SYK,-0.05555555555555555
2024-04-16,XLE,0.05555555555555555
2024-04-17,DAL,-0.05555555555555555
2024-04-17,SPWR,-0.05555555555555555
2024-04-17,NSC,0.05555555555555555
2024-04-17,STI,-0.05555555555555555
2024-04-17,TRV,0.05555555555555555
2024-04-17,DPZ,-0.05555555555555555
2024-04-17,EBAY,0.05555555555555555
2024-04-17,HTZ,-0.05555555555555555
2024-04-17,ALK,-0.05555555555555555
2024-04-17,MAR,0.05555555555555555
2024-04-17,KGC,-0.05555555555555555
2024-04-17,GOLD,-0.05555555555555555
2024-04-17,EW,0.05555555555555555
2024-04-17,WSM,-0.05555555555555555
2024-04-17,NWSA,0.05555555555555555
2024-04-17,TRIP,0.05555555555555555
2024-04-17,HMC,0.05555555555555555
2024-04-17,XLE,0.05555555555555555
2024-04-18,STI,-0.05555555555555555
2024-04-18,TRV,0.05555555555555555
2024-04-18,DPZ,-0.05555555555555555
2024-04-18,WFC,-0.05555555555555555
2024-04-18,ORCL,0.05555555555555555
2024-04-18,TSM,0.05555555555555555
2024-04-18,ALK,-0.05555555555555555
2024-04-18,MAR,0.05555555555555555
2024-04-18,KGC,-0.05555555555555555
2024-04-18,KO,-0.05555555555555555
2024-04-18,EW,0.05555555555555555
2024-04-18,WSM,-0.05555555555555555
2024-04-18,TRIP,0.05555555555555555
2024-04-18,HMC,0.05555555555555555
2024-04-18,SYK,0.05555555555555555
2024-04-18,XLE,0.05555555555555555
2024-04-18,ENB,-0.05555555555555555
2024-04-18,BMY,-0.05555555555555555
2024-04-19,MET,-0.05555555555555555
2024-04-19,PPG,0.05555555555555555
2024-04-19,HP,-0.05555555555555555
2024-04-19,NVDA,0.05555555555555555
2024-04-19,SPWR,0.05555555555555555
2024-04-19,QQQ,0.05555555555555555
2024-04-19,TSM,0.05555555555555555
2024-04-19,ALK,-0.05555555555555555
2024-04-19,KGC,-0.05555555555555555
2024-04-19,WMB,-0.05555555555555555
2024-04-19,NTAP,0.05555555555555555
2024-04-19,WSM,-0.05555555555555555
2024-04-19,TRIP,0.05555555555555555
2024-04-19,HMC,0.05555555555555555
2024-04-19,PRGO,-0.05555555555555555
2024-04-19,SYK,0.05555555555555555
2024-04-19,ENB,-0.05555555555555555
2024-04-19,BMY,-0.05555555555555555
2024-04-22,PPG,0.05555555555555555
2024-04-22,CF,-0.05555555555555555
2024-04-22,HOG,-0.05555555555555555
2024-04-22,DAL,-0.05555555555555555
2024-04-22,SPWR,0.05555555555555555
2024-04-22,NSC,0.05555555555555555
2024-04-22,ICE,0.05555555555555555
2024-04-22,RRC,-0.05555555555555555
2024-04-22,CAG,-0.05555555555555555
2024-04-22,HAS,-0.05555555555555555
2024-04-22,WMB,-0.05555555555555555
2024-04-22,TRP,0.05555555555555555
2024-04-22,HUM,0.05555555555555555
2024-04-22,NTAP,0.05555555555555555
2024-04-22,WSM,-0.05555555555555555
2024-04-22,HMC,0.05555555555555555
2024-04-22,SYK,0.05555555555555555
2024-04-22,ENB,-0.05555555555555555
2024-04-23,PPG,0.05555555555555555
2024-04-23,BAX,-0.05555555555555555
2024-04-23,HOG,-0.05555555555555555
2024-04-23,NSC,0.05555555555555555
2024-04-23,ICE,0.05555555555555555
2024-04-23,RRC,-0.05555555555555555
2024-04-23,KMB,-0.05555555555555555
2024-04-23,HAS,-0.05555555555555555
2024-04-23,MU,-0.05555555555555555
2024-04-23,TRP,0.05555555555555555
2024-04-23,WSM,-0.05555555555555555
2024-04-23,TRIP,-0.05555555555555555
2024-04-23,NTES,0.05555555555555555
2024-04-23,HMC,0.05555555555555555
2024-04-23,CME,0.05555555555555555
2024-04-23,CSIQ,0.05555555555555555
2024-04-23,ENB,-0.05555555555555555
2024-04-23,MT,0.05555555555555555
2024-04-24,PPG,0.05555555555555555
2024-04-24,DAL,0.05555555555555555
2024-04-24,SPWR,0.05555555555555555
2024-04-24,NSC,0.05555555555555555
2024-04-24,RRC,-0.05555555555555555
2024-04-24,CAG,-0.05555555555555555
2024-04-24,STI,-0.05555555555555555
2024-04-24,HAS,-0.05555555555555555
2024-04-24,DPZ,-0.05555555555555555
2024-04-24,WMB,-0.05555555555555555
2024-04-24,TRP,0.05555555555555555
2024-04-24,HUM,0.05555555555555555
2024-04-24,WSM,-0.05555555555555555
2024-04-24,NWSA,0.05555555555555555
2024-04-24,HMC,0.05555555555555555
2024-04-24,CME,0.05555555555555555
2024-04-24,PRGO,-0.05555555555555555
2024-04-24,BSX,-0.05555555555555555
2024-04-25,HP,0.05555555555555555
2024-04-25,DAL,-0.05555555555555555
2024-04-25,SPWR,0.05555555555555555
2024-04-25,JNJ,0.05555555555555555
2024-04-25,HAS,-0.05555555555555555
2024-04-25,DPZ,-0.05555555555555555
2024-04-25,BDX,0.05555555555555555
2024-04-25,MU,-0.05555555555555555
2024-04-25,HTZ,-0.05555555555555555
2024-04-25,MAR,-0.05555555555555555
2024-04-25,KGC,-0.05555555555555555
2024-04-25,TRP,0.05555555555555555
2024-04-25,HUM,0.05555555555555555
2024-04-25,WSM,-0.05555555555555555
2024-04-25,NWSA,0.05555555555555555
2024-04-25,MRVL,-0.05555555555555555
2024-04-25,HMC,0.05555555555555555
2024-04-25,CAT,0.05555555555555555
2024-04-26,HP,0.05555555555555555
2024-04-26,HOG,0.05555555555555555
2024-04-26,DAL,-0.05555555555555555
2024-04-26,AA,-0.05555555555555555
2024-04-26,SPWR,0.05555555555555555
2024-04-26,HAS,-0.05555555555555555
2024-04-26,DPZ,-0.05555555555555555
2024-04-26,MU,-0.05555555555555555
2024-04-26,MAR,-0.05555555555555555
2024-04-26,GOLD,-0.05555555555555555
2024-04-26,TRP,0.05555555555555555
2024-04-26,EW,0.05555555555555555
2024-04-26,WSM,-0.05555555555555555
2024-04-26,HMC,0.05555555555555555
2024-04-26,CP,0.05555555555555555
2024-04-26,ZUMZ,-0.05555555555555555
2024-04-26,CAT,0.05555555555555555
2024-04-26,BMY,0.05555555555555555
2024-04-29,DAL,-0.05555555555555555
2024-04-29,AA,-0.05555555555555555
2024-04-29,ICE,0.05555555555555555
2024-04-29,DPZ,-0.05555555555555555
2024-04-29,MU,-0.05555555555555555
2024-04-29,EWI,0.05555555555555555
2024-04-29,HTZ,-0.05555555555555555
2024-04-29,KGC,-0.05555555555555555
2024-04-29,TRP,0.05555555555555555
2024-04-29,EW,0.05555555555555555
2024-04-29,WSM,-0.05555555555555555
2024-04-29,NWSA,0.05555555555555555
2024-04-29,BX,0.05555555555555555
2024-04-29,HMC,0.05555555555555555
2024-04-29,CME,0.05555555555555555
2024-04-29,CP,0.05555555555555555
2024-04-29,CSIQ,-0.05555555555555555
2024-04-29,CAT,-0.05555555555555555
2024-04-30,AMTD,-0.05555555555555555
2024-04-30,DAL,-0.05555555555555555
2024-04-30,SPWR,-0.05555555555555555
2024-04-30,NSC,0.05555555555555555
2024-04-30,ICE,0.05555555555555555
2024-04-30,RRC,0.05555555555555555
2024-04-30,DPZ,-0.05555555555555555
2024-04-30,BBT,-0.05555555555555555
2024-04-30,MU,-0.05555555555555555
2024-04-30,EWI,0.05555555555555555
2024-04-30,CCL,-0.05555555555555555
2024-04-30,KGC,0.05555555555555555
2024-04-30,WMB,0.05555555555555555
2024-04-30,TRP,0.05555555555555555
2024-04-30,WSM,-0.05555555555555555
2024-04-30,TRIP,0.05555555555555555
2024-04-30,XLE,0.05555555555555555
2024-04-30,ENB,-0.05555555555555555
2024-05-01,HP,0.05555555555555555
2024-05-01,DAL,-0.05555555555555555
2024-05-01,SPWR,-0.05555555555555555
2024-05-01,RRC,0.05555555555555555
2024-05-01,JNJ,-0.05555555555555555
2024-05-01,DPZ,-0.05555555555555555
2024-05-01,MU,-0.05555555555555555
2024-05-01,EOG,0.05555555555555555
2024-05-01,EWI,0.05555555555555555
2024-05-01,CCL,-0.05555555555555555
2024-05-01,WMB,0.05555555555555555
2024-05-01,TRP,0.05555555555555555
2024-05-01,WSM,-0.05555555555555555
2024-05-01,TRIP,0.05555555555555555
2024-05-01,PCG,-0.05555555555555555
2024-05-01,SYK,0.05555555555555555
2024-05-01,XLE,0.05555555555555555
2024-05-01,CAT,-0.05555555555555555
2024-05-02,HP,0.05555555555555555
2024-05-02,DAL,-0.05555555555555555
2024-05-02,AA,-0.05555555555555555
2024-05-02,ICE,0.05555555555555555
2024-05-02,RRC,0.05555555555555555
2024-05-02,QCOM,-0.05555555555555555
2024-05-02,STI,-0.05555555555555555
2024-05-02,DPZ,-0.05555555555555555
2024-05-02,VTR,-0.05555555555555555
2024-05-02,MU,-0.05555555555555555
2024-05-02,EBAY,0.05555555555555555
2024-05-02,QQQ,0.05555555555555555
2024-05-02,WSM,-0.05555555555555555
2024-05-02,TRIP,0.05555555555555555
2024-05-02,CLX,0.05555555555555555
2024-05-02,SYK,0.05555555555555555
