Date,Ticker,Trade_Weight,Direction
2024-08-23,VWO,-0.052463979077850886,Sell
2024-08-23,SPWR,-0.0016878021739990048,Sell
2024-08-23,QCOM,-0.0004645450646089677,Sell
2024-08-23,KMB,0.05263157894736842,Buy
2024-08-23,DPZ,-0.05284350197666351,Sell
2024-08-23,MU,0.0016120410187573236,Buy
2024-08-23,EOG,-0.05241287433473013,Sell
2024-08-23,QQQ,0.00035167589236117375,Buy
2024-08-23,ANF,-0.053168494863131154,Sell
2024-08-23,ORCL,0.0004968235174320004,Buy
2024-08-23,DLTR,0.001419436045060396,Buy
2024-08-23,TSM,-0.0005913675043302535,Sell
2024-08-23,MAR,0.0006495261592637941,Buy
2024-08-23,XRT,-0.05298174565617031,Sell
2024-08-23,KGC,0.00028327725895389844,Buy
2024-08-23,ULTA,0.05263157894736842,Buy
2024-08-23,HUM,0.05263157894736842,Buy
2024-08-23,NTAP,0.0003271623477081598,Buy
2024-08-23,WSM,-0.05528977279911497,Sell
2024-08-23,NWSA,0.05263157894736842,Buy
2024-08-23,CME,0.05263157894736842,Buy
2024-08-23,SYK,0.05263157894736842,Buy
2024-08-23,CSIQ,0.05263157894736842,Buy
2024-08-23,BSX,0.05263157894736842,Buy
2024-08-23,XLE,-0.05249135002959795,Sell
2024-08-23,ENB,-0.052540332970583636,Sell
2024-08-23,VZ,-0.052149243314405416,Sell
2024-08-23,MRK,0.05263157894736842,Buy
2024-08-26,VWO,0.05263157894736842,Buy
2024-08-26,AA,0.05263157894736842,Buy
2024-08-26,HYG,0.05263157894736842,Buy
2024-08-26,BUD,0.05263157894736842,Buy
2024-08-26,SPWR,-0.0013668795116347845,Sell
2024-08-26,QCOM,0.000980114795826395,Buy
2024-08-26,KMB,-0.00043705390056821697,Sell
2024-08-26,BDX,0.05263157894736842,Buy
2024-08-26,MU,0.0017835724883937532,Buy
2024-08-26,QQQ,0.0002713968950936174,Buy
2024-08-26,ANF,0.05263157894736842,Buy
2024-08-26,ORCL,-0.0001317420422346019,Sell
2024-08-26,DLTR,3.3750558679768172e-06,Buy
2024-08-26,TSM,-0.05219126929170332,Sell
2024-08-26,MAR,-0.00010342859701439194,Sell
2024-08-26,KGC,0.0002781410528834155,Buy
2024-08-26,ULTA,0.00027055217080649424,Buy
2024-08-26,HUM,-0.0002568941053384191,Sell
2024-08-26,NTAP,-0.0526272386124519,Sell
2024-08-26,WSM,0.05263157894736842,Buy
2024-08-26,NWSA,-0.05264801176294284,Sell
2024-08-26,NTES,0.05263157894736842,Buy
2024-08-26,CME,-0.05322589627639944,Sell
2024-08-26,SYK,-0.05302464093602855,Sell
2024-08-26,CSIQ,-0.05306961066930753,Sell
2024-08-26,BSX,-0.053073847934016774,Sell
2024-08-26,MRK,-0.05272384840805756,Sell
2024-08-27,VWO,-0.05264528807863457,Sell
2024-08-27,AA,0.0004406420140917536,Buy
2024-08-27,HYG,1.183376756769966e-05,Buy
2024-08-27,BUD,-0.05307554338422621,Sell
2024-08-27,SPWR,4.5015302845605176e-05,Buy
2024-08-27,QCOM,-0.053964116675953265,Sell
2024-08-27,KMB,0.0002639199398410813,Buy
2024-08-27,EWC,0.05263157894736842,Buy
2024-08-27,BDX,-0.052964933981400716,Sell
2024-08-27,MU,-0.05202832189667211,Sell
2024-08-27,QQQ,-0.000112077556197826,Sell
2024-08-27,EWI,0.05263157894736842,Buy
2024-08-27,ANF,-0.05306751712302736,Sell
2024-08-27,HTZ,0.05263157894736842,Buy
2024-08-27,ORCL,0.00020401958796593955,Buy
2024-08-27,DLTR,0.0006713708338704008,Buy
2024-08-27,MAR,-0.05327704219476339,Sell
2024-08-27,KGC,0.0006834936612035991,Buy
2024-08-27,ULTA,0.0005540810589050871,Buy
2024-08-27,HUM,-2.201862472102356e-05,Sell
2024-08-27,WSM,0.0002672135298859152,Buy
2024-08-27,NWSA,0.05263157894736842,Buy
2024-08-27,TRIP,0.05263157894736842,Buy
2024-08-27,MRVL,0.05263157894736842,Buy
2024-08-27,DUK,0.05263157894736842,Buy
2024-08-27,NTES,-0.053249560149367804,Sell
2024-08-27,XLE,0.05263157894736842,Buy
2024-08-28,VWO,0.05263157894736842,Buy
2024-08-28,XLP,0.05263157894736842,Buy
2024-08-28,AA,-0.04982043935962269,Sell
2024-08-28,HYG,-0.0005930835332968246,Sell
2024-08-28,SPWR,-0.00034257219983355874,Sell
2024-08-28,KMB,-0.0533702212358061,Sell
2024-08-28,EWC,-0.00022400759452992358,Sell
2024-08-28,EBAY,0.05263157894736842,Buy
2024-08-28,QQQ,-0.05264723425386328,Sell
2024-08-28,EWI,-0.0005232566383598578,Sell
2024-08-28,ANF,0.05263157894736842,Buy
2024-08-28,HTZ,-0.05034409198727147,Sell
2024-08-28,ORCL,-0.0003891961643227859,Sell
2024-08-28,DLTR,-9.522182373750132e-05,Sell
2024-08-28,XRT,0.05263157894736842,Buy
2024-08-28,KGC,0.0003320697883697904,Buy
2024-08-28,WMB,0.05263157894736842,Buy
2024-08-28,ULTA,-0.05260190171778369,Sell
2024-08-28,PVH,0.05263157894736842,Buy
2024-08-28,HUM,-0.0004662551899653755,Sell
2024-08-28,WSM,-0.05354485211218376,Sell
2024-08-28,NWSA,-0.05344182421730177,Sell
2024-08-28,TRIP,-0.052266712761062956,Sell
2024-08-28,MRVL,-0.052281348795743386,Sell
2024-08-28,DUK,-0.05363221061570758,Sell
2024-08-28,NTES,0.05263157894736842,Buy
2024-08-28,BSX,0.05263157894736842,Buy
2024-08-28,XLE,-0.05290965698986023,Sell
2024-08-28,ENB,0.05263157894736842,Buy
2024-08-28,CAT,0.05263157894736842,Buy
2024-08-29,VWO,-6.226551342329578e-05,Sell
2024-08-29,XLP,0.00027087030609863894,Buy
2024-08-29,NVDA,0.05263157894736842,Buy
2024-08-29,HYG,-0.05267605444215347,Sell
2024-08-29,SPWR,8.620172153410433e-06,Buy
2024-08-29,GREK,0.05263157894736842,Buy
2024-08-29,STI,0.05263157894736842,Buy
2024-08-29,KMB,0.05263157894736842,Buy
2024-08-29,EWC,-0.0002278869744732001,Sell
2024-08-29,EBAY,-0.053369768043369153,Sell
2024-08-29,EWI,-0.0001827790526363962,Sell
2024-08-29,ANF,-0.001479023274842936,Sell
2024-08-29,ORCL,-0.05321070975461096,Sell
2024-08-29,DLTR,0.005395703804726308,Buy
2024-08-29,XRT,0.0002697978217995334,Buy
2024-08-29,KGC,-0.001308460380868258,Sell
2024-08-29,WMB,-0.05327884725049501,Sell
2024-08-29,PVH,0.000471598820318872,Buy
2024-08-29,HUM,0.0001683910272824371,Buy
2024-08-29,NTAP,0.05263157894736842,Buy
2024-08-29,WSM,0.05263157894736842,Buy
2024-08-29,NTES,-9.61370013748894e-05,Sell
2024-08-29,BSX,-0.0533839809764532,Sell
2024-08-29,ENB,-0.05287692903982251,Sell
2024-08-29,VZ,0.05263157894736842,Buy
2024-08-29,CAT,-0.053142838813855287,Sell
2024-08-30,AMTD,0.05263157894736842,Buy
2024-08-30,VWO,0.00013365317092863677,Buy
2024-08-30,XLP,-0.052772782943247734,Sell
2024-08-30,NVDA,-0.05314960368239401,Sell
2024-08-30,WEN,0.05263157894736842,Buy
2024-08-30,HYG,0.05263157894736842,Buy
2024-08-30,SPWR,0.0021933708819367667,Buy
2024-08-30,GREK,0.0003369633257502558,Buy
2024-08-30,STI,-0.05187671238740039,Sell
2024-08-30,KMB,-0.00025188858758491,Sell
2024-08-30,EWC,-6.385165023922723e-05,Sell
2024-08-30,BBT,0.05263157894736842,Buy
2024-08-30,EOG,0.05263157894736842,Buy
2024-08-30,EWI,-2.3650406223658937e-05,Sell
2024-08-30,ANF,-0.054326609084233875,Sell
2024-08-30,DLTR,0.00045977701880341865,Buy
2024-08-30,XRT,0.0001783171629236302,Buy
2024-08-30,KGC,0.00010019322192493518,Buy
2024-08-30,ULTA,0.05263157894736842,Buy
2024-08-30,PVH,-0.05332973732284833,Sell
2024-08-30,RL,0.05263157894736842,Buy
2024-08-30,HUM,-0.00018890089389409642,Sell
2024-08-30,NTAP,-0.00039311730599114053,Sell
2024-08-30,WSM,-0.05293634599575675,Sell
2024-08-30,NTES,0.00033304118077944617,Buy
2024-08-30,VZ,-0.053029765364595395,Sell
2024-09-03,AMTD,-0.05176838936343004,Sell
2024-09-03,VWO,-0.052612607071813415,Sell
2024-09-03,A,0.05263157894736842,Buy
2024-09-03,NVDA,0.05263157894736842,Buy
2024-09-03,WEN,-0.00018447455370128318,Sell
2024-09-03,HYG,-0.0006039550740378347,Sell
2024-09-03,SPWR,0.002690840360478855,Buy
2024-09-03,GREK,-0.053680111015840824,Sell
2024-09-03,KMB,-0.0544184379638492,Sell
2024-09-03,EWC,0.00013022844124663951,Buy
2024-09-03,BBT,-0.00021142213651653696,Sell
2024-09-03,EOG,0.001359028455714846,Buy
2024-09-03,EWI,0.00032047732438540005,Buy
2024-09-03,DLTR,0.0010023979547031173,Buy
2024-09-03,TSM,0.05263157894736842,Buy
2024-09-03,MS,0.05263157894736842,Buy
2024-09-03,XRT,-0.052528963547229565,Sell
2024-09-03,KGC,0.0018069294439378436,Buy
2024-09-03,ULTA,-0.05432740342041066,Sell
2024-09-03,RL,-0.054242298299270665,Sell
2024-09-03,HUM,-0.05479048038306338,Sell
2024-09-03,NTAP,-1.0078288788947787e-05,Sell
2024-09-03,BX,0.05263157894736842,Buy
2024-09-03,NTES,-0.05180442197023792,Sell
2024-09-03,CME,0.05263157894736842,Buy
2024-09-03,ZUMZ,0.05263157894736842,Buy
2024-09-03,CAT,0.05263157894736842,Buy
2024-09-03,MRK,0.05263157894736842,Buy
2024-09-04,PPG,0.05263157894736842,Buy
2024-09-04,AMTD,0.05263157894736842,Buy
2024-09-04,A,-0.00040433775953265666,Sell
2024-09-04,NVDA,-0.052458909209383175,Sell
2024-09-04,WEN,-0.0016177563373788173,Sell
2024-09-04,HYG,-0.053539624732153096,Sell
2024-09-04,SPWR,-0.05411835109792649,Sell
2024-09-04,EWC,-0.0008454941468160546,Sell
2024-09-04,BBT,0.0002676982868497074,Buy
2024-09-04,BDX,0.05263157894736842,Buy
2024-09-04,EOG,-0.0003446797931694681,Sell
2024-09-04,QQQ,0.05263157894736842,Buy
2024-09-04,EWI,-0.0007815470693967042,Sell
2024-09-04,DLTR,-0.041524582844583914,Sell
2024-09-04,TSM,-0.0008377344952781515,Sell
2024-09-04,MS,-0.05381588628119292,Sell
2024-09-04,KGC,-0.053156925873197404,Sell
2024-09-04,KO,0.05263157894736842,Buy
2024-09-04,NTAP,-0.0007697371079320656,Sell
2024-09-04,NWSA,0.05263157894736842,Buy
2024-09-04,BX,-0.05323103469166911,Sell
2024-09-04,RF,0.05263157894736842,Buy
2024-09-04,CME,-0.05418591498731019,Sell
2024-09-04,COF,0.05263157894736842,Buy
2024-09-04,ZUMZ,0.0005872109494022837,Buy
2024-09-04,CAT,-0.0001642834124087958,Sell
2024-09-04,MRK,-0.0003545367809730318,Sell
2024-09-05,CNC,0.05263157894736842,Buy
2024-09-05,PPG,0.0002899294556799603,Buy
2024-09-05,AMTD,-0.0529223860631683,Sell
2024-09-05,A,-0.05299899389998748,Sell
2024-09-05,WEN,-0.0002276495179027796,Sell
2024-09-05,SPWR,0.05263157894736842,Buy
2024-09-05,JNJ,0.05263157894736842,Buy
2024-09-05,EWC,-0.00014486954093335253,Sell
2024-09-05,BBT,-5.330953922975945e-05,Sell
2024-09-05,BDX,0.0004011195500440434,Buy
2024-09-05,EOG,0.0002393597447997442,Buy
2024-09-05,QQQ,-0.0003402184448715456,Sell
2024-09-05,EWI,-0.0005131071081346389,Sell
2024-09-05,TSM,-0.05385339459638222,Sell
2024-09-05,MS,0.05263157894736842,Buy
2024-09-05,KO,0.0007230117659002347,Buy
2024-09-05,NTAP,0.000713602360148953,Buy
2024-09-05,NWSA,0.00011868309189000392,Buy
2024-09-05,RF,-0.0524124001365564,Sell
2024-09-05,BSX,0.05263157894736842,Buy
2024-09-05,COF,0.0003276144589703586,Buy
2024-09-05,ZUMZ,0.0012698543691717565,Buy
2024-09-05,CAT,0.00021053019429357472,Buy
2024-09-05,MRK,-0.054197451526989765,Sell
2024-09-06,CNC,0.0008402438559957578,Buy
2024-09-06,PPG,-0.05291740161675051,Sell
2024-09-06,NVDA,0.05263157894736842,Buy
2024-09-06,WEN,-0.053922893768606,Sell
2024-09-06,SPWR,0.0004181592205837817,Buy
2024-09-06,ICE,0.05263157894736842,Buy
2024-09-06,QCOM,0.05263157894736842,Buy
2024-09-06,JNJ,-0.05293301625526173,Sell
2024-09-06,EWC,0.00012985204326938088,Buy
2024-09-06,BBT,0.0004601374644629466,Buy
2024-09-06,BDX,-0.00036575843754240583,Sell
2024-09-06,EOG,2.666028124528874e-05,Buy
2024-09-06,QQQ,0.0009253279029142747,Buy
2024-09-06,EWI,0.00021052291039858062,Buy
2024-09-06,TSM,0.05263157894736842,Buy
2024-09-06,MS,0.0010870583944279227,Buy
2024-09-06,ILMN,0.05263157894736842,Buy
2024-09-06,KO,-0.000475476542767618,Sell
2024-09-06,NTAP,0.0007027971737870661,Buy
2024-09-06,NWSA,-0.052419204433484974,Sell
2024-09-06,RF,0.05263157894736842,Buy
2024-09-06,BSX,-0.0532796163426114,Sell
2024-09-06,COF,0.0006575292828637364,Buy
2024-09-06,ZUMZ,-0.05524054840618931,Sell
2024-09-06,CAT,0.00017110927226682282,Buy
2024-09-09,MET,0.05263157894736842,Buy
2024-09-09,CNC,0.0006986191660948299,Buy
2024-09-09,NVDA,-0.053763708316952694,Sell
2024-09-09,WEN,0.05263157894736842,Buy
2024-09-09,SPWR,-0.0014196624628679613,Sell
2024-09-09,ICE,-0.052317118729120475,Sell
2024-09-09,QCOM,-0.052772507934719194,Sell
2024-09-09,EWC,0.00012473970144073754,Buy
2024-09-09,BBT,0.001123099185491451,Buy
2024-09-09,BDX,-0.05315811511156802,Sell
2024-09-09,EOG,0.0006412232485162456,Buy
2024-09-09,QQQ,3.820283899105825e-05,Buy
2024-09-09,EWI,0.00021063486007041887,Buy
2024-09-09,ORCL,0.05263157894736842,Buy
2024-09-09,TSM,-0.05389908232631191,Sell
2024-09-09,MS,-0.05278040373399296,Sell
2024-09-09,XRT,0.05263157894736842,Buy
2024-09-09,ILMN,0.0014782135614709521,Buy
2024-09-09,KGC,0.05263157894736842,Buy
2024-09-09,WMB,0.05263157894736842,Buy
2024-09-09,KO,-0.05244387067490526,Sell
2024-09-09,NTAP,0.0005149437488672151,Buy
2024-09-09,NWSA,0.05263157894736842,Buy
2024-09-09,RF,-0.05281564721364101,Sell
2024-09-09,COF,-0.05327047915612811,Sell
2024-09-09,ZUMZ,0.05263157894736842,Buy
2024-09-09,CAT,-3.1878329060805455e-05,Sell
2024-09-09,MRK,0.05263157894736842,Buy
2024-09-10,MET,0.0009344625012648947,Buy
2024-09-10,CNC,-0.05240403738591958,Sell
2024-09-10,WEN,0.001930981058901965,Buy
2024-09-10,SPWR,-0.0528734230107884,Sell
2024-09-10,EWC,-0.05202286775786169,Sell
2024-09-10,BBT,0.00014398978241098037,Buy
2024-09-10,BDX,0.05263157894736842,Buy
2024-09-10,EOG,0.0010095108790007454,Buy
2024-09-10,QQQ,-0.05276915072444842,Sell
2024-09-10,EWI,0.0008671224267461017,Buy
2024-09-10,ORCL,-0.058266171675096165,Sell
2024-09-10,MS,0.05263157894736842,Buy
2024-09-10,MAR,0.05263157894736842,Buy
2024-09-10,XRT,-0.05214180505049932,Sell
2024-09-10,ILMN,-0.05296436815622558,Sell
2024-09-10,KGC,-0.05535436511391692,Sell
2024-09-10,WMB,-0.052603040030180986,Sell
2024-09-10,TRP,0.05263157894736842,Buy
2024-09-10,ULTA,0.05263157894736842,Buy
2024-09-10,PVH,0.05263157894736842,Buy
2024-09-10,NTAP,-0.052454750357186254,Sell
2024-09-10,NWSA,0.000778075382592433,Buy
2024-09-10,PCG,0.05263157894736842,Buy
2024-09-10,RF,0.05263157894736842,Buy
2024-09-10,COF,0.05263157894736842,Buy
2024-09-10,ENB,0.05263157894736842,Buy
2024-09-10,ZUMZ,0.0009275880535186479,Buy
2024-09-10,CAT,0.000326852153484887,Buy
2024-09-10,MRK,0.0003818824496218953,Buy
2024-09-11,MET,-0.00022444638913379084,Sell
2024-09-11,XLP,0.05263157894736842,Buy
2024-09-11,WEN,-0.000781383613633363,Sell
2024-09-11,ICE,0.05263157894736842,Buy
2024-09-11,CAG,0.05263157894736842,Buy
2024-09-11,JNJ,0.05263157894736842,Buy
2024-09-11,KMB,0.05263157894736842,Buy
2024-09-11,TRV,0.05263157894736842,Buy
2024-09-11,DPZ,0.05263157894736842,Buy
2024-09-11,BBT,0.0002994282754966368,Buy
2024-09-11,BDX,0.00030121948212581684,Buy
2024-09-11,EOG,0.00032803410376672226,Buy
2024-09-11,EWI,-0.05297411874621809,Sell
2024-09-11,MS,-0.05300219282160318,Sell
2024-09-11,MAR,-0.053166463643013494,Sell
2024-09-11,TRP,-0.00025038849293662624,Sell
2024-09-11,KO,0.05263157894736842,Buy
2024-09-11,ULTA,-0.05260866015048234,Sell
2024-09-11,PVH,-0.052834987317396935,Sell
2024-09-11,HUM,0.05263157894736842,Buy
2024-09-11,NWSA,-0.052115490247553645,Sell
2024-09-11,PCG,-0.05277823048743128,Sell
2024-09-11,DUK,0.05263157894736842,Buy
2024-09-11,RF,0.0006100242981754225,Buy
2024-09-11,COF,-0.052193054909349224,Sell
2024-09-11,ENB,-0.05275201521182533,Sell
2024-09-11,ZUMZ,0.0003331528134394024,Buy
2024-09-11,CAT,-0.05291091108090096,Sell
2024-09-11,MRK,0.00013708351220418497,Buy
2024-09-12,MET,-0.0003660686060742227,Sell
2024-09-12,PPG,0.05263157894736842,Buy
2024-09-12,A,0.05263157894736842,Buy
2024-09-12,XLP,-0.05280816136142493,Sell
2024-09-12,WEN,-7.17189901914897e-05,Sell
2024-09-12,ICE,-0.05286225807910275,Sell
2024-09-12,CAG,-0.00032040044835325576,Sell
2024-09-12,GREK,0.05263157894736842,Buy
2024-09-12,JNJ,0.00020390800437777856,Buy
2024-09-12,STI,0.05263157894736842,Buy
2024-09-12,KMB,0.00044710740001539795,Buy
2024-09-12,TRV,-0.053122623158530786,Sell
2024-09-12,DPZ,0.00042059824283510044,Buy
2024-09-12,BBT,4.48971999257447e-05,Buy
2024-09-12,BDX,-0.00025994513295277133,Sell
2024-09-12,EOG,4.123102809422408e-06,Buy
2024-09-12,MS,0.05263157894736842,Buy
2024-09-12,TRP,-9.365095555939618e-05,Sell
2024-09-12,KO,-0.05259575635227776,Sell
2024-09-12,RL,0.05263157894736842,Buy
2024-09-12,HUM,-0.0518948861664369,Sell
2024-09-12,NWSA,0.05263157894736842,Buy
2024-09-12,DUK,0.00025046393267048883,Buy
2024-09-12,RF,0.0003135717319205228,Buy
2024-09-12,ZUMZ,-0.053241667663061355,Sell
2024-09-12,MRK,-0.05273207873892934,Sell
2024-09-13,MET,-0.05242942504133305,Sell
2024-09-13,PPG,-0.05255061011125642,Sell
2024-09-13,AMTD,0.05263157894736842,Buy
2024-09-13,A,0.0003472986721608437,Buy
2024-09-13,HP,0.05263157894736842,Buy
2024-09-13,NVDA,0.05263157894736842,Buy
2024-09-13,WEN,-0.05399288966153928,Sell
2024-09-13,CAG,-0.052424685043539566,Sell
2024-09-13,GREK,0.00024491374918237524,Buy
2024-09-13,JNJ,-0.05221156789276247,Sell
2024-09-13,STI,-0.0029047507909256837,Sell
2024-09-13,KMB,0.00028179624933809266,Buy
2024-09-13,DPZ,0.0009300899304343149,Buy
2024-09-13,BBT,-0.05321926338082164,Sell
2024-09-13,BDX,0.000988712159402369,Buy
2024-09-13,EOG,0.0001924084305040541,Buy
2024-09-13,QQQ,0.05263157894736842,Buy
2024-09-13,TSM,0.05263157894736842,Buy
2024-09-13,MS,-0.052799177298109456,Sell
2024-09-13,TRP,-0.05245230162083291,Sell
2024-09-13,ULTA,0.05263157894736842,Buy
2024-09-13,PVH,0.05263157894736842,Buy
2024-09-13,RL,-0.05290535289284388,Sell
2024-09-13,NWSA,-0.05229406776847115,Sell
2024-09-13,DUK,-0.05253405650327782,Sell
2024-09-13,NTES,0.05263157894736842,Buy
2024-09-13,RF,0.0006028953251368263,Buy
2024-09-13,CP,0.05263157894736842,Buy
2024-09-13,CAT,0.05263157894736842,Buy
2024-09-13,MRK,0.05263157894736842,Buy
2024-09-16,AMTD,-0.0009092222548707299,Sell
2024-09-16,A,-0.052723319345363534,Sell
2024-09-16,HP,-0.0015341827992546159,Sell
2024-09-16,NVDA,0.001309051953791357,Buy
2024-09-16,BUD,0.05263157894736842,Buy
2024-09-16,GREK,-0.052769298269663874,Sell
2024-09-16,QCOM,0.05263157894736842,Buy
2024-09-16,STI,0.002977296894110061,Buy
2024-09-16,KMB,4.145810156182955e-05,Buy
2024-09-16,DPZ,-0.0005492773324379113,Sell
2024-09-16,VTR,0.05263157894736842,Buy
2024-09-16,BDX,0.00032074550646604,Buy
2024-09-16,MU,0.05263157894736842,Buy
2024-09-16,EOG,-0.05335063804243843,Sell
2024-09-16,QQQ,0.0005207029575088756,Buy
2024-09-16,ANF,0.05263157894736842,Buy
2024-09-16,TSM,0.0013272042752006108,Buy
2024-09-16,ULTA,-0.05385702196687667,Sell
2024-09-16,PVH,-0.052988660323378456,Sell
2024-09-16,HUM,0.05263157894736842,Buy
2024-09-16,NWSA,0.05263157894736842,Buy
2024-09-16,NTES,0.0006550066453188536,Buy
2024-09-16,RF,-0.05312834293926231,Sell
2024-09-16,CP,-0.052924242792491145,Sell
2024-09-16,ZUMZ,0.05263157894736842,Buy
2024-09-16,CAT,-0.00011221890307018534,Sell
2024-09-16,MRK,-0.05364738422573246,Sell
2024-09-17,AMTD,-0.05391110102524882,Sell
2024-09-17,A,0.05263157894736842,Buy
2024-09-17,HP,-0.05411092667717436,Sell
2024-09-17,XLP,0.05263157894736842,Buy
2024-09-17,NVDA,0.0008165486122071811,Buy
2024-09-17,BUD,0.0006873549907096613,Buy
2024-09-17,QCOM,-0.053005126777103076,Sell
2024-09-17,STI,-0.00046258757120083704,Sell
2024-09-17,KMB,0.001205205763277796,Buy
2024-09-17,DPZ,-0.00016104444039509447,Sell
2024-09-17,VTR,0.000501573346566267,Buy
2024-09-17,BDX,0.0009026868568365112,Buy
2024-09-17,MU,-0.053279190889222956,Sell
2024-09-17,QQQ,0.0002554555611158013,Buy
2024-09-17,ANF,-0.0522668044197306,Sell
2024-09-17,TSM,0.0008187304430402262,Buy
2024-09-17,TRP,0.05263157894736842,Buy
2024-09-17,HUM,-0.05177885524346861,Sell
2024-09-17,NWSA,-0.05285007215714972,Sell
2024-09-17,DUK,0.05263157894736842,Buy
2024-09-17,NTES,-0.05251208827404648,Sell
2024-09-17,OHI,0.05263157894736842,Buy
2024-09-17,SYK,0.05263157894736842,Buy
2024-09-17,CSIQ,0.05263157894736842,Buy
2024-09-17,BSX,0.05263157894736842,Buy
2024-09-17,ENB,0.05263157894736842,Buy
2024-09-17,ZUMZ,-0.05416805795275872,Sell
2024-09-17,CAT,-0.0005789330568853335,Sell
2024-09-18,A,-0.053117792964554204,Sell
2024-09-18,XLP,-3.1318796618218236e-05,Sell
2024-09-18,NVDA,-0.05185026505391218,Sell
2024-09-18,BUD,0.0004571423733079477,Buy
2024-09-18,ICE,0.05263157894736842,Buy
2024-09-18,STI,0.00318145610206165,Buy
2024-09-18,KMB,-3.9947839759794934e-05,Sell
2024-09-18,DPZ,0.00020435518188722385,Buy
2024-09-18,VTR,-5.351070230408955e-05,Sell
2024-09-18,EWC,0.05263157894736842,Buy
2024-09-18,BDX,-0.00030716049986552474,Sell
2024-09-18,QQQ,-5.129955941401976e-06,Sell
2024-09-18,TSM,-0.05284348782189986,Sell
2024-09-18,ALK,0.05263157894736842,Buy
2024-09-18,WMB,0.05263157894736842,Buy
2024-09-18,TRP,0.00018772147641298725,Buy
2024-09-18,D,0.05263157894736842,Buy
2024-09-18,PCG,0.05263157894736842,Buy
2024-09-18,DUK,0.00015093818919744567,Buy
2024-09-18,OHI,-0.053830355836799904,Sell
2024-09-18,SYK,0.00014219730878723552,Buy
2024-09-18,CSIQ,-0.05508399248386129,Sell
2024-09-18,BSX,-0.00026605073955485864,Sell
2024-09-18,ENB,0.00015451351891714732,Buy
2024-09-18,CAT,-0.053079339123482755,Sell
2024-09-19,BAX,0.05263157894736842,Buy
2024-09-19,XLP,0.0004610773461763071,Buy
2024-09-19,BUD,-0.05280256052708715,Sell
2024-09-19,ICE,0.0009167481057282198,Buy
2024-09-19,JNJ,0.05263157894736842,Buy
2024-09-19,STI,-0.05578932832482485,Sell
2024-09-19,KMB,0.0005384726904164028,Buy
2024-09-19,DPZ,-0.00019335582587085703,Sell
2024-09-19,VTR,0.0017945929095864663,Buy
2024-09-19,EWC,-0.05333522384455262,Sell
2024-09-19,BDX,-0.05316867757281747,Sell
2024-09-19,QQQ,-0.05380670125313721,Sell
2024-09-19,HTZ,0.05263157894736842,Buy
2024-09-19,ALK,0.00041576933533903765,Buy
2024-09-19,WMB,0.0004886435950256784,Buy
2024-09-19,TRP,0.0013152150176693397,Buy
2024-09-19,KO,0.05263157894736842,Buy
2024-09-19,D,-0.052543767626410574,Sell
2024-09-19,PCG,-0.05272188973251051,Sell
2024-09-19,DUK,0.00048691793734319255,Buy
2024-09-19,CME,0.05263157894736842,Buy
2024-09-19,CLX,0.05263157894736842,Buy
2024-09-19,OHI,0.05263157894736842,Buy
2024-09-19,SYK,-0.05301568685277786,Sell
2024-09-19,BSX,-0.053204348528848984,Sell
2024-09-19,ENB,0.00032016059059168656,Buy
2024-09-19,MRK,0.05263157894736842,Buy
2024-09-19,BMY,0.05263157894736842,Buy
2024-09-20,PPG,0.05263157894736842,Buy
2024-09-20,BAX,0.0005167323430131238,Buy
2024-09-20,XLP,-0.05273439410995752,Sell
2024-09-20,WEN,0.05263157894736842,Buy
2024-09-20,BUD,0.05263157894736842,Buy
2024-09-20,NSC,0.05263157894736842,Buy
2024-09-20,ICE,-0.05280082775488584,Sell
2024-09-20,CAG,0.05263157894736842,Buy
2024-09-20,QCOM,0.05263157894736842,Buy
2024-09-20,JNJ,0.00036131062453046564,Buy
2024-09-20,KMB,-9.230913033254212e-05,Sell
2024-09-20,DPZ,-0.0001942808887360481,Sell
2024-09-20,VTR,0.0001764867695220329,Buy
2024-09-20,BDX,0.05263157894736842,Buy
2024-09-20,EWI,0.05263157894736842,Buy
2024-09-20,HTZ,-0.05064436276926803,Sell
2024-09-20,ALK,-0.05309065024102056,Sell
2024-09-20,WMB,-0.05305327203086572,Sell
2024-09-20,TRP,-0.05386853442891666,Sell
2024-09-20,KO,-0.05323840672064672,Sell
2024-09-20,NWSA,0.05263157894736842,Buy
2024-09-20,DUK,-0.05304104281547985,Sell
2024-09-20,CME,0.0005421581694265987,Buy
2024-09-20,CP,0.05263157894736842,Buy
2024-09-20,CLX,-0.05289821073807513,Sell
2024-09-20,OHI,0.00024191720588070953,Buy
2024-09-20,ENB,-1.774916510172836e-05,Sell
2024-09-20,ZUMZ,0.05263157894736842,Buy
2024-09-20,MRK,-0.052453549938838606,Sell
2024-09-20,BMY,-0.05289794360621098,Sell
2024-09-23,PPG,-0.05273380388937692,Sell
2024-09-23,BAX,-0.053096743373918204,Sell
2024-09-23,A,0.05263157894736842,Buy
2024-09-23,WEN,-0.0005220186655431891,Sell
2024-09-23,HYG,0.05263157894736842,Buy
2024-09-23,BUD,0.0003204749731940959,Buy
2024-09-23,NSC,0.0006224090386356892,Buy
2024-09-23,CAG,0.00021294431546350218,Buy
2024-09-23,QCOM,0.0011474177184179618,Buy
2024-09-23,JNJ,0.0005292339084148334,Buy
2024-09-23,KMB,5.7911021722270584e-05,Buy
