Date,Ticker,Weight
2023-07-06,BMY,0.03571428571428571
2023-07-07,MNST,0.03571428571428571
2023-07-07,A,0.03571428571428571
2023-07-07,XLP,0.03571428571428571
2023-07-07,HYG,0.03571428571428571
2023-07-07,CAG,0.03571428571428571
2023-07-07,JNJ,0.03571428571428571
2023-07-07,KMB,0.03571428571428571
2023-07-07,NDAQ,0.03571428571428571
2023-07-07,TRV,0.03571428571428571
2023-07-07,VTR,0.03571428571428571
2023-07-07,DHI,0.03571428571428571
2023-07-07,EWC,0.03571428571428571
2023-07-07,BDX,0.03571428571428571
2023-07-07,MS,0.03571428571428571
2023-07-07,ILMN,0.03571428571428571
2023-07-07,KGC,0.03571428571428571
2023-07-07,KO,0.03571428571428571
2023-07-07,EW,0.03571428571428571
2023-07-07,HUM,0.03571428571428571
2023-07-07,DUK,0.03571428571428571
2023-07-07,HMC,0.03571428571428571
2023-07-07,CME,0.03571428571428571
2023-07-07,CP,0.03571428571428571
2023-07-07,CLX,0.03571428571428571
2023-07-07,PRGO,0.03571428571428571
2023-07-07,SYK,0.03571428571428571
2023-07-07,BSX,0.03571428571428571
2023-07-07,MRK,0.03571428571428571
2023-07-10,MNST,0.03571428571428571
2023-07-10,XLP,0.03571428571428571
2023-07-10,NVDA,0.03571428571428571
2023-07-10,CAG,0.03571428571428571
2023-07-10,JNJ,0.03571428571428571
2023-07-10,STI,0.03571428571428571
2023-07-10,KMB,0.03571428571428571
2023-07-10,HAS,0.03571428571428571
2023-07-10,TRV,0.03571428571428571
2023-07-10,EWC,0.03571428571428571
2023-07-10,BDX,0.03571428571428571
2023-07-10,QQQ,0.03571428571428571
2023-07-10,MS,0.03571428571428571
2023-07-10,TRP,0.03571428571428571
2023-07-10,KO,0.03571428571428571
2023-07-10,D,0.03571428571428571
2023-07-10,HUM,0.03571428571428571
2023-07-10,NWSA,0.03571428571428571
2023-07-10,PCG,0.03571428571428571
2023-07-10,DUK,0.03571428571428571
2023-07-10,HMC,0.03571428571428571
2023-07-10,CME,0.03571428571428571
2023-07-10,CP,0.03571428571428571
2023-07-10,CLX,0.03571428571428571
2023-07-10,SYK,0.03571428571428571
2023-07-10,BSX,0.03571428571428571
2023-07-10,MRK,0.03571428571428571
2023-07-10,BMY,0.03571428571428571
2023-07-11,MNST,0.03571428571428571
2023-07-11,CNC,0.03571428571428571
2023-07-11,AMTD,0.03571428571428571
2023-07-11,A,0.03571428571428571
2023-07-11,XLP,0.03571428571428571
2023-07-11,NVDA,0.03571428571428571
2023-07-11,CAG,0.03571428571428571
2023-07-11,JNJ,0.03571428571428571
2023-07-11,STI,0.03571428571428571
2023-07-11,KMB,0.03571428571428571
2023-07-11,NDAQ,0.03571428571428571
2023-07-11,TRV,0.03571428571428571
2023-07-11,EWC,0.03571428571428571
2023-07-11,BDX,0.03571428571428571
2023-07-11,CCL,0.03571428571428571
2023-07-11,KGC,0.03571428571428571
2023-07-11,KO,0.03571428571428571
2023-07-11,EW,0.03571428571428571
2023-07-11,HUM,0.03571428571428571
2023-07-11,HMC,0.03571428571428571
2023-07-11,CME,0.03571428571428571
2023-07-11,CP,0.03571428571428571
2023-07-11,CLX,0.03571428571428571
2023-07-11,SYK,0.03571428571428571
2023-07-11,BSX,0.03571428571428571
2023-07-11,ENB,0.03571428571428571
2023-07-11,MT,0.03571428571428571
2023-07-11,MRK,0.03571428571428571
2023-07-12,MNST,0.03571428571428571
2023-07-12,CNC,0.03571428571428571
2023-07-12,XLP,0.03571428571428571
2023-07-12,WEN,0.03571428571428571
2023-07-12,RRC,0.03571428571428571
2023-07-12,CAG,0.03571428571428571
2023-07-12,JNJ,0.03571428571428571
2023-07-12,STI,0.03571428571428571
2023-07-12,KMB,0.03571428571428571
2023-07-12,NDAQ,0.03571428571428571
2023-07-12,TRV,0.03571428571428571
2023-07-12,BDX,0.03571428571428571
2023-07-12,MU,0.03571428571428571
2023-07-12,HTZ,0.03571428571428571
2023-07-12,CCL,0.03571428571428571
2023-07-12,KO,0.03571428571428571
2023-07-12,NTAP,0.03571428571428571
2023-07-12,HMC,0.03571428571428571
2023-07-12,CME,0.03571428571428571
2023-07-12,CP,0.03571428571428571
2023-07-12,CLX,0.03571428571428571
2023-07-12,PRGO,0.03571428571428571
2023-07-12,SYK,0.03571428571428571
2023-07-12,BSX,0.03571428571428571
2023-07-12,ZUMZ,0.03571428571428571
2023-07-12,VZ,0.03571428571428571
2023-07-12,MRK,0.03571428571428571
2023-07-12,BMY,0.03571428571428571
2023-07-13,CNC,0.03571428571428571
2023-07-13,A,0.03571428571428571
2023-07-13,XLP,0.03571428571428571
2023-07-13,WEN,0.03571428571428571
2023-07-13,RRC,0.03571428571428571
2023-07-13,CAG,0.03571428571428571
2023-07-13,JNJ,0.03571428571428571
2023-07-13,STI,0.03571428571428571
2023-07-13,KMB,0.03571428571428571
2023-07-13,NDAQ,0.03571428571428571
2023-07-13,TRV,0.03571428571428571
2023-07-13,BDX,0.03571428571428571
2023-07-13,MU,0.03571428571428571
2023-07-13,ANF,0.03571428571428571
2023-07-13,CCL,0.03571428571428571
2023-07-13,ALK,0.03571428571428571
2023-07-13,ILMN,0.03571428571428571
2023-07-13,RL,0.03571428571428571
2023-07-13,HUM,0.03571428571428571
2023-07-13,HMC,0.03571428571428571
2023-07-13,CME,0.03571428571428571
2023-07-13,CP,0.03571428571428571
2023-07-13,CLX,0.03571428571428571
2023-07-13,CSIQ,0.03571428571428571
2023-07-13,ZUMZ,0.03571428571428571
2023-07-13,VZ,0.03571428571428571
2023-07-13,MRK,0.03571428571428571
2023-07-13,BMY,0.03571428571428571
2023-07-14,VWO,0.03571428571428571
2023-07-14,WEN,0.03571428571428571
2023-07-14,DAL,0.03571428571428571
2023-07-14,HYG,0.03571428571428571
2023-07-14,CAG,0.03571428571428571
2023-07-14,STI,0.03571428571428571
2023-07-14,KMB,0.03571428571428571
2023-07-14,NDAQ,0.03571428571428571
2023-07-14,HAS,0.03571428571428571
2023-07-14,TRV,0.03571428571428571
2023-07-14,EWC,0.03571428571428571
2023-07-14,BDX,0.03571428571428571
2023-07-14,MU,0.03571428571428571
2023-07-14,EOG,0.03571428571428571
2023-07-14,HTZ,0.03571428571428571
2023-07-14,CCL,0.03571428571428571
2023-07-14,MS,0.03571428571428571
2023-07-14,ALK,0.03571428571428571
2023-07-14,ILMN,0.03571428571428571
2023-07-14,WMB,0.03571428571428571
2023-07-14,TRP,0.03571428571428571
2023-07-14,HUM,0.03571428571428571
2023-07-14,PCG,0.03571428571428571
2023-07-14,HMC,0.03571428571428571
2023-07-14,ZUMZ,0.03571428571428571
2023-07-14,VZ,0.03571428571428571
2023-07-14,MRK,0.03571428571428571
2023-07-14,BMY,0.03571428571428571
2023-07-17,BAX,0.03571428571428571
2023-07-17,A,0.03571428571428571
2023-07-17,WEN,0.03571428571428571
2023-07-17,CAG,0.03571428571428571
2023-07-17,JNJ,0.03571428571428571
2023-07-17,KMB,0.03571428571428571
2023-07-17,NDAQ,0.03571428571428571
2023-07-17,HAS,0.03571428571428571
2023-07-17,TRV,0.03571428571428571
2023-07-17,VTR,0.03571428571428571
2023-07-17,BDX,0.03571428571428571
2023-07-17,HTZ,0.03571428571428571
2023-07-17,ILMN,0.03571428571428571
2023-07-17,WMB,0.03571428571428571
2023-07-17,TRP,0.03571428571428571
2023-07-17,D,0.03571428571428571
2023-07-17,PVH,0.03571428571428571
2023-07-17,HUM,0.03571428571428571
2023-07-17,PCG,0.03571428571428571
2023-07-17,DUK,0.03571428571428571
2023-07-17,HMC,0.03571428571428571
2023-07-17,CME,0.03571428571428571
2023-07-17,CP,0.03571428571428571
2023-07-17,CSIQ,0.03571428571428571
2023-07-17,BSX,0.03571428571428571
2023-07-17,ZUMZ,0.03571428571428571
2023-07-17,MRK,0.03571428571428571
2023-07-17,BMY,0.03571428571428571
2023-07-18,MNST,0.03571428571428571
2023-07-18,VWO,0.03571428571428571
2023-07-18,XLP,0.03571428571428571
2023-07-18,WEN,0.03571428571428571
2023-07-18,ICE,0.03571428571428571
2023-07-18,CAG,0.03571428571428571
2023-07-18,JNJ,0.03571428571428571
2023-07-18,KMB,0.03571428571428571
2023-07-18,NDAQ,0.03571428571428571
2023-07-18,HAS,0.03571428571428571
2023-07-18,TRV,0.03571428571428571
2023-07-18,VTR,0.03571428571428571
2023-07-18,BDX,0.03571428571428571
2023-07-18,ILMN,0.03571428571428571
2023-07-18,KGC,0.03571428571428571
2023-07-18,TRP,0.03571428571428571
2023-07-18,D,0.03571428571428571
2023-07-18,ULTA,0.03571428571428571
2023-07-18,HUM,0.03571428571428571
2023-07-18,PCG,0.03571428571428571
2023-07-18,DUK,0.03571428571428571
2023-07-18,CME,0.03571428571428571
2023-07-18,CLX,0.03571428571428571
2023-07-18,SYK,0.03571428571428571
2023-07-18,ENB,0.03571428571428571
2023-07-18,VZ,0.03571428571428571
2023-07-18,MRK,0.03571428571428571
2023-07-18,BMY,0.03571428571428571
2023-07-19,MNST,0.03571428571428571
2023-07-19,PPG,0.03571428571428571
2023-07-19,VWO,0.03571428571428571
2023-07-19,WEN,0.03571428571428571
2023-07-19,ICE,0.03571428571428571
2023-07-19,JNJ,0.03571428571428571
2023-07-19,STI,0.03571428571428571
2023-07-19,KMB,0.03571428571428571
2023-07-19,NDAQ,0.03571428571428571
2023-07-19,TRV,0.03571428571428571
2023-07-19,BDX,0.03571428571428571
2023-07-19,ILMN,0.03571428571428571
2023-07-19,KGC,0.03571428571428571
2023-07-19,WMB,0.03571428571428571
2023-07-19,TRP,0.03571428571428571
2023-07-19,ULTA,0.03571428571428571
2023-07-19,EW,0.03571428571428571
2023-07-19,NWSA,0.03571428571428571
2023-07-19,PCG,0.03571428571428571
2023-07-19,CME,0.03571428571428571
2023-07-19,CLX,0.03571428571428571
2023-07-19,SYK,0.03571428571428571
2023-07-19,BSX,0.03571428571428571
2023-07-19,XLE,0.03571428571428571
2023-07-19,ENB,0.03571428571428571
2023-07-19,MT,0.03571428571428571
2023-07-19,MRK,0.03571428571428571
2023-07-19,BMY,0.03571428571428571
2023-07-20,PPG,0.03571428571428571
2023-07-20,AMTD,0.03571428571428571
2023-07-20,VWO,0.03571428571428571
2023-07-20,NVDA,0.03571428571428571
2023-07-20,WEN,0.03571428571428571
2023-07-20,HYG,0.03571428571428571
2023-07-20,QCOM,0.03571428571428571
2023-07-20,STI,0.03571428571428571
2023-07-20,KMB,0.03571428571428571
2023-07-20,NDAQ,0.03571428571428571
2023-07-20,HAS,0.03571428571428571
2023-07-20,EWC,0.03571428571428571
2023-07-20,MU,0.03571428571428571
2023-07-20,EWI,0.03571428571428571
2023-07-20,HTZ,0.03571428571428571
2023-07-20,CCL,0.03571428571428571
2023-07-20,TSM,0.03571428571428571
2023-07-20,ILMN,0.03571428571428571
2023-07-20,KGC,0.03571428571428571
2023-07-20,ULTA,0.03571428571428571
2023-07-20,HUM,0.03571428571428571
2023-07-20,NWSA,0.03571428571428571
2023-07-20,MRVL,0.03571428571428571
2023-07-20,CME,0.03571428571428571
2023-07-20,CLX,0.03571428571428571
2023-07-20,XLE,0.03571428571428571
2023-07-20,ENB,0.03571428571428571
2023-07-20,ZUMZ,0.03571428571428571
2023-07-21,PPG,0.03571428571428571
2023-07-21,VWO,0.03571428571428571
2023-07-21,NVDA,0.03571428571428571
2023-07-21,WEN,0.03571428571428571
2023-07-21,HYG,0.03571428571428571
2023-07-21,NSC,0.03571428571428571
2023-07-21,STI,0.03571428571428571
2023-07-21,NDAQ,0.03571428571428571
2023-07-21,TRV,0.03571428571428571
2023-07-21,EWC,0.03571428571428571
2023-07-21,EBAY,0.03571428571428571
2023-07-21,EWI,0.03571428571428571
2023-07-21,HTZ,0.03571428571428571
2023-07-21,CCL,0.03571428571428571
2023-07-21,TSM,0.03571428571428571
2023-07-21,XRT,0.03571428571428571
2023-07-21,ILMN,0.03571428571428571
2023-07-21,KGC,0.03571428571428571
2023-07-21,ULTA,0.03571428571428571
2023-07-21,PVH,0.03571428571428571
2023-07-21,NWSA,0.03571428571428571
2023-07-21,PCG,0.03571428571428571
2023-07-21,RF,0.03571428571428571
2023-07-21,HMC,0.03571428571428571
2023-07-21,CME,0.03571428571428571
2023-07-21,CLX,0.03571428571428571
2023-07-21,XLE,0.03571428571428571
2023-07-21,MT,0.03571428571428571
2023-07-24,PPG,0.03571428571428571
2023-07-24,XLP,0.03571428571428571
2023-07-24,NVDA,0.03571428571428571
2023-07-24,WEN,0.03571428571428571
2023-07-24,DAL,0.03571428571428571
2023-07-24,HYG,0.03571428571428571
2023-07-24,STI,0.03571428571428571
2023-07-24,KMB,0.03571428571428571
2023-07-24,NDAQ,0.03571428571428571
2023-07-24,TRV,0.03571428571428571
2023-07-24,EWC,0.03571428571428571
2023-07-24,BBT,0.03571428571428571
2023-07-24,EWI,0.03571428571428571
2023-07-24,DLTR,0.03571428571428571
2023-07-24,ILMN,0.03571428571428571
2023-07-24,KGC,0.03571428571428571
2023-07-24,TRP,0.03571428571428571
2023-07-24,ULTA,0.03571428571428571
2023-07-24,PVH,0.03571428571428571
2023-07-24,EW,0.03571428571428571
2023-07-24,NTAP,0.03571428571428571
2023-07-24,NWSA,0.03571428571428571
2023-07-24,PCG,0.03571428571428571
2023-07-24,CLX,0.03571428571428571
2023-07-24,SYK,0.03571428571428571
2023-07-24,BSX,0.03571428571428571
2023-07-24,MRK,0.03571428571428571
2023-07-24,BMY,0.03571428571428571
2023-07-25,MNST,0.03571428571428571
2023-07-25,PPG,0.03571428571428571
2023-07-25,XLP,0.03571428571428571
2023-07-25,WEN,0.03571428571428571
2023-07-25,DAL,0.03571428571428571
2023-07-25,HYG,0.03571428571428571
2023-07-25,CAG,0.03571428571428571
2023-07-25,STI,0.03571428571428571
2023-07-25,KMB,0.03571428571428571
2023-07-25,NDAQ,0.03571428571428571
2023-07-25,HAS,0.03571428571428571
2023-07-25,TRV,0.03571428571428571
2023-07-25,EWI,0.03571428571428571
2023-07-25,HTZ,0.03571428571428571
2023-07-25,ALK,0.03571428571428571
2023-07-25,KEY,0.03571428571428571
2023-07-25,ILMN,0.03571428571428571
2023-07-25,TRP,0.03571428571428571
2023-07-25,D,0.03571428571428571
2023-07-25,ULTA,0.03571428571428571
2023-07-25,PVH,0.03571428571428571
2023-07-25,NWSA,0.03571428571428571
2023-07-25,CLX,0.03571428571428571
2023-07-25,OHI,0.03571428571428571
2023-07-25,CSIQ,0.03571428571428571
2023-07-25,BSX,0.03571428571428571
2023-07-25,MRK,0.03571428571428571
2023-07-25,BMY,0.03571428571428571
2023-07-26,MNST,0.03571428571428571
2023-07-26,PPG,0.03571428571428571
2023-07-26,NVDA,0.03571428571428571
2023-07-26,WEN,0.03571428571428571
2023-07-26,DAL,0.03571428571428571
2023-07-26,CAG,0.03571428571428571
2023-07-26,STI,0.03571428571428571
2023-07-26,KMB,0.03571428571428571
2023-07-26,NDAQ,0.03571428571428571
2023-07-26,HAS,0.03571428571428571
2023-07-26,TRV,0.03571428571428571
2023-07-26,VTR,0.03571428571428571
2023-07-26,HTZ,0.03571428571428571
2023-07-26,ORCL,0.03571428571428571
2023-07-26,TSM,0.03571428571428571
2023-07-26,MS,0.03571428571428571
2023-07-26,ALK,0.03571428571428571
2023-07-26,ILMN,0.03571428571428571
2023-07-26,TRP,0.03571428571428571
2023-07-26,D,0.03571428571428571
2023-07-26,ULTA,0.03571428571428571
2023-07-26,NWSA,0.03571428571428571
2023-07-26,HMC,0.03571428571428571
2023-07-26,CLX,0.03571428571428571
2023-07-26,OHI,0.03571428571428571
2023-07-26,BSX,0.03571428571428571
2023-07-26,MRK,0.03571428571428571
2023-07-26,BMY,0.03571428571428571
2023-07-27,MNST,0.03571428571428571
2023-07-27,PPG,0.03571428571428571
2023-07-27,BAX,0.03571428571428571
2023-07-27,XLP,0.03571428571428571
2023-07-27,WEN,0.03571428571428571
2023-07-27,DAL,0.03571428571428571
2023-07-27,HYG,0.03571428571428571
2023-07-27,ICE,0.03571428571428571
2023-07-27,CAG,0.03571428571428571
2023-07-27,GREK,0.03571428571428571
2023-07-27,STI,0.03571428571428571
2023-07-27,KMB,0.03571428571428571
2023-07-27,NDAQ,0.03571428571428571
2023-07-27,HAS,0.03571428571428571
2023-07-27,TRV,0.03571428571428571
2023-07-27,VTR,0.03571428571428571
2023-07-27,EWC,0.03571428571428571
2023-07-27,ALK,0.03571428571428571
2023-07-27,ILMN,0.03571428571428571
2023-07-27,TRP,0.03571428571428571
2023-07-27,PVH,0.03571428571428571
2023-07-27,EW,0.03571428571428571
2023-07-27,NWSA,0.03571428571428571
2023-07-27,DUK,0.03571428571428571
2023-07-27,CLX,0.03571428571428571
2023-07-27,OHI,0.03571428571428571
2023-07-27,SYK,0.03571428571428571
2023-07-27,MRK,0.03571428571428571
2023-07-28,MNST,0.03571428571428571
2023-07-28,CNC,0.03571428571428571
2023-07-28,AMTD,0.03571428571428571
2023-07-28,A,0.03571428571428571
2023-07-28,WEN,0.03571428571428571
2023-07-28,ICE,0.03571428571428571
2023-07-28,GREK,0.03571428571428571
2023-07-28,STI,0.03571428571428571
2023-07-28,KMB,0.03571428571428571
2023-07-28,NDAQ,0.03571428571428571
2023-07-28,HAS,0.03571428571428571
2023-07-28,TRV,0.03571428571428571
2023-07-28,EBAY,0.03571428571428571
2023-07-28,HTZ,0.03571428571428571
2023-07-28,MS,0.03571428571428571
2023-07-28,ALK,0.03571428571428571
2023-07-28,TRP,0.03571428571428571
2023-07-28,D,0.03571428571428571
2023-07-28,EW,0.03571428571428571
2023-07-28,NTAP,0.03571428571428571
2023-07-28,PCG,0.03571428571428571
2023-07-28,DUK,0.03571428571428571
2023-07-28,CLX,0.03571428571428571
2023-07-28,OHI,0.03571428571428571
2023-07-28,BSX,0.03571428571428571
2023-07-28,ENB,0.03571428571428571
2023-07-28,MRK,0.03571428571428571
2023-07-28,BMY,0.03571428571428571
2023-07-31,MNST,0.03571428571428571
2023-07-31,PPG,0.03571428571428571
2023-07-31,BAX,0.03571428571428571
2023-07-31,A,0.03571428571428571
2023-07-31,XLP,0.03571428571428571
2023-07-31,NVDA,0.03571428571428571
2023-07-31,WEN,0.03571428571428571
2023-07-31,NSC,0.03571428571428571
2023-07-31,ICE,0.03571428571428571
2023-07-31,CAG,0.03571428571428571
2023-07-31,GREK,0.03571428571428571
2023-07-31,JNJ,0.03571428571428571
2023-07-31,STI,0.03571428571428571
2023-07-31,KMB,0.03571428571428571
2023-07-31,TRV,0.03571428571428571
2023-07-31,BBT,0.03571428571428571
2023-07-31,EBAY,0.03571428571428571
2023-07-31,KEY,0.03571428571428571
2023-07-31,TRP,0.03571428571428571
2023-07-31,KO,0.03571428571428571
2023-07-31,D,0.03571428571428571
2023-07-31,EW,0.03571428571428571
2023-07-31,PCG,0.03571428571428571
2023-07-31,DUK,0.03571428571428571
2023-07-31,CP,0.03571428571428571
2023-07-31,CLX,0.03571428571428571
2023-07-31,BSX,0.03571428571428571
2023-07-31,MRK,0.03571428571428571
2023-08-01,MNST,0.03571428571428571
2023-08-01,BAX,0.03571428571428571
2023-08-01,A,0.03571428571428571
2023-08-01,XLP,0.03571428571428571
2023-08-01,NVDA,0.03571428571428571
2023-08-01,WEN,0.03571428571428571
2023-08-01,CAG,0.03571428571428571
2023-08-01,GREK,0.03571428571428571
2023-08-01,STI,0.03571428571428571
2023-08-01,KMB,0.03571428571428571
2023-08-01,TRV,0.03571428571428571
2023-08-01,EWC,0.03571428571428571
2023-08-01,EBAY,0.03571428571428571
2023-08-01,EWI,0.03571428571428571
2023-08-01,HTZ,0.03571428571428571
2023-08-01,ALK,0.03571428571428571
2023-08-01,WMB,0.03571428571428571
2023-08-01,TRP,0.03571428571428571
2023-08-01,EW,0.03571428571428571
2023-08-01,LOW,0.03571428571428571
2023-08-01,PCG,0.03571428571428571
2023-08-01,DUK,0.03571428571428571
2023-08-01,CP,0.03571428571428571
2023-08-01,CLX,0.03571428571428571
2023-08-01,OHI,0.03571428571428571
2023-08-01,BSX,0.03571428571428571
2023-08-01,MRK,0.03571428571428571
2023-08-01,BMY,0.03571428571428571
2023-08-02,PPG,0.03571428571428571
2023-08-02,BAX,0.03571428571428571
2023-08-02,NVDA,0.03571428571428571
2023-08-02,WEN,0.03571428571428571
2023-08-02,DAL,0.03571428571428571
2023-08-02,NSC,0.03571428571428571
2023-08-02,GREK,0.03571428571428571
2023-08-02,STI,0.03571428571428571
2023-08-02,KMB,0.03571428571428571
2023-08-02,TRV,0.03571428571428571
2023-08-02,EWC,0.03571428571428571
2023-08-02,EBAY,0.03571428571428571
2023-08-02,QQQ,0.03571428571428571
2023-08-02,ANF,0.03571428571428571
2023-08-02,HTZ,0.03571428571428571
2023-08-02,DLTR,0.03571428571428571
2023-08-02,MS,0.03571428571428571
2023-08-02,XRT,0.03571428571428571
2023-08-02,GOLD,0.03571428571428571
2023-08-02,WMB,0.03571428571428571
2023-08-02,TRP,0.03571428571428571
2023-08-02,EW,0.03571428571428571
2023-08-02,LOW,0.03571428571428571
2023-08-02,MRVL,0.03571428571428571
2023-08-02,HMC,0.03571428571428571
2023-08-02,CP,0.03571428571428571
2023-08-02,BSX,0.03571428571428571
2023-08-02,COF,0.03571428571428571
2023-08-03,PPG,0.03571428571428571
2023-08-03,NVDA,0.03571428571428571
2023-08-03,WEN,0.03571428571428571
2023-08-03,DAL,0.03571428571428571
2023-08-03,NSC,0.03571428571428571
2023-08-03,ICE,0.03571428571428571
2023-08-03,QCOM,0.03571428571428571
2023-08-03,KMB,0.03571428571428571
2023-08-03,TRV,0.03571428571428571
2023-08-03,DHI,0.03571428571428571
2023-08-03,EWC,0.03571428571428571
2023-08-03,EBAY,0.03571428571428571
2023-08-03,ANF,0.03571428571428571
2023-08-03,HTZ,0.03571428571428571
2023-08-03,ORCL,0.03571428571428571
2023-08-03,CCL,0.03571428571428571
2023-08-03,TSM,0.03571428571428571
2023-08-03,ALK,0.03571428571428571
2023-08-03,GOLD,0.03571428571428571
2023-08-03,TRP,0.03571428571428571
2023-08-03,EW,0.03571428571428571
2023-08-03,LOW,0.03571428571428571
2023-08-03,MRVL,0.03571428571428571
2023-08-03,DUK,0.03571428571428571
2023-08-03,HMC,0.03571428571428571
2023-08-03,OHI,0.03571428571428571
2023-08-03,BSX,0.03571428571428571
2023-08-03,COF,0.03571428571428571
2023-08-04,PPG,0.03571428571428571
2023-08-04,VWO,0.03571428571428571
2023-08-04,XLP,0.03571428571428571
2023-08-04,NVDA,0.03571428571428571
2023-08-04,WEN,0.03571428571428571
2023-08-04,NSC,0.03571428571428571
2023-08-04,QCOM,0.03571428571428571
2023-08-04,STI,0.03571428571428571
2023-08-04,KMB,0.03571428571428571
2023-08-04,HAS,0.03571428571428571
2023-08-04,TRV,0.03571428571428571
2023-08-04,EWC,0.03571428571428571
2023-08-04,EBAY,0.03571428571428571
2023-08-04,QQQ,0.03571428571428571
2023-08-04,EWI,0.03571428571428571
2023-08-04,ORCL,0.03571428571428571
2023-08-04,CCL,0.03571428571428571
2023-08-04,GOLD,0.03571428571428571
2023-08-04,TRP,0.03571428571428571
2023-08-04,KO,0.03571428571428571
2023-08-04,EW,0.03571428571428571
2023-08-04,NTAP,0.03571428571428571
2023-08-04,LOW,0.03571428571428571
2023-08-04,DUK,0.03571428571428571
2023-08-04,HMC,0.03571428571428571
