Date,Ticker,Trade_Weight,Direction
2024-01-22,XLE,0.0008871593009606264,Buy
2024-01-22,M,0.00042507751077148874,Buy
2024-01-22,ENB,0.001013466653117731,Buy
2024-01-22,ZUMZ,0.0005261680587736704,Buy
2024-01-22,MT,0.0007943815409373542,Buy
2024-01-22,VZ,0.0008493997034160015,Buy
2024-01-22,MRK,0.0008756081244045612,Buy
2024-01-22,BMY,0.001096855725389017,Buy
2024-01-23,MET,0.013157894736842105,Buy
2024-01-23,MNST,-0.0018954593040848774,Sell
2024-01-23,CNC,-0.002177781134200288,Sell
2024-01-23,PPG,-0.0021308274797438975,Sell
2024-01-23,AMTD,-0.0020094074243259194,Sell
2024-01-23,BAX,-0.0019804210456417,Sell
2024-01-23,VWO,-0.0021839910001452568,Sell
2024-01-23,A,0.013157894736842105,Buy
2024-01-23,CF,-0.0023204414524064174,Sell
2024-01-23,HP,-0.002224785458949245,Sell
2024-01-23,HOG,-0.002148292629893373,Sell
2024-01-23,XLP,-0.002264599587957078,Sell
2024-01-23,NVDA,-0.0021546353846493057,Sell
2024-01-23,WEN,-0.002187094052119306,Sell
2024-01-23,DAL,-0.0025235661341194773,Sell
2024-01-23,HYG,-0.002080847683518197,Sell
2024-01-23,BUD,-0.002103472066003278,Sell
2024-01-23,SPWR,-0.0032823228677460944,Sell
2024-01-23,NSC,0.013157894736842105,Buy
2024-01-23,ICE,-0.0020794517772181748,Sell
2024-01-23,RRC,-0.002103818926907381,Sell
2024-01-23,CAG,-0.002459724970225471,Sell
2024-01-23,GREK,-0.0020199485421513123,Sell
2024-01-23,JNJ,-0.0018488426483338812,Sell
2024-01-23,STI,0.013157894736842105,Buy
2024-01-23,KMB,-0.0024241069290315918,Sell
2024-01-23,NDAQ,-0.002156338814267276,Sell
2024-01-23,HAS,-0.00207655187481982,Sell
2024-01-23,DPZ,-0.002016643138932602,Sell
2024-01-23,VTR,-0.0018592599857430725,Sell
2024-01-23,DHI,0.013157894736842105,Buy
2024-01-23,EWC,-0.00217914377138672,Sell
2024-01-23,BBT,0.013157894736842105,Buy
2024-01-23,BDX,-0.002254496851434253,Sell
2024-01-23,MU,0.013157894736842105,Buy
2024-01-23,EBAY,-0.0022286762828416795,Sell
2024-01-23,EOG,-0.0020613981028885335,Sell
2024-01-23,QQQ,-0.015319828268427295,Sell
2024-01-23,EWI,-0.0020342917110858,Sell
2024-01-23,SIRI,0.013157894736842105,Buy
2024-01-23,HTZ,-0.002511449462470068,Sell
2024-01-23,ORCL,-0.0023383518660514344,Sell
2024-01-23,DLTR,-0.0021428743545507476,Sell
2024-01-23,CCL,-0.0017410528533628455,Sell
2024-01-23,TSM,-0.0022471005163922173,Sell
2024-01-23,ALK,-0.0025366549178612308,Sell
2024-01-23,XRT,0.013157894736842105,Buy
2024-01-23,KEY,0.013157894736842105,Buy
2024-01-23,KGC,-0.0024351674045266797,Sell
2024-01-23,GOLD,-0.002285083765704153,Sell
2024-01-23,WMB,-0.002089645786063443,Sell
2024-01-23,TRP,-0.002197081104628946,Sell
2024-01-23,KO,-0.0021703363458982217,Sell
2024-01-23,D,-0.0020072277952074644,Sell
2024-01-23,EW,0.013157894736842105,Buy
2024-01-23,NTAP,-0.002019435159838037,Sell
2024-01-23,NWSA,0.013157894736842105,Buy
2024-01-23,TRIP,-0.002242965267719336,Sell
2024-01-23,BX,0.013157894736842105,Buy
2024-01-23,LOW,-0.0017994383970996314,Sell
2024-01-23,PCG,-0.0019704239723258646,Sell
2024-01-23,DUK,-0.0021868975122069506,Sell
2024-01-23,NTES,-0.0032969918662272,Sell
2024-01-23,CME,-0.002151162354162923,Sell
2024-01-23,CP,-0.002075198622588096,Sell
2024-01-23,CLX,-0.002308816092947393,Sell
2024-01-23,PRGO,0.013157894736842105,Buy
2024-01-23,OHI,-0.0020065337226320284,Sell
2024-01-23,SYK,-0.002045543923588744,Sell
2024-01-23,CSIQ,-0.017423601143667356,Sell
2024-01-23,BSX,-0.0020684847718753837,Sell
2024-01-23,XLE,-0.002130858424147607,Sell
2024-01-23,M,-0.002040141159065192,Sell
2024-01-23,ENB,-0.0021114150040480624,Sell
2024-01-23,ZUMZ,-0.002013394470587739,Sell
2024-01-23,MT,-0.0021952938800455686,Sell
2024-01-23,VZ,-0.016277986428678018,Sell
2024-01-23,MRK,-0.00215100131411719,Sell
2024-01-23,BMY,-0.0022679073590946668,Sell
2024-01-24,MET,-8.549406442981411e-05,Sell
2024-01-24,MNST,7.510089548408427e-05,Buy
2024-01-24,CNC,-2.9706110176455636e-05,Sell
2024-01-24,PPG,8.699801890987846e-05,Buy
2024-01-24,AMTD,-4.3682415881972705e-05,Sell
2024-01-24,BAX,0.00014186602490420808,Buy
2024-01-24,VWO,-0.0002139590349071116,Sell
2024-01-24,A,0.00014284951682423143,Buy
2024-01-24,CF,-0.00016691577467792436,Sell
2024-01-24,HP,-0.00044970922467094977,Sell
2024-01-24,HOG,0.00020944610925548862,Buy
2024-01-24,XLP,0.00011842717651824701,Buy
2024-01-24,NVDA,-0.013529890475966262,Sell
2024-01-24,WEN,2.5508951915293593e-05,Buy
2024-01-24,DAL,-0.0001061987180705163,Sell
2024-01-24,AA,0.013157894736842105,Buy
2024-01-24,HYG,-3.6832424404761865e-05,Sell
2024-01-24,BUD,8.62786244151606e-05,Buy
2024-01-24,SPWR,-0.0005717449983907337,Sell
2024-01-24,NSC,0.00020170085291714053,Buy
2024-01-24,ICE,-3.329890399996621e-05,Sell
2024-01-24,RRC,-0.00021431719663466547,Sell
2024-01-24,CAG,-4.3682415881972705e-05,Sell
2024-01-24,GREK,-0.013400043066615413,Sell
2024-01-24,JNJ,2.6531221356970724e-05,Buy
2024-01-24,STI,0.00013434842901847988,Buy
2024-01-24,KMB,0.0006863913731127245,Buy
2024-01-24,NDAQ,-2.9779826642012397e-06,Sell
2024-01-24,HAS,8.239629808141566e-06,Buy
2024-01-24,DPZ,-0.013079394787971085,Sell
2024-01-24,VTR,-7.689377509216555e-06,Sell
2024-01-24,DHI,0.0003178788151816693,Buy
2024-01-24,EWC,-7.207077886404317e-06,Sell
2024-01-24,BBT,-0.00011433610099644345,Sell
2024-01-24,BDX,0.00016295743597935335,Buy
2024-01-24,MU,-0.013284528402859501,Sell
2024-01-24,EBAY,-0.00010744081891897114,Sell
2024-01-24,EOG,-0.00024941289687698334,Sell
2024-01-24,EWI,-0.00012354635010050803,Sell
2024-01-24,SIRI,4.852269247826793e-06,Buy
2024-01-24,HTZ,0.00031924721312015167,Buy
2024-01-24,ORCL,-0.00033644803333450143,Sell
2024-01-24,DLTR,8.08977021401168e-05,Buy
2024-01-24,CCL,9.442675172957084e-05,Buy
2024-01-24,TSM,-0.013478033542238003,Sell
2024-01-24,ALK,-3.999712516495994e-05,Sell
2024-01-24,XRT,8.383899616519648e-05,Buy
2024-01-24,KEY,-7.116677577164582e-05,Sell
2024-01-24,KGC,0.00028873055420920897,Buy
2024-01-24,GOLD,0.00012509111683037082,Buy
2024-01-24,WMB,-7.479000081923697e-05,Sell
2024-01-24,TRP,0.00014931620213864093,Buy
2024-01-24,KO,0.00016365893269270487,Buy
2024-01-24,D,0.00014785816330752447,Buy
2024-01-24,EW,0.0003603216336488229,Buy
2024-01-24,RL,0.013157894736842105,Buy
2024-01-24,NTAP,-0.0001230473909270783,Sell
2024-01-24,WSM,0.013157894736842105,Buy
2024-01-24,NWSA,-0.0133753534742902,Sell
2024-01-24,TRIP,4.911193851105805e-05,Buy
2024-01-24,BX,-0.01338465502470177,Sell
2024-01-24,LOW,0.00019761090608364472,Buy
2024-01-24,PCG,-5.1673921090998956e-05,Sell
2024-01-24,DUK,0.0001040594290141559,Buy
2024-01-24,NTES,-0.00033723110527160427,Sell
2024-01-24,RF,0.013157894736842105,Buy
2024-01-24,HMC,0.013157894736842105,Buy
2024-01-24,CME,-6.310080125320958e-05,Sell
2024-01-24,CP,-2.6768331510973117e-05,Sell
2024-01-24,CLX,0.0003022520326023369,Buy
2024-01-24,PRGO,5.160857103516346e-05,Buy
2024-01-24,OHI,0.00033935901306397787,Buy
2024-01-24,SYK,0.00014365652030416676,Buy
2024-01-24,CSIQ,0.013157894736842105,Buy
2024-01-24,BSX,0.00010876090714240748,Buy
2024-01-24,XLE,-0.00023195134052286445,Sell
2024-01-24,M,-7.393419761725015e-06,Sell
2024-01-24,ENB,7.790662676677648e-05,Buy
2024-01-24,ZUMZ,-7.334956167680609e-05,Sell
2024-01-24,MT,-0.00022459318901251087,Sell
2024-01-24,VZ,0.013157894736842105,Buy
2024-01-24,MRK,6.20702603036493e-05,Buy
2024-01-24,BMY,-7.528777461154879e-05,Sell
2024-01-25,MET,-0.013140251905411262,Sell
2024-01-25,MNST,0.0016816391592147512,Buy
2024-01-25,CNC,0.002030776400693428,Buy
2024-01-25,PPG,0.0015358412226268436,Buy
2024-01-25,AMTD,0.0020807535240172613,Buy
2024-01-25,BAX,-0.013388874274176532,Sell
2024-01-25,VWO,0.0016656924770202565,Buy
2024-01-25,A,0.0016881492765259565,Buy
2024-01-25,CF,0.0016676732347351356,Buy
2024-01-25,HP,0.0015318353926814937,Buy
2024-01-25,HOG,0.0015534253597200877,Buy
2024-01-25,XLP,0.0015728010436325407,Buy
2024-01-25,NVDA,0.014705882352941176,Buy
2024-01-25,WEN,0.0016159313295711682,Buy
2024-01-25,DAL,-0.013685515428273825,Sell
2024-01-25,AA,0.0016457223620021683,Buy
2024-01-25,HYG,0.0015986307558574862,Buy
2024-01-25,BUD,0.0017440635446036318,Buy
2024-01-25,SPWR,-0.013107768251797809,Sell
2024-01-25,NSC,0.0016553759965193884,Buy
2024-01-25,ICE,0.0016725752058018902,Buy
2024-01-25,RRC,0.0016981733097219866,Buy
2024-01-25,CAG,0.001578752532579072,Buy
2024-01-25,GREK,0.014705882352941176,Buy
2024-01-25,JNJ,0.001649076511930513,Buy
2024-01-25,STI,0.0002884708518361614,Buy
2024-01-25,KMB,0.0014281917544411403,Buy
2024-01-25,NDAQ,0.0016601782144153015,Buy
2024-01-25,HAS,0.001168347947459394,Buy
2024-01-25,VTR,0.0017282667562000583,Buy
2024-01-25,DHI,0.0014776553550431733,Buy
2024-01-25,EWC,0.0016008611540978962,Buy
2024-01-25,BBT,0.0016502332510320659,Buy
2024-01-25,BDX,0.0015872639675204355,Buy
2024-01-25,EBAY,0.0015262373117695717,Buy
2024-01-25,EOG,0.0013778835106138306,Buy
2024-01-25,EWI,0.0017372818745406936,Buy
2024-01-25,SIRI,0.0018181733867281991,Buy
2024-01-25,HTZ,0.0012538582063033182,Buy
2024-01-25,ORCL,0.0016196572990436753,Buy
2024-01-25,DLTR,-0.013214576389188082,Sell
2024-01-25,CCL,0.0013826885565988104,Buy
2024-01-25,ALK,0.0011171483293122564,Buy
2024-01-25,XRT,-0.013178135986264449,Sell
2024-01-25,KEY,0.0016080910527695603,Buy
2024-01-25,KGC,0.0013621816994064048,Buy
2024-01-25,GOLD,0.0019601981089177895,Buy
2024-01-25,WMB,0.0015414559275549553,Buy
2024-01-25,TRP,0.0015390472494376615,Buy
2024-01-25,KO,0.0016429729996594485,Buy
2024-01-25,D,0.001391764220980675,Buy
2024-01-25,EW,0.0015170620089871734,Buy
2024-01-25,RL,-0.013271547981866746,Sell
2024-01-25,HUM,0.014705882352941176,Buy
2024-01-25,NTAP,0.0016175067882648886,Buy
2024-01-25,WSM,-0.013159255365723422,Sell
2024-01-25,NWSA,0.014705882352941176,Buy
2024-01-25,TRIP,0.001471045497973068,Buy
2024-01-25,LOW,-0.013102232412516096,Sell
2024-01-25,PCG,0.001517183554016895,Buy
2024-01-25,DUK,0.0015344428534395,Buy
2024-01-25,NTES,0.001272459038804647,Buy
2024-01-25,RF,0.0017792593733243454,Buy
2024-01-25,HMC,0.0016739362061237804,Buy
2024-01-25,CME,0.0016128445019742681,Buy
2024-01-25,CP,-0.013156247167575299,Sell
2024-01-25,CLX,0.0012867099833742627,Buy
2024-01-25,PRGO,0.001654827334845602,Buy
2024-01-25,OHI,0.0016394153673537862,Buy
2024-01-25,SYK,-0.013183540184088512,Sell
2024-01-25,CSIQ,0.0017923117325105466,Buy
2024-01-25,BSX,-0.013205256827376458,Sell
2024-01-25,XLE,0.0014055456734459026,Buy
2024-01-25,M,0.0012105634523041486,Buy
2024-01-25,ENB,0.0016285551242501712,Buy
2024-01-25,ZUMZ,0.00156692938722249,Buy
2024-01-25,MT,0.0016031222154473928,Buy
2024-01-25,VZ,0.0013799129425520421,Buy
2024-01-25,MRK,0.0015613981728487755,Buy
2024-01-25,BMY,0.0018612869353926541,Buy
2024-01-26,MNST,-0.0014375921003628202,Sell
2024-01-26,CNC,-0.001401604926664848,Sell
2024-01-26,PPG,-0.001383384959595656,Sell
2024-01-26,AMTD,-0.0021589904357756876,Sell
2024-01-26,BAX,0.013333333333333334,Buy
2024-01-26,VWO,-0.0013613214323801165,Sell
2024-01-26,A,-0.0014832181334419586,Sell
2024-01-26,CF,-0.00146075611556311,Sell
2024-01-26,HP,-0.001514298979666845,Sell
2024-01-26,HOG,-0.0013707731213775751,Sell
2024-01-26,XLP,-0.0014287982661170297,Sell
2024-01-26,NVDA,-0.0012179461950920806,Sell
2024-01-26,WEN,-0.0014191959669672943,Sell
2024-01-26,DAL,0.013333333333333334,Buy
2024-01-26,AA,-0.0017165804409824802,Sell
2024-01-26,HYG,-0.0013463155986289266,Sell
2024-01-26,BUD,-0.0013458425165565058,Sell
2024-01-26,NSC,-0.0011359202055106054,Sell
2024-01-26,ICE,-0.0013542009098833595,Sell
2024-01-26,RRC,-0.001411926043134757,Sell
2024-01-26,CAG,-0.001327961974163008,Sell
2024-01-26,GREK,-0.0014682939252209336,Sell
2024-01-26,QCOM,0.013333333333333334,Buy
2024-01-26,JNJ,-0.001352141292423099,Sell
2024-01-26,STI,-0.00011709002342101538,Sell
2024-01-26,KMB,-0.0014405759343320331,Sell
2024-01-26,NDAQ,-0.0014205836848358699,Sell
2024-01-26,HAS,-0.0016598140235190555,Sell
2024-01-26,VTR,-0.0013452769360316405,Sell
2024-01-26,DHI,-0.0012466263904238953,Sell
2024-01-26,EWC,-0.0014021069201946065,Sell
2024-01-26,BBT,-0.0014056139025514988,Sell
2024-01-26,BDX,-0.0013626280147584456,Sell
2024-01-26,MU,0.013333333333333334,Buy
2024-01-26,EBAY,-0.0015423473684205696,Sell
2024-01-26,WFC,0.013333333333333334,Buy
2024-01-26,EOG,-0.0014459241688462056,Sell
2024-01-26,EWI,-0.0014905729094292115,Sell
2024-01-26,SIRI,-0.001275592477541835,Sell
2024-01-26,HTZ,-0.0011401424057581946,Sell
2024-01-26,ORCL,-0.0013116734577575343,Sell
2024-01-26,CCL,-0.0007867927007201118,Sell
2024-01-26,MS,0.013333333333333334,Buy
2024-01-26,ALK,-0.0011024755984417028,Sell
2024-01-26,KEY,-0.0014890123948352579,Sell
2024-01-26,KGC,-0.001304819719372307,Sell
2024-01-26,GOLD,-0.0012228338841850598,Sell
2024-01-26,WMB,-0.0015410908467246437,Sell
2024-01-26,TRP,-0.014879877989191551,Sell
2024-01-26,KO,-0.0014098120893198882,Sell
2024-01-26,D,-0.014811280933116283,Sell
2024-01-26,EW,-0.001295742114597773,Sell
2024-01-26,HUM,-0.0016003380873461492,Sell
2024-01-26,NTAP,-0.0011634047487943128,Sell
2024-01-26,WSM,0.013333333333333334,Buy
2024-01-26,NWSA,-0.0013814525342858274,Sell
2024-01-26,TRIP,-0.0014598728802344505,Sell
2024-01-26,LOW,0.013333333333333334,Buy
2024-01-26,PCG,-0.001559267283252069,Sell
2024-01-26,DUK,-0.0013791471105584416,Sell
2024-01-26,NTES,-0.001181656701645769,Sell
2024-01-26,RF,-0.0013730230745100727,Sell
2024-01-26,HMC,-0.0014624055655271476,Sell
2024-01-26,CME,-0.0014412621475531143,Sell
2024-01-26,CP,0.013333333333333334,Buy
2024-01-26,CLX,-0.00141168072101365,Sell
2024-01-26,PRGO,-0.014832936991552727,Sell
2024-01-26,OHI,-0.0014186419815131694,Sell
2024-01-26,SYK,0.013333333333333334,Buy
2024-01-26,CSIQ,-0.014470505201007747,Sell
2024-01-26,BSX,0.013333333333333334,Buy
2024-01-26,XLE,-0.0014665768592514346,Sell
2024-01-26,M,-0.0014201102431314581,Sell
2024-01-26,ENB,-0.0014482229917310574,Sell
2024-01-26,ZUMZ,-0.0011375423162803665,Sell
2024-01-26,MT,-0.0013683211582023284,Sell
2024-01-26,VZ,-0.0013958736522672998,Sell
2024-01-26,MRK,-0.001442043688859208,Sell
2024-01-26,BMY,-0.0013843144555114074,Sell
2024-01-29,MET,0.013513513513513514,Buy
2024-01-29,MNST,0.00022716960968711952,Buy
2024-01-29,CNC,0.00021093120234691454,Buy
2024-01-29,PPG,0.00027969834410162576,Buy
2024-01-29,AMTD,0.0004914774257641415,Buy
2024-01-29,BAX,0.00016395874357448027,Buy
2024-01-29,VWO,0.00025972203292540415,Buy
2024-01-29,A,7.689526184735847e-05,Buy
2024-01-29,CF,0.0002630208752646586,Buy
2024-01-29,HP,0.0001747305443237715,Buy
2024-01-29,HOG,-4.805968587965302e-05,Sell
2024-01-29,XLP,0.0001863923018273518,Buy
2024-01-29,NVDA,-4.8314830472507425e-05,Sell
2024-01-29,WEN,0.00011103182492448217,Buy
2024-01-29,DAL,0.00010921875990070086,Buy
2024-01-29,AA,0.00013315655147744417,Buy
2024-01-29,HYG,0.00023399811964033672,Buy
2024-01-29,BUD,0.0001989987179415436,Buy
2024-01-29,NSC,-0.013485231926973158,Sell
2024-01-29,ICE,-0.01334628351000423,Sell
2024-01-29,RRC,0.00040044722888659713,Buy
2024-01-29,CAG,0.0002947089652672215,Buy
2024-01-29,GREK,0.0003313243789088618,Buy
2024-01-29,QCOM,0.0003579700079452252,Buy
2024-01-29,JNJ,0.0002746560109651037,Buy
2024-01-29,STI,-0.001682743213604409,Sell
2024-01-29,KMB,0.00025208884666133233,Buy
2024-01-29,NDAQ,0.00034665611399455586,Buy
2024-01-29,HAS,0.00018524465631928992,Buy
2024-01-29,VTR,7.013394844327878e-05,Buy
2024-01-29,DHI,0.00029131505809708823,Buy
2024-01-29,EWC,0.00017945502397214742,Buy
2024-01-29,BBT,-4.412897289171429e-05,Sell
2024-01-29,BDX,0.00019582926058115888,Buy
2024-01-29,MU,-0.013403986992616027,Sell
2024-01-29,EBAY,0.0002847485346905345,Buy
2024-01-29,WFC,0.00025511875641535085,Buy
2024-01-29,EOG,0.0003295363856995748,Buy
2024-01-29,EWI,0.0003501410698789724,Buy
2024-01-29,SIRI,0.00041190226029585997,Buy
2024-01-29,HTZ,0.0001864281367142378,Buy
2024-01-29,ORCL,0.0003658890286545608,Buy
2024-01-29,CCL,-0.00033965472269343634,Sell
2024-01-29,MS,0.0002796360056546675,Buy
2024-01-29,ALK,0.00010085792388300936,Buy
2024-01-29,XRT,0.013513513513513514,Buy
2024-01-29,KEY,8.237396732667553e-05,Buy
2024-01-29,KGC,0.00021518695930302853,Buy
2024-01-29,GOLD,-0.00033592792298774155,Sell
2024-01-29,WMB,0.00028582117245995117,Buy
2024-01-29,TRP,0.013513513513513514,Buy
2024-01-29,KO,0.0001826735577480365,Buy
2024-01-29,D,0.013513513513513514,Buy
2024-01-29,EW,-0.01349111497556825,Sell
2024-01-29,HUM,9.025132184587586e-05,Buy
2024-01-29,NTAP,0.00019831667488917626,Buy
2024-01-29,WSM,0.000711586155747599,Buy
2024-01-29,NWSA,-0.013437949473531469,Sell
2024-01-29,LOW,0.00027177262962985,Buy
2024-01-29,PCG,0.000231823968154991,Buy
2024-01-29,DUK,0.00027684154967618294,Buy
2024-01-29,NTES,0.0006478622705435293,Buy
2024-01-29,RF,9.004098005131397e-05,Buy
2024-01-29,HMC,-0.013597149762910212,Sell
2024-01-29,CME,0.00039118282189899364,Buy
2024-01-29,CP,0.0001568146071570728,Buy
2024-01-29,CLX,0.0002602718340740818,Buy
2024-01-29,PRGO,0.013513513513513514,Buy
2024-01-29,OHI,0.000139780931562904,Buy
2024-01-29,SYK,0.00012939144284998365,Buy
2024-01-29,CSIQ,0.013513513513513514,Buy
2024-01-29,BSX,-0.013289509367791467,Sell
2024-01-29,XLE,0.0002818926150968213,Buy
2024-01-29,M,0.00042426759072877393,Buy
2024-01-29,ENB,0.00024826370917647826,Buy
2024-01-29,ZUMZ,0.00015851040304516902,Buy
2024-01-29,MT,0.00025341670908933,Buy
2024-01-29,VZ,0.000372399588659535,Buy
2024-01-29,MRK,0.0002125727541398316,Buy
2024-01-29,BMY,0.00021769847679807205,Buy
2024-01-30,MET,-0.0006406384914390741,Sell
2024-01-30,MNST,-0.0004858318855225311,Sell
2024-01-30,CNC,-0.0007003078743972151,Sell
2024-01-30,PPG,-0.0005739436689767667,Sell
2024-01-30,AMTD,-0.000316473210604731,Sell
2024-01-30,BAX,-0.00042236809897085517,Sell
2024-01-30,VWO,-0.00042594141120963144,Sell
2024-01-30,A,-0.0007018553082599726,Sell
2024-01-30,CF,-0.0005383126182874325,Sell
2024-01-30,HP,-0.015169261542140976,Sell
2024-01-30,HOG,-7.435854202610809e-05,Sell
2024-01-30,XLP,-0.0006300352038207026,Sell
2024-01-30,NVDA,-0.000621020839769908,Sell
2024-01-30,WEN,-0.0004283938428779298,Sell
2024-01-30,DAL,-0.00036151126347385744,Sell
2024-01-30,AA,-0.0004226122516678213,Sell
2024-01-30,HYG,-0.0005366267593268567,Sell
2024-01-30,BUD,-0.0005648878058696939,Sell
2024-01-30,SPWR,0.012987012987012988,Buy
2024-01-30,RRC,-0.000782925271577941,Sell
2024-01-30,CAG,-0.0006653339726200649,Sell
2024-01-30,GREK,-0.0005645625884926932,Sell
2024-01-30,QCOM,-0.0002228397123081368,Sell
2024-01-30,JNJ,-0.0005039034624473842,Sell
2024-01-30,STI,0.001695640764067528,Buy
2024-01-30,KMB,-0.0006020521703846947,Sell
2024-01-30,NDAQ,-0.0006005320080328409,Sell
2024-01-30,HAS,-0.0003617568546631783,Sell
2024-01-30,VTR,-0.00024711825692867555,Sell
2024-01-30,DHI,-0.013836596079961164,Sell
2024-01-30,EWC,-0.0005946216725487997,Sell
2024-01-30,BBT,-0.0004948327348077708,Sell
2024-01-30,BDX,-0.00046066931850816985,Sell
2024-01-30,MU,0.012987012987012988,Buy
2024-01-30,EBAY,-0.00034116682700284853,Sell
2024-01-30,WFC,-0.0007799418425649511,Sell
2024-01-30,EOG,-0.0007684107973337101,Sell
2024-01-30,EWI,-0.0006843934012204268,Sell
2024-01-30,SIRI,-0.00011805255827531357,Sell
2024-01-30,HTZ,-0.0004450856911996405,Sell
2024-01-30,ORCL,-0.0006028427322643248,Sell
2024-01-30,DLTR,0.012987012987012988,Buy
2024-01-30,CCL,-0.0004885807910067399,Sell
2024-01-30,TSM,0.012987012987012988,Buy
2024-01-30,MS,-0.013673696440246581,Sell
2024-01-30,ALK,-0.013348228355110245,Sell
2024-01-30,XRT,-0.0005041103406693576,Sell
2024-01-30,KEY,-0.0006724182871246237,Sell
2024-01-30,KGC,-0.0004566198362226763,Sell
2024-01-30,GOLD,-4.522613868841903e-05,Sell
2024-01-30,WMB,-0.0007057465025872827,Sell
2024-01-30,TRP,-0.000636105959051855,Sell
2024-01-30,KO,-0.0005925762682290961,Sell
2024-01-30,D,-0.0006464347190081876,Sell
2024-01-30,EW,0.012987012987012988,Buy
2024-01-30,HUM,-0.013944015981304502,Sell
2024-01-30,NTAP,-0.0006244253744799085,Sell
2024-01-30,WSM,-0.0004928810730929489,Sell
2024-01-30,NWSA,0.012987012987012988,Buy
2024-01-30,TRIP,-0.0005051074206504809,Sell
2024-01-30,LOW,-0.0007253456914197362,Sell
2024-01-30,PCG,-0.0005063270268447322,Sell
2024-01-30,DUK,-0.0005201024150433796,Sell
2024-01-30,NTES,-0.00031810008156307745,Sell
2024-01-30,RF,-0.0006098803482137583,Sell
2024-01-30,HMC,0.012987012987012988,Buy
2024-01-30,CME,-0.0006419834123063597,Sell
2024-01-30,CP,-0.0005830887888195711,Sell
2024-01-30,CLX,-0.0006494820341581761,Sell
2024-01-30,PRGO,-0.00038257893127015795,Sell
2024-01-30,OHI,-0.0005586580091623654,Sell
2024-01-30,SYK,-0.0006461754761345369,Sell
2024-01-30,CSIQ,-0.0003229190487985499,Sell
2024-01-30,BSX,0.012987012987012988,Buy
2024-01-30,XLE,-0.0006940654791326457,Sell
2024-01-30,M,-0.0005250246573593464,Sell
2024-01-30,ENB,-0.000565335830597315,Sell
2024-01-30,ZUMZ,-0.0004405005668350545,Sell
2024-01-30,MT,-0.0006128889482774312,Sell
2024-01-30,VZ,-0.0006892846601952093,Sell
2024-01-30,MRK,-0.0005964629126972189,Sell
2024-01-30,BMY,-0.0004237034153566268,Sell
2024-01-31,MET,-0.0012642110224607706,Sell
2024-01-31,MNST,-0.0014722703298351812,Sell
2024-01-31,CNC,-0.001620481690975735,Sell
2024-01-31,PPG,-0.0013544608956685758,Sell
2024-01-31,AMTD,-0.0015413191008433694,Sell
2024-01-31,BAX,-0.0015379163140019202,Sell
2024-01-31,VWO,-0.0014916719138405067,Sell
2024-01-31,A,-0.0011313742708683946,Sell
2024-01-31,CF,-0.001219743280811732,Sell
2024-01-31,HP,0.011627906976744186,Buy
2024-01-31,HOG,-0.0012360718900812032,Sell
2024-01-31,XLP,-0.0014445122455465052,Sell
2024-01-31,NVDA,-0.0012797148179543028,Sell
2024-01-31,WEN,-0.0014453942494194426,Sell
2024-01-31,DAL,-0.0014146901043802108,Sell
2024-01-31,AA,-0.001171323913279742,Sell
2024-01-31,HYG,-0.0015040364250696204,Sell
2024-01-31,BUD,-0.0013936830407844866,Sell
2024-01-31,SPWR,-0.0013432846408703882,Sell
2024-01-31,NSC,0.011627906976744186,Buy
2024-01-31,ICE,0.011627906976744186,Buy
2024-01-31,RRC,-0.0010860005942598498,Sell
2024-01-31,CAG,-0.0014115950731630172,Sell
2024-01-31,GREK,-0.001653817156473206,Sell
2024-01-31,QCOM,-0.013397463188665895,Sell
2024-01-31,JNJ,-0.0015521047122439065,Sell
2024-01-31,STI,0.003037828037810171,Buy
2024-01-31,KMB,-0.0014623262792772332,Sell
2024-01-31,NDAQ,-0.0013881070448109097,Sell
2024-01-31,HAS,-0.0012699256303422939,Sell
2024-01-31,DPZ,0.011627906976744186,Buy
2024-01-31,VTR,-0.0013703977417051545,Sell
2024-01-31,DHI,0.011627906976744186,Buy
2024-01-31,EWC,-0.001376748117291748,Sell
2024-01-31,BBT,-0.0009893173622651814,Sell
2024-01-31,BDX,-0.0016862762405628756,Sell
2024-01-31,MU,-0.0014786506874606524,Sell
2024-01-31,EBAY,-0.001265062464090555,Sell
2024-01-31,WFC,-0.0012814865475156267,Sell
2024-01-31,EOG,-0.001204139036053235,Sell
2024-01-31,QQQ,0.011627906976744186,Buy
2024-01-31,EWI,-0.0015138511775675666,Sell
2024-01-31,SIRI,-0.0014897788701612128,Sell
2024-01-31,ANF,0.011627906976744186,Buy
2024-01-31,HTZ,-0.0011140445079970123,Sell
2024-01-31,ORCL,-0.0012575383143244995,Sell
2024-01-31,DLTR,-0.0014731151555519174,Sell
2024-01-31,CCL,-0.0016292740959011637,Sell
2024-01-31,TSM,-0.0011895656167568748,Sell
2024-01-31,MS,0.011627906976744186,Buy
2024-01-31,MAR,0.011627906976744186,Buy
2024-01-31,XRT,-0.001230177117970157,Sell
2024-01-31,KEY,-0.0011286825291080532,Sell
2024-01-31,ILMN,0.011627906976744186,Buy
2024-01-31,KGC,-0.00151746328566945,Sell
2024-01-31,GOLD,-0.0014540100047371277,Sell
2024-01-31,WMB,-0.00133929084770679,Sell
2024-01-31,TRP,-0.0014057931323856049,Sell
2024-01-31,KO,-0.0014511783527472906,Sell
