Date,Ticker,Weight
2024-06-28,STI,0.0004323312065248004
2024-06-28,KMB,0.008942094951905382
2024-06-28,NDAQ,0.009213915358549152
2024-06-28,HAS,0.008608268088857713
2024-06-28,TRV,0.010235615693441148
2024-06-28,DPZ,0.015015241758581141
2024-06-28,VTR,0.010250372795293953
2024-06-28,DHI,0.011032659368719168
2024-06-28,EWC,0.009555997337703953
2024-06-28,BBT,0.009559530293163388
2024-06-28,BDX,0.008171414944959024
2024-06-28,MU,0.016087454738591373
2024-06-28,EBAY,0.010707214788882095
2024-06-28,WFC,0.01274074669222659
2024-06-28,EOG,0.01012910468039532
2024-06-28,QQQ,0.011512163428749658
2024-06-28,EWI,0.010641450971502521
2024-06-28,SIRI,0.006756540891985834
2024-06-28,ANF,0.04752848932140232
2024-06-28,HTZ,0.0018669599007347438
2024-06-28,ORCL,0.011211601954674903
2024-06-28,DLTR,0.006564596110644734
2024-06-28,CCL,0.01382395896360747
2024-06-28,TSM,0.014934184293790126
2024-06-28,MS,0.01026336113863093
2024-06-28,ALK,0.00745677974032668
2024-06-28,MAR,0.012067674052196008
2024-06-28,XRT,0.011152220919713603
2024-06-28,KEY,0.013463639291487113
2024-06-28,ILMN,0.004525043858390831
2024-06-28,KGC,0.01495695283602612
2024-06-28,GOLD,0.008350523849905154
2024-06-28,WMB,0.013118528855750254
2024-06-28,TRP,0.008764051434623719
2024-06-28,KO,0.009200464528988261
2024-06-28,D,0.0086490437033798
2024-06-28,ULTA,0.007808068824434108
2024-06-28,PVH,0.010226714900755959
2024-06-28,EW,0.00909432548658081
2024-06-28,RL,0.01402491400840292
2024-06-28,HUM,0.006240817750041644
2024-06-28,NTAP,0.016485289191400035
2024-06-28,WSM,0.0210657122239725
2024-06-28,NWSA,0.012594097604723574
2024-06-28,TRIP,0.009492063985630768
2024-06-28,BX,0.012362161624022601
2024-06-28,LOW,0.009276803539897323
2024-06-28,MRVL,0.009950645300879883
2024-06-28,PCG,0.008562386360072113
2024-06-28,DUK,0.009727678014221088
2024-06-28,NTES,0.009599638881690041
2024-06-28,RF,0.010261839240827908
2024-06-28,HMC,0.009768296704133352
2024-06-28,CME,0.009610987419739647
2024-06-28,CP,0.008644801995271087
2024-06-28,CLX,0.007402048785499231
2024-06-28,PRGO,0.006971352359533059
2024-06-28,OHI,0.010387290344074297
2024-06-28,SYK,0.01036917801623573
2024-06-28,CSIQ,0.0029263219270671686
2024-06-28,BSX,0.012405519510828477
2024-06-28,XLE,0.010289950653876247
2024-06-28,M,0.012326592911545944
2024-06-28,COF,0.011237412466895549
2024-06-28,ENB,0.009039160887207442
2024-06-28,ZUMZ,0.010052623768414776
2024-06-28,MT,0.007773838877557354
2024-06-28,VZ,0.010311609756090143
2024-06-28,CAT,0.013674531475662987
2024-06-28,MRK,0.009610171761130644
2024-06-28,BMY,0.005574083710460527
2024-07-01,MET,0.012131714787911427
2024-07-01,MNST,0.00708784100450534
2024-07-01,CNC,0.008717343079348508
2024-07-01,PPG,0.008014530934023642
2024-07-01,AMTD,0.003014427452373599
2024-07-01,BAX,0.007020505868786577
2024-07-01,VWO,0.009730009695653997
2024-07-01,A,0.009237407334058879
2024-07-01,CF,0.010167511815754059
2024-07-01,HP,0.010083674246936706
2024-07-01,HOG,0.008877881027676055
2024-07-01,XLP,0.00903403304301193
2024-07-01,NVDA,0.02736674053531855
2024-07-01,WEN,0.006559570680199928
2024-07-01,DAL,0.010852641372627538
2024-07-01,AA,0.010560283886695426
2024-07-01,HYG,0.009250005630484203
2024-07-01,BUD,0.009232698148099997
2024-07-01,NSC,0.00877512449427416
2024-07-01,ICE,0.010952438536029098
2024-07-01,RRC,0.01029874896281561
2024-07-01,CAG,0.00708078246507332
2024-07-01,GREK,0.010146253642484565
2024-07-01,QCOM,0.015020941666159521
2024-07-01,JNJ,0.008109730870199013
2024-07-01,STI,0.000394617879748441
2024-07-01,KMB,0.008953571979676243
2024-07-01,NDAQ,0.009131432468476306
2024-07-01,HAS,0.008498290617762352
2024-07-01,TRV,0.010258311313831609
2024-07-01,DPZ,0.014755371314438014
2024-07-01,VTR,0.010306008043580499
2024-07-01,DHI,0.01076994845257152
2024-07-01,EWC,0.009553254722132608
2024-07-01,BBT,0.009593982390270376
2024-07-01,BDX,0.00804859535489196
2024-07-01,MU,0.0161512882053972
2024-07-01,EBAY,0.010542390186721174
2024-07-01,WFC,0.013050747431828042
2024-07-01,EOG,0.01022420477409669
2024-07-01,QQQ,0.011626515081095017
2024-07-01,EWI,0.010866286937776805
2024-07-01,SIRI,0.006903722641765775
2024-07-01,ANF,0.04953196873403524
2024-07-01,HTZ,0.0019169921594273584
2024-07-01,ORCL,0.011407621565724032
2024-07-01,DLTR,0.0066207767207571155
2024-07-01,CCL,0.013131005787663153
2024-07-01,TSM,0.014866903118490711
2024-07-01,MS,0.010513743753629954
2024-07-01,ALK,0.007429487399611428
2024-07-01,MAR,0.01200321644631937
2024-07-01,XRT,0.010991236367533245
2024-07-01,KEY,0.013527603833772953
2024-07-01,ILMN,0.004592094645477824
2024-07-01,KGC,0.014873044068459344
2024-07-01,GOLD,0.008412788344251045
2024-07-01,WMB,0.01313749332490563
2024-07-01,TRP,0.008720555838657282
2024-07-01,KO,0.009183975015126081
2024-07-01,D,0.008508571084819583
2024-07-01,ULTA,0.007809984343542947
2024-07-01,PVH,0.010197272100830835
2024-07-01,EW,0.008921535474402978
2024-07-01,RL,0.013841123015551342
2024-07-01,HUM,0.006263373761882439
2024-07-01,NTAP,0.016737012715988334
2024-07-01,WSM,0.020740426540616294
2024-07-01,NWSA,0.01251660963495599
2024-07-01,TRIP,0.009407375481708172
2024-07-01,BX,0.012254750465361779
2024-07-01,LOW,0.009022798711336818
2024-07-01,MRVL,0.010148111035422428
2024-07-01,PCG,0.008454222375795187
2024-07-01,DUK,0.00968126743637726
2024-07-01,NTES,0.009727201613578346
2024-07-01,RF,0.01023136004126878
2024-07-01,HMC,0.009996414351343968
2024-07-01,CME,0.009595864701759792
2024-07-01,CP,0.008544158364004469
2024-07-01,CLX,0.0073105424454995545
2024-07-01,PRGO,0.007154910011797737
2024-07-01,OHI,0.010344038512642003
2024-07-01,SYK,0.010296368551367016
2024-07-01,CSIQ,0.0027907509589775344
2024-07-01,BSX,0.012358646219735222
2024-07-01,XLE,0.010337232342107648
2024-07-01,M,0.01176406750972796
2024-07-01,COF,0.011384725615484797
2024-07-01,ENB,0.00899411538579134
2024-07-01,ZUMZ,0.009704677603006537
2024-07-01,MT,0.0077712378542109705
2024-07-01,VZ,0.010478837016607803
2024-07-01,CAT,0.013564137027807144
2024-07-01,MRK,0.009968594033876035
2024-07-01,BMY,0.005565632054713365
2024-07-02,MET,0.012152975562141594
2024-07-02,MNST,0.0070045417000445245
2024-07-02,CNC,0.008826013764101382
2024-07-02,PPG,0.008068383080641632
2024-07-02,AMTD,0.003003626429660269
2024-07-02,BAX,0.0069721724420764904
2024-07-02,VWO,0.009760271147040018
2024-07-02,A,0.009131974317713048
2024-07-02,CF,0.009808924812514622
2024-07-02,HP,0.010064168514572003
2024-07-02,HOG,0.008768894593192765
2024-07-02,XLP,0.009092125252987814
2024-07-02,NVDA,0.026993389601054494
2024-07-02,WEN,0.006504180743113264
2024-07-02,DAL,0.010798277091558397
2024-07-02,AA,0.010855046164758573
2024-07-02,HYG,0.009270351447694452
2024-07-02,BUD,0.009276775049204525
2024-07-02,NSC,0.008831469351663263
2024-07-02,ICE,0.011257547697234692
2024-07-02,RRC,0.010518067737273356
2024-07-02,CAG,0.007084489583745745
2024-07-02,GREK,0.010087906701653444
2024-07-02,QCOM,0.01502264859930192
2024-07-02,JNJ,0.008082692436780252
2024-07-02,STI,0.00037231962697270886
2024-07-02,KMB,0.008959810545041556
2024-07-02,NDAQ,0.009200189386577975
2024-07-02,HAS,0.008425810324675155
2024-07-02,TRV,0.010287668024577099
2024-07-02,DPZ,0.014375675261456146
2024-07-02,VTR,0.010484710722439432
2024-07-02,DHI,0.010621985502448646
2024-07-02,EWC,0.009648967545355517
2024-07-02,BBT,0.009681405097673049
2024-07-02,BDX,0.008043227340440683
2024-07-02,MU,0.01627396224663157
2024-07-02,EBAY,0.010650749217048183
2024-07-02,WFC,0.013125558763743155
2024-07-02,EOG,0.010227607292565985
2024-07-02,QQQ,0.011742292347753628
2024-07-02,EWI,0.010800888341912859
2024-07-02,SIRI,0.007427107420003886
2024-07-02,ANF,0.04917554721347389
2024-07-02,HTZ,0.001921272094107875
2024-07-02,ORCL,0.011416646811034525
2024-07-02,DLTR,0.006608590376024224
2024-07-02,CCL,0.01301281187884291
2024-07-02,TSM,0.01514950627781326
2024-07-02,MS,0.010560034809527873
2024-07-02,ALK,0.0073588258168289815
2024-07-02,MAR,0.012020324943905644
2024-07-02,XRT,0.010998780896687677
2024-07-02,KEY,0.013720021445015778
2024-07-02,ILMN,0.004590068569879148
2024-07-02,KGC,0.014468191868033884
2024-07-02,GOLD,0.008361682043571536
2024-07-02,WMB,0.013102573344362317
2024-07-02,TRP,0.008759970020849009
2024-07-02,KO,0.009160196443644094
2024-07-02,D,0.008597889299142321
2024-07-02,ULTA,0.007980632126958284
2024-07-02,PVH,0.010000844798974628
2024-07-02,EW,0.009013578754344706
2024-07-02,RL,0.013565988489779168
2024-07-02,HUM,0.0062823089048546195
2024-07-02,NTAP,0.01668180489719764
2024-07-02,WSM,0.020926953837852015
2024-07-02,NWSA,0.012665757535321141
2024-07-02,TRIP,0.00948255793630857
2024-07-02,BX,0.012346382379721235
2024-07-02,LOW,0.00902387562571317
2024-07-02,MRVL,0.010228384072327668
2024-07-02,PCG,0.008405402228034698
2024-07-02,DUK,0.00972087877254658
2024-07-02,NTES,0.00947001822046572
2024-07-02,RF,0.010323509947313405
2024-07-02,HMC,0.009851194149448092
2024-07-02,CME,0.009668232965127371
2024-07-02,CP,0.008689437410159293
2024-07-02,CLX,0.007269067562855052
2024-07-02,PRGO,0.007080244885197311
2024-07-02,OHI,0.010326319935346983
2024-07-02,SYK,0.010223568900773763
2024-07-02,CSIQ,0.0028947730206468204
2024-07-02,BSX,0.012374653944220819
2024-07-02,XLE,0.010323761743322661
2024-07-02,M,0.011480732493206875
2024-07-02,COF,0.011442156398709135
2024-07-02,ENB,0.009126924365674683
2024-07-02,ZUMZ,0.009766798295654487
2024-07-02,MT,0.00778068216471995
2024-07-02,VZ,0.01031263565063786
2024-07-02,CAT,0.013502488914147204
2024-07-02,MRK,0.009949229373976886
2024-07-02,BMY,0.005448163706561517
2024-07-03,MET,0.01210771712019545
2024-07-03,MNST,0.006941105514995721
2024-07-03,CNC,0.008853698733524692
2024-07-03,PPG,0.008023945460089107
2024-07-03,AMTD,0.0030147291170805777
2024-07-03,BAX,0.00699976490057084
2024-07-03,VWO,0.009850629273261469
2024-07-03,A,0.009107678601129349
2024-07-03,CF,0.009635852998661766
2024-07-03,HP,0.010107699507361845
2024-07-03,HOG,0.008846783857249123
2024-07-03,XLP,0.00902741948892479
2024-07-03,NVDA,0.028074640641045152
2024-07-03,WEN,0.006460938646853634
2024-07-03,DAL,0.01089601178603903
2024-07-03,AA,0.011205968067472663
2024-07-03,HYG,0.0092523924257152
2024-07-03,BUD,0.009446620946857094
2024-07-03,NSC,0.008814093472263154
2024-07-03,ICE,0.011223472467472158
2024-07-03,RRC,0.010546745402840466
2024-07-03,CAG,0.006996291233432706
2024-07-03,GREK,0.010133378420755143
2024-07-03,QCOM,0.015213560472184863
2024-07-03,JNJ,0.008020102371894112
2024-07-03,STI,0.0003514698909635567
2024-07-03,KMB,0.008880824948762456
2024-07-03,NDAQ,0.00917771882916954
2024-07-03,HAS,0.008375667251740037
2024-07-03,TRV,0.010233332834704924
2024-07-03,DPZ,0.01443463715911982
2024-07-03,VTR,0.010433840071367426
2024-07-03,DHI,0.010628395713820385
2024-07-03,EWC,0.009727736068680354
2024-07-03,BBT,0.00941543718762601
2024-07-03,BDX,0.007985610437654932
2024-07-03,MU,0.01670199306100634
2024-07-03,EBAY,0.010465622127988312
2024-07-03,WFC,0.01298793739078678
2024-07-03,EOG,0.010181728461471222
2024-07-03,QQQ,0.011775918770849126
2024-07-03,EWI,0.010884465215322901
2024-07-03,SIRI,0.00841141166058589
2024-07-03,ANF,0.04794570330153777
2024-07-03,HTZ,0.0018475004686725415
2024-07-03,ORCL,0.011441850320902999
2024-07-03,DLTR,0.006501535754159732
2024-07-03,CCL,0.012861104257072573
2024-07-03,TSM,0.01564955803955463
2024-07-03,MS,0.010560681920345844
2024-07-03,ALK,0.007422042474914672
2024-07-03,MAR,0.011964543680581247
2024-07-03,XRT,0.010909388403102687
2024-07-03,KEY,0.013494245685471125
2024-07-03,ILMN,0.004555201656065998
2024-07-03,KGC,0.014874095022571455
2024-07-03,GOLD,0.008527418973081805
2024-07-03,WMB,0.013185487832739148
2024-07-03,TRP,0.008809353708825943
2024-07-03,KO,0.009136442054141405
2024-07-03,D,0.008669251765374569
2024-07-03,ULTA,0.007869657550091032
2024-07-03,PVH,0.010091172695474668
2024-07-03,EW,0.008949912561075855
2024-07-03,RL,0.01341079173674357
2024-07-03,HUM,0.006048668735693868
2024-07-03,NTAP,0.016639795051624662
2024-07-03,WSM,0.020918347788521433
2024-07-03,NWSA,0.012610684319359062
2024-07-03,TRIP,0.0093512968630089
2024-07-03,BX,0.012298301548278006
2024-07-03,LOW,0.00895809401021409
2024-07-03,MRVL,0.010258111531584095
2024-07-03,PCG,0.008428299054123544
2024-07-03,DUK,0.009671019641167915
2024-07-03,NTES,0.00961508715930952
2024-07-03,RF,0.0101652581013581
2024-07-03,HMC,0.00982191243457282
2024-07-03,CME,0.009565984601827946
2024-07-03,CP,0.008845010967115608
2024-07-03,CLX,0.0071706040146077565
2024-07-03,PRGO,0.007096002208663236
2024-07-03,OHI,0.010227892277454275
2024-07-03,SYK,0.01009872692761062
2024-07-03,CSIQ,0.00311271139052208
2024-07-03,BSX,0.01223674107844575
2024-07-03,XLE,0.010312793789354291
2024-07-03,M,0.011488897471969598
2024-07-03,COF,0.01121317049618987
2024-07-03,ENB,0.009097661402038628
2024-07-03,ZUMZ,0.009610773606439652
2024-07-03,MT,0.007880560695919395
2024-07-03,VZ,0.010261649220341493
2024-07-03,CAT,0.013545966960733425
2024-07-03,MRK,0.009750344270913288
2024-07-03,BMY,0.005366347763303207
2024-07-05,MET,0.012030433341197909
2024-07-05,MNST,0.007045854705159387
2024-07-05,CNC,0.008828848375470766
2024-07-05,PPG,0.008071645364342529
2024-07-05,AMTD,0.003023932691353134
2024-07-05,BAX,0.007391669327738621
2024-07-05,VWO,0.0098784893729248
2024-07-05,A,0.009152866593362365
2024-07-05,CF,0.009690139708526523
2024-07-05,HP,0.009944449150056548
2024-07-05,HOG,0.008723294842469514
2024-07-05,XLP,0.00916633047182275
2024-07-05,NVDA,0.027622518628424932
2024-07-05,WEN,0.006472701915267331
2024-07-05,DAL,0.010613320557719857
2024-07-05,AA,0.01125609193102024
2024-07-05,HYG,0.00930828570025675
2024-07-05,BUD,0.009428129212291038
2024-07-05,NSC,0.008823017702966606
2024-07-05,ICE,0.011228226862818234
2024-07-05,RRC,0.010339280892281501
2024-07-05,CAG,0.007045092903574546
2024-07-05,GREK,0.010423200105244092
2024-07-05,QCOM,0.015405260605985299
2024-07-05,JNJ,0.008088207770729265
2024-07-05,STI,0.0003659206321849165
2024-07-05,KMB,0.008957815012746647
2024-07-05,NDAQ,0.009242474054782408
2024-07-05,HAS,0.008336419670294071
2024-07-05,TRV,0.01017285804283739
2024-07-05,DPZ,0.01437389983064063
2024-07-05,VTR,0.010592928802992396
2024-07-05,DHI,0.010624006188083696
2024-07-05,EWC,0.009703267711223795
2024-07-05,BBT,0.009263691413901739
2024-07-05,BDX,0.007972185646175422
2024-07-05,MU,0.016113817022919998
2024-07-05,EBAY,0.010549450512826276
2024-07-05,WFC,0.01280423347985465
2024-07-05,EOG,0.010065385091971753
2024-07-05,QQQ,0.011935030882660253
2024-07-05,EWI,0.010989013595498885
2024-07-05,SIRI,0.00886731095444637
2024-07-05,ANF,0.04589548967611271
2024-07-05,HTZ,0.001927266327717218
2024-07-05,ORCL,0.011512551623662808
2024-07-05,DLTR,0.006566316915026561
2024-07-05,CCL,0.012722940799986414
2024-07-05,TSM,0.015826361284673723
2024-07-05,MS,0.010528435501538915
2024-07-05,ALK,0.007082536523363412
2024-07-05,MAR,0.012041546256214685
2024-07-05,XRT,0.010936737855169291
2024-07-05,KEY,0.013231914174865324
2024-07-05,ILMN,0.004709722649456415
2024-07-05,KGC,0.015243449792711878
2024-07-05,GOLD,0.00866966807800936
2024-07-05,WMB,0.013126855216289028
2024-07-05,TRP,0.008766798209202923
2024-07-05,KO,0.009226557297395266
2024-07-05,D,0.008678046739825335
2024-07-05,ULTA,0.00790036724093531
2024-07-05,PVH,0.010033979987745776
2024-07-05,EW,0.009099454981069602
2024-07-05,RL,0.01352792494360004
2024-07-05,HUM,0.0061669581100411396
2024-07-05,NTAP,0.01660697341188461
2024-07-05,WSM,0.02090602842347116
2024-07-05,NWSA,0.012566867620082054
2024-07-05,TRIP,0.009390516436472212
2024-07-05,BX,0.012267869982173045
2024-07-05,LOW,0.009010296769567794
2024-07-05,MRVL,0.01027232832349899
2024-07-05,PCG,0.008458938988447752
2024-07-05,DUK,0.009770498140183315
2024-07-05,NTES,0.009246275007953863
2024-07-05,RF,0.010001491215865552
2024-07-05,HMC,0.009842797933354925
2024-07-05,CME,0.009611827351805493
2024-07-05,CP,0.008818149949333626
2024-07-05,CLX,0.007233761697474873
2024-07-05,PRGO,0.006913837621339411
2024-07-05,OHI,0.010283405532471828
2024-07-05,SYK,0.010289118297181883
2024-07-05,CSIQ,0.0030487268885035167
2024-07-05,BSX,0.012320866082951389
2024-07-05,XLE,0.010182664352654476
2024-07-05,M,0.012623022170548708
2024-07-05,COF,0.011050766431979987
2024-07-05,ENB,0.009054242765934811
2024-07-05,ZUMZ,0.010125736359443142
2024-07-05,MT,0.007887649257836712
2024-07-05,VZ,0.010330523920234163
2024-07-05,CAT,0.013494442376175288
2024-07-05,MRK,0.009826737623524812
2024-07-05,BMY,0.0054100112901617195
2024-07-08,MET,0.011977551335656155
2024-07-08,MNST,0.007084688376611455
2024-07-08,CNC,0.008777566218853321
2024-07-08,PPG,0.008160314405382157
2024-07-08,AMTD,0.0029780040217837573
2024-07-08,BAX,0.007094320046048812
2024-07-08,VWO,0.009847818405735542
2024-07-08,A,0.009102786863533554
2024-07-08,CF,0.0095553808376156
2024-07-08,HP,0.009980882657491837
2024-07-08,HOG,0.008682572376211905
2024-07-08,XLP,0.009123699929703447
2024-07-08,NVDA,0.028055404488340683
2024-07-08,WEN,0.006281964028671794
2024-07-08,DAL,0.010656236654544446
2024-07-08,AA,0.01101491047816813
2024-07-08,HYG,0.009276991700273763
2024-07-08,BUD,0.00933280080404376
2024-07-08,NSC,0.008730021947441336
2024-07-08,ICE,0.01122357892256919
2024-07-08,RRC,0.010402132130105012
2024-07-08,CAG,0.007063010376576533
2024-07-08,GREK,0.01038331980193472
2024-07-08,QCOM,0.015517162831999165
2024-07-08,JNJ,0.008008048647914476
2024-07-08,STI,0.00035458624243415223
2024-07-08,KMB,0.008993930496896445
2024-07-08,NDAQ,0.009222934096785094
2024-07-08,HAS,0.008345782336565579
2024-07-08,TRV,0.010259832808280031
2024-07-08,DPZ,0.0145208194119374
2024-07-08,VTR,0.01044527825864776
2024-07-08,DHI,0.01063946086233365
2024-07-08,EWC,0.009683425858341935
2024-07-08,BBT,0.009293510323724628
2024-07-08,BDX,0.007869969982735491
2024-07-08,MU,0.015966660577430288
2024-07-08,EBAY,0.01050078432759863
2024-07-08,WFC,0.012633878106227315
2024-07-08,EOG,0.010089547007517501
2024-07-08,QQQ,0.011926270518667135
2024-07-08,EWI,0.010904532510401983
2024-07-08,SIRI,0.007743742381063614
2024-07-08,ANF,0.04761736023542124
2024-07-08,HTZ,0.0019001694060224177
2024-07-08,ORCL,0.011492653770817386
2024-07-08,DLTR,0.006548384132126493
2024-07-08,CCL,0.012941382260766745
2024-07-08,TSM,0.016003602786808502
2024-07-08,MS,0.010601136076221387
2024-07-08,ALK,0.007031073153512061
2024-07-08,MAR,0.011948366008992321
2024-07-08,XRT,0.01093692009074753
2024-07-08,KEY,0.013266476502215357
2024-07-08,ILMN,0.004665679690036153
2024-07-08,KGC,0.015393472241185592
2024-07-08,GOLD,0.008588685571835883
2024-07-08,WMB,0.013046051803598475
2024-07-08,TRP,0.008649574784608802
2024-07-08,KO,0.009082504388705387
2024-07-08,D,0.008689858692504543
2024-07-08,ULTA,0.007993369878203467
2024-07-08,PVH,0.010277575801650377
2024-07-08,EW,0.00902403848234469
2024-07-08,RL,0.014157541556609641
2024-07-08,HUM,0.006174647450910978
2024-07-08,NTAP,0.016687505542655964
2024-07-08,WSM,0.021232744470964883
2024-07-08,NWSA,0.012422995106103136
2024-07-08,TRIP,0.009526247851954077
2024-07-08,BX,0.012035451115770182
2024-07-08,LOW,0.009119223512743642
2024-07-08,MRVL,0.010642493687855201
2024-07-08,PCG,0.008408205444683823
2024-07-08,DUK,0.009747912515165333
2024-07-08,NTES,0.009194514190081502
2024-07-08,RF,0.010113531884020928
2024-07-08,HMC,0.00962173820474951
2024-07-08,CME,0.009512218203480992
2024-07-08,CP,0.008758991638289908
2024-07-08,CLX,0.007191273663907213
2024-07-08,PRGO,0.006968230440975682
2024-07-08,OHI,0.010221208780815704
2024-07-08,SYK,0.010161673435813234
2024-07-08,CSIQ,0.0030749005441320894
2024-07-08,BSX,0.012235989340616014
2024-07-08,XLE,0.01008908464134527
2024-07-08,M,0.01212891540386223
2024-07-08,COF,0.011001064190707618
2024-07-08,ENB,0.008967832635998247
2024-07-08,ZUMZ,0.010588711835723935
2024-07-08,MT,0.007781957150605762
2024-07-08,VZ,0.010363329760580998
2024-07-08,CAT,0.013481632939342673
2024-07-08,MRK,0.009744322937119894
2024-07-08,BMY,0.005438090820326853
2024-07-09,MET,0.012057203894141633
2024-07-09,MNST,0.007026169399648979
2024-07-09,CNC,0.008711854039594034
2024-07-09,PPG,0.008042938879579162
2024-07-09,AMTD,0.002957684736567234
2024-07-09,BAX,0.007173779393850406
2024-07-09,VWO,0.009882867735790217
2024-07-09,A,0.009049583606590477
2024-07-09,CF,0.009616205155701553
2024-07-09,HP,0.00999919214586898
2024-07-09,HOG,0.008676560506220485
2024-07-09,XLP,0.009093779251047651
2024-07-09,NVDA,0.0287314176319147
2024-07-09,WEN,0.006281580029855553
2024-07-09,DAL,0.010772923776360575
2024-07-09,AA,0.010655876432734156
2024-07-09,HYG,0.009259787966079007
2024-07-09,BUD,0.009274473584874834
2024-07-09,NSC,0.008703616394547755
2024-07-09,ICE,0.011318295932266341
2024-07-09,RRC,0.010226580637103634
2024-07-09,CAG,0.0071426180189749396
2024-07-09,GREK,0.010368619488618606
2024-07-09,QCOM,0.015448985091281842
2024-07-09,JNJ,0.008088865877332674
2024-07-09,STI,0.00035198891164917067
2024-07-09,KMB,0.008997382803817738
2024-07-09,NDAQ,0.009272970903476374
2024-07-09,HAS,0.008297445835431322
2024-07-09,TRV,0.010198007416352108
2024-07-09,DPZ,0.013858211483666739
2024-07-09,VTR,0.010510477957612743
2024-07-09,DHI,0.010618041582012391
2024-07-09,EWC,0.009645888118190112
2024-07-09,BBT,0.009337253230694769
2024-07-09,BDX,0.007722601271191635
2024-07-09,MU,0.01601054188522087
2024-07-09,EBAY,0.010465685230023615
2024-07-09,WFC,0.012811265788413037
2024-07-09,EOG,0.010085772947650798
2024-07-09,QQQ,0.01192831675836014
2024-07-09,EWI,0.010861458889504714
2024-07-09,SIRI,0.008166967697975718
2024-07-09,ANF,0.04777363089088169
2024-07-09,HTZ,0.0017564396938449414
2024-07-09,ORCL,0.011140224614445327
2024-07-09,DLTR,0.006378904595976564
2024-07-09,CCL,0.013182820764784279
2024-07-09,TSM,0.01581171493595176
2024-07-09,MS,0.01080653569558157
2024-07-09,ALK,0.006882625242386348
2024-07-09,MAR,0.011823608648460864
2024-07-09,XRT,0.010861114507766789
2024-07-09,KEY,0.013502971203627753
2024-07-09,ILMN,0.004612296855279459
2024-07-09,KGC,0.01540074414160293
2024-07-09,GOLD,0.008675358160569458
2024-07-09,WMB,0.013049335008625878
2024-07-09,TRP,0.008645893231999506
2024-07-09,KO,0.00903729201677895
2024-07-09,D,0.00871024639086179
2024-07-09,ULTA,0.00799166955579328
2024-07-09,PVH,0.010251194226484963
2024-07-09,EW,0.00917882284208892
2024-07-09,RL,0.014341094687866837
2024-07-09,HUM,0.006219178241180537
2024-07-09,NTAP,0.016928424348742786
2024-07-09,WSM,0.021162988054689497
2024-07-09,NWSA,0.012628512784354675
2024-07-09,TRIP,0.009317671931029838
2024-07-09,BX,0.012077906511679434
2024-07-09,LOW,0.009078499074630687
2024-07-09,MRVL,0.010483213377879507
2024-07-09,PCG,0.008480635504731023
2024-07-09,DUK,0.009770200201676602
2024-07-09,NTES,0.009369445941342258
2024-07-09,RF,0.010269946611963562
2024-07-09,HMC,0.009560684338575367
2024-07-09,CME,0.009488568120398519
2024-07-09,CP,0.008591951598766514
2024-07-09,CLX,0.007132202351641404
2024-07-09,PRGO,0.007171874721192225
2024-07-09,OHI,0.010147591234517223
2024-07-09,SYK,0.010199010759848843
2024-07-09,CSIQ,0.00309453622410112
2024-07-09,BSX,0.01229177964773757
2024-07-09,XLE,0.009993154626233038
2024-07-09,M,0.012082101782604463
2024-07-09,COF,0.011088962861852306
2024-07-09,ENB,0.008961623249934257
2024-07-09,ZUMZ,0.010576233438681935
2024-07-09,MT,0.007556794551481307
2024-07-09,VZ,0.010298799047407813
2024-07-09,CAT,0.013349471569987295
2024-07-09,MRK,0.009757703430323374
2024-07-09,BMY,0.005552551148961993
2024-07-10,MET,0.012236877323822514
2024-07-10,MNST,0.006968599874523903
2024-07-10,CNC,0.00875260515746812
2024-07-10,PPG,0.008056833264755602
2024-07-10,AMTD,0.002966687540965271
2024-07-10,BAX,0.007158024669784955
2024-07-10,VWO,0.00983135800008981
2024-07-10,A,0.009084393982007909
2024-07-10,CF,0.009511483224161127
2024-07-10,HP,0.010085025025649938
2024-07-10,HOG,0.008712972615096909
2024-07-10,XLP,0.009049978046948574
2024-07-10,NVDA,0.02923230874403099
2024-07-10,WEN,0.006231721495735484
2024-07-10,DAL,0.010667108164098504
2024-07-10,AA,0.010068418906210935
2024-07-10,HYG,0.00919606409458304
2024-07-10,BUD,0.009388583033127644
2024-07-10,NSC,0.00866721729721512
2024-07-10,ICE,0.01136780441002456
2024-07-10,RRC,0.010156875826315399
2024-07-10,CAG,0.007094225962923182
2024-07-10,GREK,0.01032296680700652
2024-07-10,QCOM,0.015431191983199807
2024-07-10,JNJ,0.008144258657609853
2024-07-10,STI,0.0003293362970964624
2024-07-10,KMB,0.009001665130493398
2024-07-10,NDAQ,0.009311659192699946
2024-07-10,HAS,0.008309902821200636
2024-07-10,TRV,0.01030575462363218
2024-07-10,DPZ,0.013735475060325734
2024-07-10,VTR,0.010387987719362784
2024-07-10,DHI,0.010798189390376451
2024-07-10,EWC,0.009704918289348743
2024-07-10,BBT,0.009516614566403616
2024-07-10,BDX,0.007734561962950022
2024-07-10,MU,0.01649850407239748
2024-07-10,EBAY,0.010434514318390051
2024-07-10,WFC,0.012659634881325528
2024-07-10,EOG,0.010036837537362477
2024-07-10,QQQ,0.011941942309567395
2024-07-10,EWI,0.010946446560638602
2024-07-10,SIRI,0.008280659585818483
2024-07-10,ANF,0.0459772706590261
2024-07-10,HTZ,0.0017873361302878001
2024-07-10,ORCL,0.011146925896041762
2024-07-10,DLTR,0.006226123680056946
2024-07-10,CCL,0.012944939365963463
2024-07-10,TSM,0.01622084908040862
