Date,Ticker,Trade_Weight,Direction
2024-01-22,XLP,5.005804735569094e-05,Buy
2024-01-22,AA,-0.02631578947368421,Sell
2024-01-22,BUD,-5.7217208922179935e-05,Sell
2024-01-22,SPWR,0.02631578947368421,Buy
2024-01-22,NSC,-0.02631578947368421,Sell
2024-01-22,CAG,-0.00017960367220516,Sell
2024-01-22,QCOM,0.0002362136968916996,Buy
2024-01-22,KMB,1.4278384857013826e-05,Buy
2024-01-22,TRV,0.00035123594046962414,Buy
2024-01-22,DPZ,0.02647064094302779,Buy
2024-01-22,DHI,0.00048604152730432823,Buy
2024-01-22,BBT,-0.02631578947368421,Sell
2024-01-22,WFC,0.00030304821915228333,Buy
2024-01-22,EOG,-0.02650654935540353,Sell
2024-01-22,EWI,0.02631578947368421,Buy
2024-01-22,ANF,0.0010074694974465982,Buy
2024-01-22,DLTR,-0.02650318513492,Sell
2024-01-22,CCL,0.02631578947368421,Buy
2024-01-22,MS,0.026514569430255732,Buy
2024-01-22,KEY,0.026886232906891256,Buy
2024-01-22,ILMN,0.0006608947723672556,Buy
2024-01-22,KGC,-0.00027366901991842177,Sell
2024-01-22,GOLD,-0.026818109703736326,Sell
2024-01-22,WMB,-0.00016390357005748035,Sell
2024-01-22,TRP,-4.413762366806129e-05,Sell
2024-01-22,KO,0.02631578947368421,Buy
2024-01-22,D,6.743461168749743e-05,Buy
2024-01-22,ULTA,0.0003199989799251221,Buy
2024-01-22,PVH,-0.00016659402167148313,Sell
2024-01-22,RL,-0.02631578947368421,Sell
2024-01-22,HUM,0.000611915046276397,Buy
2024-01-22,WSM,-0.02631578947368421,Sell
2024-01-22,NWSA,0.026635589306145555,Buy
2024-01-22,BX,0.0004970732020512444,Buy
2024-01-22,MRVL,-0.0002820298881463061,Sell
2024-01-22,PCG,0.02631578947368421,Buy
2024-01-22,DUK,5.9938853213377385e-05,Buy
2024-01-22,RF,0.0007160366732823116,Buy
2024-01-22,CME,-0.02655332488313478,Sell
2024-01-22,CP,0.02627628724965752,Buy
2024-01-22,CLX,-0.026490454346666442,Sell
2024-01-22,OHI,-0.02651845011985584,Sell
2024-01-22,BSX,0.02631578947368421,Buy
2024-01-22,M,-0.027337130528124042,Sell
2024-01-22,COF,0.00042875986168692745,Buy
2024-01-22,ENB,0.02631578947368421,Buy
2024-01-22,MT,-0.02666226259020074,Sell
2024-01-22,CAT,0.00039180225563677576,Buy
2024-01-22,BMY,0.02631578947368421,Buy
2024-01-23,MNST,0.00046903978925368073,Buy
2024-01-23,CNC,0.02631578947368421,Buy
2024-01-23,BAX,0.02631578947368421,Buy
2024-01-23,VWO,-2.637183155993622e-05,Sell
2024-01-23,XLP,-0.026480567004460612,Sell
2024-01-23,AA,0.001672327277699285,Buy
2024-01-23,HYG,0.02631578947368421,Buy
2024-01-23,BUD,0.00011187993146687808,Buy
2024-01-23,SPWR,-0.00191221792108456,Sell
2024-01-23,NSC,0.026350488741209304,Buy
2024-01-23,CAG,-0.026815599110850862,Sell
2024-01-23,QCOM,-1.224143450872725e-05,Sell
2024-01-23,JNJ,0.02631578947368421,Buy
2024-01-23,KMB,-0.02675444260098037,Sell
2024-01-23,TRV,-0.0004729655988887811,Sell
2024-01-23,VTR,0.02631578947368421,Buy
2024-01-23,DHI,0.05009115883391169,Buy
2024-01-23,BBT,0.02587600406258015,Buy
2024-01-23,WFC,0.00019827161441667712,Buy
2024-01-23,EOG,0.02631578947368421,Buy
2024-01-23,QQQ,-0.02631578947368421,Sell
2024-01-23,EWI,0.00023066324791387594,Buy
2024-01-23,ANF,-0.0006357516017907634,Sell
2024-01-23,CCL,0.0007341571093288819,Buy
2024-01-23,MS,-0.02631578947368421,Sell
2024-01-23,MAR,-0.02631578947368421,Sell
2024-01-23,ILMN,0.0002325196940466505,Buy
2024-01-23,KGC,-0.026773433540855634,Sell
2024-01-23,WMB,-0.026180169690241478,Sell
2024-01-23,TRP,-0.026364637137076243,Sell
2024-01-23,KO,-0.02631871613618806,Sell
2024-01-23,D,0.00027713224460962707,Buy
2024-01-23,ULTA,4.4587322523680084e-05,Buy
2024-01-23,PVH,-0.0002340378274828768,Sell
2024-01-23,RL,-0.00022304785810576752,Sell
2024-01-23,HUM,-0.00025640840698924056,Sell
2024-01-23,WSM,4.786275657885086e-06,Buy
2024-01-23,BX,0.025764665662598406,Buy
2024-01-23,MRVL,6.288112549758529e-05,Buy
2024-01-23,PCG,0.00034032475272871565,Buy
2024-01-23,DUK,-0.02634715181363909,Sell
2024-01-23,RF,0.026058225323949823,Buy
2024-01-23,CME,0.02631578947368421,Buy
2024-01-23,OHI,0.02631578947368421,Buy
2024-01-23,CSIQ,-0.02631578947368421,Sell
2024-01-23,BSX,0.00017195344272560517,Buy
2024-01-23,M,0.02631578947368421,Buy
2024-01-23,COF,-0.00010404001350979367,Sell
2024-01-23,ENB,-0.026217547641131655,Sell
2024-01-23,VZ,-0.02631578947368421,Sell
2024-01-23,CAT,-0.00010568375561198148,Sell
2024-01-23,BMY,-0.026486246478441902,Sell
2024-01-24,MNST,0.00019791488420416517,Buy
2024-01-24,CNC,-0.026327106368497114,Sell
2024-01-24,PPG,0.02631578947368421,Buy
2024-01-24,BAX,0.00033120164988205414,Buy
2024-01-24,VWO,-0.02669494024551253,Sell
2024-01-24,XLP,0.02631578947368421,Buy
2024-01-24,NVDA,-0.02631578947368421,Sell
2024-01-24,AA,0.02657827893854044,Buy
2024-01-24,HYG,-2.554353352303418e-05,Sell
2024-01-24,BUD,0.00022022957676579025,Buy
2024-01-24,SPWR,-0.027409207323130225,Sell
2024-01-24,GREK,-0.02631578947368421,Sell
2024-01-24,QCOM,0.000188593255607529,Buy
2024-01-24,JNJ,0.0001009526700864391,Buy
2024-01-24,KMB,0.02631578947368421,Buy
2024-01-24,TRV,3.9218534483093787e-05,Buy
2024-01-24,VTR,-0.02628315319842917,Sell
2024-01-24,DHI,0.000682585309852192,Buy
2024-01-24,BDX,0.02631578947368421,Buy
2024-01-24,MU,-0.02631578947368421,Sell
2024-01-24,WFC,0.00023774083139431468,Buy
2024-01-24,EOG,-0.02676571866882718,Sell
2024-01-24,QQQ,0.00018546986660917045,Buy
2024-01-24,EWI,-0.02651444461195664,Sell
2024-01-24,ANF,-6.86564780900227e-05,Sell
2024-01-24,CCL,0.00023649611508455223,Buy
2024-01-24,TSM,-0.02631578947368421,Sell
2024-01-24,MS,0.0002914083862984515,Buy
2024-01-24,MAR,0.00012480588298516282,Buy
2024-01-24,ILMN,8.790493766485524e-05,Buy
2024-01-24,KGC,0.02631578947368421,Buy
2024-01-24,TRP,0.02631578947368421,Buy
2024-01-24,KO,0.02631578947368421,Buy
2024-01-24,D,0.0003431640732939299,Buy
2024-01-24,ULTA,-2.2838744355331564e-05,Sell
2024-01-24,PVH,-0.0003102932890594601,Sell
2024-01-24,RL,0.026258691698625023,Buy
2024-01-24,HUM,-0.0002918944887699698,Sell
2024-01-24,WSM,0.025995831284456566,Buy
2024-01-24,BX,-0.02631578947368421,Sell
2024-01-24,MRVL,0.0006663649166584774,Buy
2024-01-24,PCG,-0.026370961873477834,Sell
2024-01-24,DUK,0.02631578947368421,Buy
2024-01-24,CME,-0.02639377395984445,Sell
2024-01-24,OHI,-0.025590322106585663,Sell
2024-01-24,CSIQ,0.025752042782985356,Buy
2024-01-24,BSX,0.0002651121490875562,Buy
2024-01-24,M,3.32271113888602e-05,Buy
2024-01-24,COF,0.0003093450851266791,Buy
2024-01-24,ENB,0.02631578947368421,Buy
2024-01-24,VZ,0.025762139572277746,Buy
2024-01-24,CAT,0.00020802693471392436,Buy
2024-01-25,MNST,0.00013264547553609035,Buy
2024-01-25,CNC,0.02631578947368421,Buy
2024-01-25,PPG,-0.02647624727574607,Sell
2024-01-25,AMTD,0.02631578947368421,Buy
2024-01-25,BAX,-0.05323196555236229,Sell
2024-01-25,VWO,0.02631578947368421,Buy
2024-01-25,XLP,-0.026401945506257917,Sell
2024-01-25,NVDA,0.026258574840306463,Buy
2024-01-25,WEN,0.02631578947368421,Buy
2024-01-25,HYG,-0.026350019028492034,Sell
2024-01-25,BUD,0.0002581396518441838,Buy
2024-01-25,GREK,0.02571585415648233,Buy
2024-01-25,QCOM,-0.0001489424048288085,Sell
2024-01-25,JNJ,6.718351585656077e-05,Buy
2024-01-25,STI,0.02631578947368421,Buy
2024-01-25,KMB,-0.00037686972595683474,Sell
2024-01-25,TRV,-9.895349052082072e-05,Sell
2024-01-25,DPZ,-0.02631578947368421,Sell
2024-01-25,VTR,0.02631578947368421,Buy
2024-01-25,DHI,-0.02659322059442107,Sell
2024-01-25,BDX,-5.708065267190712e-05,Sell
2024-01-25,MU,0.00016663110508886858,Buy
2024-01-25,WFC,0.026355976084814027,Buy
2024-01-25,QQQ,-0.00013395001465069806,Sell
2024-01-25,EWI,0.02631578947368421,Buy
2024-01-25,ANF,-9.679394775699915e-05,Sell
2024-01-25,DLTR,-0.02631578947368421,Sell
2024-01-25,CCL,-0.0004683465790653388,Sell
2024-01-25,TSM,0.026158880396162622,Buy
2024-01-25,MS,0.026284281080732688,Buy
2024-01-25,MAR,0.00034530818156048096,Buy
2024-01-25,ILMN,0.00015864721532338547,Buy
2024-01-25,KGC,-0.026825361787468388,Sell
2024-01-25,TRP,-0.0001540126013387967,Sell
2024-01-25,KO,5.491338711965943e-05,Buy
2024-01-25,D,-0.02676589089071943,Sell
2024-01-25,ULTA,0.0006233594892321899,Buy
2024-01-25,PVH,0.00023895654180991835,Buy
2024-01-25,RL,-0.02631578947368421,Sell
2024-01-25,HUM,0.04940880446512075,Buy
2024-01-25,WSM,-0.02631578947368421,Sell
2024-01-25,BX,0.00045410090773882056,Buy
2024-01-25,MRVL,-0.0009907617890705898,Sell
2024-01-25,DUK,-0.026479058471855523,Sell
2024-01-25,CME,0.02631578947368421,Buy
2024-01-25,OHI,0.02631578947368421,Buy
2024-01-25,SYK,-0.02631578947368421,Sell
2024-01-25,BSX,-0.026547042764854947,Sell
2024-01-25,M,-0.0008143763885835008,Sell
2024-01-25,COF,0.0001253636124246768,Buy
2024-01-25,ENB,-0.026289860903753032,Sell
2024-01-25,CAT,0.000741826473789408,Buy
2024-01-26,MNST,-0.02647242894135522,Sell
2024-01-26,CNC,-9.214331251836821e-05,Sell
2024-01-26,AMTD,-0.001449528410774309,Sell
2024-01-26,BAX,0.026194120602269607,Buy
2024-01-26,VWO,-1.9947298480593734e-05,Sell
2024-01-26,HP,0.02631578947368421,Buy
2024-01-26,WEN,-0.00012366994681771437,Sell
2024-01-26,BUD,7.793989705386084e-06,Buy
2024-01-26,SPWR,-0.02631578947368421,Sell
2024-01-26,QCOM,0.025690000410976466,Buy
2024-01-26,JNJ,-3.494666330042945e-06,Sell
2024-01-26,STI,0.0022099622429441225,Buy
2024-01-26,KMB,-0.00016198709013903745,Sell
2024-01-26,TRV,2.185105283963873e-06,Buy
2024-01-26,DPZ,7.888645975021383e-05,Buy
2024-01-26,VTR,8.807622217599925e-06,Buy
2024-01-26,BDX,-2.228895332961195e-05,Sell
2024-01-26,MU,0.02598974021505443,Buy
2024-01-26,QQQ,-0.00014347064570311222,Sell
2024-01-26,EWI,-0.026567381062639783,Sell
2024-01-26,ANF,0.00035773202164157344,Buy
2024-01-26,DLTR,0.00011294902782549993,Buy
2024-01-26,CCL,0.0010097221756432476,Buy
2024-01-26,TSM,-0.02631578947368421,Sell
2024-01-26,MAR,-8.648854789046825e-05,Sell
2024-01-26,ILMN,-0.0003794456837632777,Sell
2024-01-26,KGC,0.02631578947368421,Buy
2024-01-26,GOLD,0.02631578947368421,Buy
2024-01-26,TRP,-0.05298348301076687,Sell
2024-01-26,KO,-0.02642264164998846,Sell
2024-01-26,D,-0.02631578947368421,Sell
2024-01-26,ULTA,3.314191602141886e-05,Buy
2024-01-26,PVH,0.0008911752453409534,Buy
2024-01-26,RL,0.0004310151780202859,Buy
2024-01-26,HUM,-0.02676410203897161,Sell
2024-01-26,NTAP,0.02631578947368421,Buy
2024-01-26,WSM,0.02612995884743304,Buy
2024-01-26,BX,0.0002436572678272235,Buy
2024-01-26,MRVL,-0.0007238226170504548,Sell
2024-01-26,CME,-0.00016321692037650146,Sell
2024-01-26,PRGO,-0.02631578947368421,Sell
2024-01-26,OHI,-0.00012267709497273613,Sell
2024-01-26,SYK,0.02628275133685189,Buy
2024-01-26,M,-0.00012530851109706503,Sell
2024-01-26,COF,0.0012389738086831907,Buy
2024-01-26,ZUMZ,0.02631578947368421,Buy
2024-01-26,CAT,-0.00010391347280363367,Sell
2024-01-29,CNC,-0.00011005747944259694,Sell
2024-01-29,AMTD,-0.025868536245334525,Sell
2024-01-29,VWO,-0.026328922988183488,Sell
2024-01-29,HP,-0.0264977602874062,Sell
2024-01-29,WEN,-0.026624299072927772,Sell
2024-01-29,BUD,-0.00013376159938645327,Sell
2024-01-29,SPWR,0.0012284687199466092,Buy
2024-01-29,NSC,-0.02631578947368421,Sell
2024-01-29,GREK,0.02631578947368421,Buy
2024-01-29,JNJ,1.653313283634522e-05,Buy
2024-01-29,STI,-0.00387187974255122,Sell
2024-01-29,KMB,-2.8296992330929804e-05,Sell
2024-01-29,TRV,-3.201303648377868e-05,Sell
2024-01-29,DPZ,0.0009059334726484077,Buy
2024-01-29,VTR,-0.026705543526021135,Sell
2024-01-29,BDX,-0.00014005779009370126,Sell
2024-01-29,MU,-0.02631578947368421,Sell
2024-01-29,QQQ,0.00027613391893891934,Buy
2024-01-29,EWI,0.02631578947368421,Buy
2024-01-29,SIRI,0.02631578947368421,Buy
2024-01-29,ANF,0.00032609899103529585,Buy
2024-01-29,DLTR,0.00021679387882960963,Buy
2024-01-29,CCL,-0.0012038074784520847,Sell
2024-01-29,TSM,0.026259516147706146,Buy
2024-01-29,MAR,6.432475446420047e-05,Buy
2024-01-29,ILMN,0.0011464755908405823,Buy
2024-01-29,KGC,-0.00010160333276932124,Sell
2024-01-29,GOLD,-0.027512193589665456,Sell
2024-01-29,TRP,0.026462697252010583,Buy
2024-01-29,D,0.05256305553674481,Buy
2024-01-29,ULTA,0.0007745090786303102,Buy
2024-01-29,PVH,0.0005763001891301474,Buy
2024-01-29,EW,-0.02631578947368421,Sell
2024-01-29,RL,0.00025318673529058783,Buy
2024-01-29,NTAP,-0.026450905965293516,Sell
2024-01-29,WSM,0.02631578947368421,Buy
2024-01-29,NWSA,-0.02631578947368421,Sell
2024-01-29,BX,0.0006954354487277922,Buy
2024-01-29,MRVL,0.0008189983475727532,Buy
2024-01-29,NTES,0.02631578947368421,Buy
2024-01-29,CME,0.000248015983281856,Buy
2024-01-29,PRGO,0.026109843960736377,Buy
2024-01-29,OHI,-0.0002513989214597209,Sell
2024-01-29,M,0.0003137395410937466,Buy
2024-01-29,COF,-3.895940636055445e-05,Sell
2024-01-29,ZUMZ,-0.00021419245016521607,Sell
2024-01-29,VZ,0.02631578947368421,Buy
2024-01-29,CAT,0.00034239651851585007,Buy
2024-01-30,CNC,-0.026689386352323662,Sell
2024-01-30,PPG,0.02631578947368421,Buy
2024-01-30,VWO,0.02631578947368421,Buy
2024-01-30,HP,-0.02631578947368421,Sell
2024-01-30,HOG,0.02631578947368421,Buy
2024-01-30,WEN,0.02631578947368421,Buy
2024-01-30,BUD,-0.026425326017552143,Sell
2024-01-30,SPWR,0.02640416606969853,Buy
2024-01-30,NSC,-8.439597679800112e-05,Sell
2024-01-30,GREK,-0.026424691864797838,Sell
2024-01-30,JNJ,9.378963375689109e-06,Buy
2024-01-30,STI,0.004298347290697498,Buy
2024-01-30,KMB,-0.00018200463993456664,Sell
2024-01-30,TRV,0.0003910401690349549,Buy
2024-01-30,DPZ,0.00016756699184945073,Buy
2024-01-30,VTR,0.02631578947368421,Buy
2024-01-30,DHI,-0.02631578947368421,Sell
2024-01-30,BDX,9.368273493838564e-05,Buy
2024-01-30,MU,0.02554152285754172,Buy
2024-01-30,QQQ,-8.738334259127123e-05,Sell
2024-01-30,EWI,-0.026658354163664553,Sell
2024-01-30,SIRI,0.0007617631560248236,Buy
2024-01-30,ANF,0.00024671234641469864,Buy
2024-01-30,DLTR,0.025912753266352652,Buy
2024-01-30,CCL,-0.026276532296582847,Sell
2024-01-30,MS,-0.02631578947368421,Sell
2024-01-30,ALK,-0.02631578947368421,Sell
2024-01-30,MAR,0.00020396569437985956,Buy
2024-01-30,ILMN,0.00017475749806745294,Buy
2024-01-30,KGC,0.00010157896228183555,Buy
2024-01-30,D,-0.00026854772601453414,Sell
2024-01-30,ULTA,0.00012735989279766616,Buy
2024-01-30,PVH,-0.0003473980516417244,Sell
2024-01-30,EW,0.02616692933922213,Buy
2024-01-30,RL,0.0002717251579542543,Buy
2024-01-30,HUM,-0.02631578947368421,Sell
2024-01-30,WSM,3.087190644212451e-05,Buy
2024-01-30,NWSA,0.05241476702475699,Buy
2024-01-30,BX,-4.175638996735745e-05,Sell
2024-01-30,MRVL,-0.0004047708792464938,Sell
2024-01-30,NTES,-0.025944105990073997,Sell
2024-01-30,CME,-0.0002598679671675895,Sell
2024-01-30,PRGO,0.02631578947368421,Buy
2024-01-30,OHI,-9.738884506684323e-05,Sell
2024-01-30,M,-3.18059943626367e-05,Sell
2024-01-30,COF,0.00011316359815749522,Buy
2024-01-30,ZUMZ,-0.026182778983438678,Sell
2024-01-30,VZ,-0.02666789180085806,Sell
2024-01-30,CAT,0.00021984898779158282,Buy
2024-01-30,BMY,0.02631578947368421,Buy
2024-01-31,MET,0.02631578947368421,Buy
2024-01-31,PPG,0.00022885563190180522,Buy
2024-01-31,VWO,-0.02636264739331571,Sell
2024-01-31,HP,0.02622787527095887,Buy
2024-01-31,HOG,0.0004667479938117586,Buy
2024-01-31,WEN,-0.02626965647039864,Sell
2024-01-31,BUD,0.02631578947368421,Buy
2024-01-31,SPWR,0.02631578947368421,Buy
2024-01-31,NSC,-3.325817047367813e-05,Sell
2024-01-31,CAG,0.02631578947368421,Buy
2024-01-31,QCOM,-0.02631578947368421,Sell
2024-01-31,JNJ,-0.026484081821096274,Sell
2024-01-31,STI,-0.017261013027665296,Sell
2024-01-31,KMB,-0.026303679904879026,Sell
2024-01-31,TRV,-0.00012352976032904348,Sell
2024-01-31,DPZ,-0.00037198808424510066,Sell
2024-01-31,VTR,0.0001968319323510971,Buy
2024-01-31,DHI,8.196937939343799e-05,Buy
2024-01-31,EWC,0.02631578947368421,Buy
2024-01-31,BBT,0.02631578947368421,Buy
2024-01-31,BDX,-0.026753687783360326,Sell
2024-01-31,QQQ,0.0259441150128927,Buy
2024-01-31,SIRI,-4.305401377189752e-05,Sell
2024-01-31,ANF,0.0255134777469962,Buy
2024-01-31,HTZ,-0.02631578947368421,Sell
2024-01-31,MS,3.1854773108453555e-05,Buy
2024-01-31,ALK,-0.00047364716822488606,Sell
2024-01-31,MAR,0.02608591432410594,Buy
2024-01-31,KEY,0.02631578947368421,Buy
2024-01-31,ILMN,-0.0006066226329832294,Sell
2024-01-31,KGC,-9.868342767461666e-05,Sell
2024-01-31,D,-0.026450842527183913,Sell
2024-01-31,ULTA,-0.00020136479836644836,Sell
2024-01-31,PVH,0.025674622878855642,Buy
2024-01-31,EW,-0.02631578947368421,Sell
2024-01-31,RL,0.025958307486388187,Buy
2024-01-31,HUM,0.00023299463650961957,Buy
2024-01-31,NTAP,0.02631578947368421,Buy
2024-01-31,WSM,0.0008019546978989128,Buy
2024-01-31,NWSA,-0.02629168292094038,Sell
2024-01-31,BX,0.025890306699718684,Buy
2024-01-31,LOW,-0.02631578947368421,Sell
2024-01-31,MRVL,-0.0002878283507292932,Sell
2024-01-31,RF,0.02631578947368421,Buy
2024-01-31,CME,-0.026427742990492734,Sell
2024-01-31,CP,-0.02631578947368421,Sell
2024-01-31,PRGO,0.000394747484132818,Buy
2024-01-31,OHI,0.00013326439830508782,Buy
2024-01-31,SYK,-0.02631578947368421,Sell
2024-01-31,CSIQ,-0.02631578947368421,Sell
2024-01-31,BSX,-0.02631578947368421,Sell
2024-01-31,M,0.00033632289691316875,Buy
2024-01-31,COF,0.025834303627158182,Buy
2024-01-31,ENB,0.02631578947368421,Buy
2024-01-31,CAT,-0.00023978085883475872,Sell
2024-01-31,BMY,-0.026183802307765246,Sell
2024-02-01,MET,0.0013746926659617235,Buy
2024-02-01,PPG,-0.026542553808638267,Sell
2024-02-01,BAX,-0.02631578947368421,Sell
2024-02-01,HOG,-0.027214486341127057,Sell
2024-02-01,BUD,-0.026846209370409414,Sell
2024-02-01,SPWR,-0.02665822247145451,Sell
2024-02-01,NSC,0.0025543260532819856,Buy
2024-02-01,ICE,-0.02631578947368421,Sell
2024-02-01,RRC,0.02631578947368421,Buy
2024-02-01,CAG,-0.02691005831059771,Sell
2024-02-01,QCOM,0.05145378419631209,Buy
2024-02-01,JNJ,0.02631578947368421,Buy
2024-02-01,STI,0.02631578947368421,Buy
2024-02-01,NDAQ,0.02631578947368421,Buy
2024-02-01,TRV,0.00022308721034666398,Buy
2024-02-01,DPZ,0.0005942191819146743,Buy
2024-02-01,VTR,-0.026935319452112996,Sell
2024-02-01,DHI,0.0009587321237174221,Buy
2024-02-01,EWC,-0.026638219066234876,Sell
2024-02-01,BBT,0.0007083347804690519,Buy
2024-02-01,WFC,0.02631578947368421,Buy
2024-02-01,EOG,0.02631578947368421,Buy
2024-02-01,SIRI,-0.027183942170753816,Sell
2024-02-01,ANF,-0.02631578947368421,Sell
2024-02-01,HTZ,0.0530255264424504,Buy
2024-02-01,DLTR,-0.02631578947368421,Sell
2024-02-01,CCL,0.02631578947368421,Buy
2024-02-01,MS,0.026328894208243307,Buy
2024-02-01,ALK,0.02677376612985916,Buy
2024-02-01,MAR,-0.02631578947368421,Sell
2024-02-01,KEY,0.0005150104548714771,Buy
2024-02-01,ILMN,0.0006455129012099686,Buy
2024-02-01,KGC,-0.027608620495464697,Sell
2024-02-01,GOLD,0.02631578947368421,Buy
2024-02-01,KO,-0.02631578947368421,Sell
2024-02-01,ULTA,0.0002179384408751081,Buy
2024-02-01,PVH,-0.02631578947368421,Sell
2024-02-01,EW,0.026537179628895444,Buy
2024-02-01,RL,-0.02631578947368421,Sell
2024-02-01,HUM,0.02629951448962692,Buy
2024-02-01,NTAP,-0.0002163220869715564,Sell
2024-02-01,WSM,-0.026947383574975912,Sell
2024-02-01,LOW,0.027374850970524552,Buy
2024-02-01,MRVL,0.026131913696049027,Buy
2024-02-01,RF,0.0004971980389100392,Buy
2024-02-01,CME,0.02631578947368421,Buy
2024-02-01,CP,0.0010281524566430195,Buy
2024-02-01,PRGO,-0.02662120103104517,Sell
2024-02-01,OHI,-0.02693065412464268,Sell
2024-02-01,SYK,0.0005410893327854813,Buy
2024-02-01,CSIQ,0.027437898787548112,Buy
2024-02-01,BSX,0.0007928901357621525,Buy
2024-02-01,M,-0.00035744756139781744,Sell
2024-02-01,ENB,-0.026724551606225257,Sell
2024-02-01,ZUMZ,0.02631578947368421,Buy
2024-02-01,CAT,0.0007906309068638241,Buy
2024-02-01,MRK,-0.02631578947368421,Sell
2024-02-01,BMY,0.02631578947368421,Buy
2024-02-02,MET,-0.00041688696776374934,Sell
2024-02-02,PPG,0.02631578947368421,Buy
2024-02-02,BAX,0.026347526685312962,Buy
2024-02-02,NVDA,-0.02631578947368421,Sell
2024-02-02,NSC,-0.00025703568085823705,Sell
2024-02-02,ICE,0.026279154473245286,Buy
2024-02-02,RRC,9.009114268140883e-06,Buy
2024-02-02,QCOM,-0.026598342574991527,Sell
2024-02-02,JNJ,0.00011905871684408931,Buy
2024-02-02,STI,0.005482928183137621,Buy
2024-02-02,NDAQ,3.0478027171963046e-05,Buy
2024-02-02,TRV,0.0005235033066373386,Buy
2024-02-02,DPZ,0.02578862603741799,Buy
2024-02-02,VTR,0.02631578947368421,Buy
2024-02-02,DHI,0.02641035136044931,Buy
2024-02-02,EWC,0.02631578947368421,Buy
2024-02-02,BBT,8.770478880835986e-06,Buy
2024-02-02,BDX,0.02631578947368421,Buy
2024-02-02,WFC,-0.026723217116858964,Sell
2024-02-02,EOG,0.00023801801037231368,Buy
2024-02-02,QQQ,-0.02631578947368421,Sell
2024-02-02,ANF,0.0008919589484486894,Buy
2024-02-02,HTZ,-0.027337881483691248,Sell
2024-02-02,DLTR,0.0007752219254612211,Buy
2024-02-02,CCL,0.00039395036008797735,Buy
2024-02-02,TSM,-0.02631578947368421,Sell
2024-02-02,MAR,0.0003313053093776108,Buy
2024-02-02,KEY,-0.02686334375371373,Sell
2024-02-02,ILMN,-0.00010441380663507929,Sell
2024-02-02,KGC,0.02631578947368421,Buy
2024-02-02,GOLD,-0.025880514624034078,Sell
2024-02-02,TRP,0.02631578947368421,Buy
2024-02-02,KO,0.026298333615552286,Buy
2024-02-02,ULTA,0.00026889791932501253,Buy
2024-02-02,PVH,0.02608967250538399,Buy
2024-02-02,EW,-0.02631578947368421,Sell
2024-02-02,RL,0.00042886449356351747,Buy
2024-02-02,NTAP,-0.026607599709526784,Sell
2024-02-02,MRVL,-0.02631578947368421,Sell
2024-02-02,RF,-0.0002899928093251479,Sell
2024-02-02,CME,-0.02658729453952692,Sell
2024-02-02,CP,0.02651813400610792,Buy
2024-02-02,CLX,-0.02631578947368421,Sell
2024-02-02,OHI,0.02631578947368421,Buy
2024-02-02,SYK,0.00028956847771158603,Buy
2024-02-02,BSX,-1.0220082073273545e-05,Sell
2024-02-02,M,-0.0004466158921041623,Sell
2024-02-02,COF,-0.02631578947368421,Sell
2024-02-02,ENB,0.02631578947368421,Buy
2024-02-02,ZUMZ,-0.02620813776496731,Sell
2024-02-02,CAT,0.0008107523571171185,Buy
2024-02-02,MRK,0.00017996995348591727,Buy
2024-02-02,BMY,-0.00019544853146483826,Sell
2024-02-05,MET,-0.000595184600171595,Sell
2024-02-05,PPG,4.148722359963164e-05,Buy
2024-02-05,HP,-0.02631578947368421,Sell
2024-02-05,NVDA,0.001722575073435425,Buy
2024-02-05,HYG,0.02631578947368421,Buy
2024-02-05,SPWR,0.02631578947368421,Buy
2024-02-05,NSC,0.00016273819883582188,Buy
2024-02-05,RRC,-0.026170309962149366,Sell
2024-02-05,JNJ,-0.0003014205762037585,Sell
2024-02-05,STI,-0.01789612299020337,Sell
2024-02-05,NDAQ,-0.00012336066788098607,Sell
2024-02-05,TRV,0.026538877383105577,Buy
2024-02-05,VTR,0.0004662916896467119,Buy
2024-02-05,EWC,-2.0716863893203985e-05,Sell
2024-02-05,BBT,0.00010528271449987414,Buy
2024-02-05,BDX,-0.00020065335692065478,Sell
2024-02-05,WFC,0.02631578947368421,Buy
2024-02-05,EOG,-0.026465952352495357,Sell
2024-02-05,QQQ,0.02672066833407279,Buy
2024-02-05,ANF,-0.0002983196407402751,Sell
2024-02-05,HTZ,-0.02631578947368421,Sell
2024-02-05,DLTR,0.02645661177752488,Buy
2024-02-05,CCL,0.0005529582877293326,Buy
2024-02-05,TSM,0.0011424906077210292,Buy
2024-02-05,ALK,-0.02631578947368421,Sell
2024-02-05,MAR,0.0003426574081468979,Buy
2024-02-05,KEY,0.02631578947368421,Buy
2024-02-05,ILMN,7.244650097175745e-05,Buy
2024-02-05,KGC,-0.026269121478808784,Sell
2024-02-05,TRP,0.0003340348876534338,Buy
2024-02-05,ULTA,0.0002836083457507903,Buy
2024-02-05,EW,0.00043047713429197887,Buy
2024-02-05,RL,0.026694030679301334,Buy
2024-02-05,NWSA,0.02631578947368421,Buy
2024-02-05,BX,0.02631578947368421,Buy
2024-02-05,MRVL,0.00023773342792967125,Buy
2024-02-05,RF,5.730245288802435e-05,Buy
2024-02-05,HMC,-0.02631578947368421,Sell
2024-02-05,CLX,0.026423631956402467,Buy
2024-02-05,OHI,-0.026499415125405004,Sell
2024-02-05,SYK,0.0005070770641486741,Buy
