Date,Ticker,Trade_Weight,Direction
2024-10-14,ULTA,0.0001384754720421405,Buy
2024-10-14,PVH,4.057349427439606e-05,Buy
2024-10-14,EW,-0.0002276083665849818,Sell
2024-10-14,HUM,-0.0004423745106789008,Sell
2024-10-14,NTAP,9.744692461323944e-05,Buy
2024-10-14,WSM,-8.710710091339169e-05,Sell
2024-10-14,NWSA,2.8402821097310224e-05,Buy
2024-10-14,TRIP,-0.01465158137050638,Sell
2024-10-14,MRVL,-0.015117476764836352,Sell
2024-10-14,PCG,-0.00035807724891716297,Sell
2024-10-14,DUK,-2.655901372409543e-05,Sell
2024-10-14,NTES,0.00063400482514883,Buy
2024-10-14,RF,-7.771984521733402e-06,Sell
2024-10-14,HMC,3.1486760119492363e-06,Buy
2024-10-14,CME,-7.160145106596509e-05,Sell
2024-10-14,CP,0.00011934179833608845,Buy
2024-10-14,PRGO,0.00020179914293147645,Buy
2024-10-14,OHI,2.7955784080888404e-05,Buy
2024-10-14,CSIQ,-0.01375417685170885,Sell
2024-10-14,XLE,9.571232830830022e-05,Buy
2024-10-14,COF,3.461036270023185e-06,Buy
2024-10-14,ENB,6.144888387643599e-05,Buy
2024-10-14,ZUMZ,0.00012184266490466132,Buy
2024-10-14,MT,0.0002865699524099499,Buy
2024-10-14,VZ,2.5861368424251463e-05,Buy
2024-10-14,CAT,0.014492753623188406,Buy
2024-10-14,MRK,9.475569356317409e-05,Buy
2024-10-14,BMY,-4.018075639444091e-05,Sell
2024-10-15,MNST,-0.014844524134015945,Sell
2024-10-15,CNC,-0.0001818696823392002,Sell
2024-10-15,PPG,-0.0012212675263032092,Sell
2024-10-15,AMTD,-0.0007578154577941292,Sell
2024-10-15,BAX,-0.0009631293147170112,Sell
2024-10-15,VWO,-0.0007737543650102856,Sell
2024-10-15,A,-0.0010991843615939679,Sell
2024-10-15,CF,-0.0007424030546371013,Sell
2024-10-15,HP,-0.0002839956493499718,Sell
2024-10-15,HOG,-0.0009753794745921678,Sell
2024-10-15,XLP,-0.0011583176303703695,Sell
2024-10-15,NVDA,-0.00038263637998901465,Sell
2024-10-15,AA,0.013513513513513514,Buy
2024-10-15,HYG,-0.0010621690946689376,Sell
2024-10-15,BUD,0.013513513513513514,Buy
2024-10-15,SPWR,0.013513513513513514,Buy
2024-10-15,NSC,-0.0010939733076594012,Sell
2024-10-15,ICE,-0.0011367862765786826,Sell
2024-10-15,RRC,-0.0007416328096150216,Sell
2024-10-15,CAG,-0.001130185995505682,Sell
2024-10-15,GREK,-0.0010407875086138468,Sell
2024-10-15,QCOM,-0.0007423716697188519,Sell
2024-10-15,JNJ,-0.0012913758314821878,Sell
2024-10-15,STI,-0.0008235141178383303,Sell
2024-10-15,KMB,-0.0012374810611560077,Sell
2024-10-15,NDAQ,-0.0011582457360673499,Sell
2024-10-15,HAS,-0.001080087620913158,Sell
2024-10-15,DPZ,-0.014551415204293233,Sell
2024-10-15,VTR,0.013513513513513514,Buy
2024-10-15,EWC,-0.0010202800673142984,Sell
2024-10-15,BBT,-0.00120372201872921,Sell
2024-10-15,BDX,-0.0011751667916122324,Sell
2024-10-15,MU,-0.0005248575104474067,Sell
2024-10-15,EBAY,0.013513513513513514,Buy
2024-10-15,WFC,0.013513513513513514,Buy
2024-10-15,EOG,-0.0006011805750133891,Sell
2024-10-15,QQQ,-0.0008709506967076383,Sell
2024-10-15,EWI,-0.0008962131896413494,Sell
2024-10-15,SIRI,-0.001163387715746608,Sell
2024-10-15,HTZ,-0.0140500603965399,Sell
2024-10-15,DLTR,-0.014782318915146619,Sell
2024-10-15,TSM,-0.0006805043556765838,Sell
2024-10-15,MS,-0.0010580376815012785,Sell
2024-10-15,MAR,-0.0010112062087813747,Sell
2024-10-15,XRT,-0.0012725720763561762,Sell
2024-10-15,KEY,-0.0011412411366326022,Sell
2024-10-15,KGC,-0.0011693358541619674,Sell
2024-10-15,GOLD,-0.0009092895295970092,Sell
2024-10-15,WMB,0.013513513513513514,Buy
2024-10-15,TRP,-0.0010720625034085149,Sell
2024-10-15,KO,-0.0010658294615634861,Sell
2024-10-15,D,0.013513513513513514,Buy
2024-10-15,ULTA,-0.0010725397374703478,Sell
2024-10-15,PVH,-0.0010598475024392612,Sell
2024-10-15,EW,-0.0009129807109969999,Sell
2024-10-15,RL,0.013513513513513514,Buy
2024-10-15,HUM,-0.0005210128087115851,Sell
2024-10-15,NTAP,-0.0008957402079685199,Sell
2024-10-15,WSM,-0.0012653811833493976,Sell
2024-10-15,NWSA,-0.0013065789450683127,Sell
2024-10-15,PCG,-0.0011882841439155283,Sell
2024-10-15,DUK,-0.0013229861452332611,Sell
2024-10-15,NTES,-0.0005581846113023592,Sell
2024-10-15,RF,-0.0010108146928466902,Sell
2024-10-15,HMC,-0.000512473504605657,Sell
2024-10-15,CME,-0.0011061470391579738,Sell
2024-10-15,CP,-0.0009768108470546918,Sell
2024-10-15,PRGO,-0.0011381829742045605,Sell
2024-10-15,OHI,-0.014827506276680169,Sell
2024-10-15,SYK,0.013513513513513514,Buy
2024-10-15,BSX,0.013513513513513514,Buy
2024-10-15,XLE,-0.000595934324283098,Sell
2024-10-15,COF,-0.0010770025347876192,Sell
2024-10-15,ENB,-0.0011154290645925581,Sell
2024-10-15,ZUMZ,-0.0014529498416598462,Sell
2024-10-15,MT,-0.0006316026334699607,Sell
2024-10-15,VZ,-0.014765001365721755,Sell
2024-10-15,CAT,-0.0008452603492933915,Sell
2024-10-15,MRK,-0.0013103911869381344,Sell
2024-10-15,BMY,-0.0010907424746939634,Sell
2024-10-16,MET,0.0136986301369863,Buy
2024-10-16,CNC,0.00014721501594900863,Buy
2024-10-16,PPG,0.0002570378508125158,Buy
2024-10-16,AMTD,0.00011488654930173238,Buy
2024-10-16,BAX,0.0002673727490384043,Buy
2024-10-16,VWO,0.00018209189178659477,Buy
2024-10-16,A,0.0008142003314823808,Buy
2024-10-16,CF,0.00038469599279475873,Buy
2024-10-16,HP,-0.013630893814293926,Sell
2024-10-16,HOG,-0.00017502946496279932,Sell
2024-10-16,XLP,0.0003173023794065498,Buy
2024-10-16,NVDA,-0.00011167181865596836,Sell
2024-10-16,AA,-0.013640731701284258,Sell
2024-10-16,HYG,0.00028400788813503185,Buy
2024-10-16,BUD,0.00033416845299830654,Buy
2024-10-16,SPWR,-0.0003839931468148077,Sell
2024-10-16,NSC,0.00023806366478489743,Buy
2024-10-16,ICE,0.000311617909847706,Buy
2024-10-16,RRC,0.00036578710463759136,Buy
2024-10-16,CAG,0.00024418392116379826,Buy
2024-10-16,GREK,0.00012980702455577843,Buy
2024-10-16,QCOM,0.000508327003765555,Buy
2024-10-16,JNJ,0.00029287550383838915,Buy
2024-10-16,STI,0.00011895701295421869,Buy
2024-10-16,KMB,0.00024209913663094697,Buy
2024-10-16,NDAQ,0.00017370725906970703,Buy
2024-10-16,HAS,0.0003131702629166431,Buy
2024-10-16,DPZ,0.0136986301369863,Buy
2024-10-16,VTR,0.00023049418048643605,Buy
2024-10-16,EWC,0.00018166070282584282,Buy
2024-10-16,BBT,5.6633355378025996e-05,Buy
2024-10-16,BDX,0.0003950597232158029,Buy
2024-10-16,MU,-0.0003239944878661565,Sell
2024-10-16,EBAY,0.00032155761914726827,Buy
2024-10-16,WFC,0.00012485103832253486,Buy
2024-10-16,EOG,0.0002991451438112639,Buy
2024-10-16,QQQ,0.000305927163095061,Buy
2024-10-16,EWI,0.00020598377947997348,Buy
2024-10-16,SIRI,0.0003125095620991822,Buy
2024-10-16,HTZ,0.0136986301369863,Buy
2024-10-16,CCL,0.0136986301369863,Buy
2024-10-16,TSM,0.0002825164332137531,Buy
2024-10-16,MS,-0.014260974050991618,Sell
2024-10-16,MAR,0.00020529819464396547,Buy
2024-10-16,XRT,9.778516831180847e-05,Buy
2024-10-16,KEY,0.0001467782967827097,Buy
2024-10-16,ILMN,0.0136986301369863,Buy
2024-10-16,KGC,0.00017271127432232948,Buy
2024-10-16,GOLD,-0.013817409618606969,Sell
2024-10-16,WMB,-0.01351471627144744,Sell
2024-10-16,TRP,0.00015305057768695216,Buy
2024-10-16,KO,0.0002637796742989331,Buy
2024-10-16,D,-0.014074449624267961,Sell
2024-10-16,ULTA,0.00017274319591114966,Buy
2024-10-16,PVH,0.00013301280158716303,Buy
2024-10-16,EW,0.0004241763463947116,Buy
2024-10-16,RL,0.0002490093291426954,Buy
2024-10-16,HUM,0.0004130901019016465,Buy
2024-10-16,NTAP,0.00025416082018816545,Buy
2024-10-16,WSM,-0.013645111096377548,Sell
2024-10-16,NWSA,0.0003581531746052972,Buy
2024-10-16,PCG,0.00024195325921741798,Buy
2024-10-16,DUK,3.430472861817857e-06,Buy
2024-10-16,NTES,0.00033857259258142543,Buy
2024-10-16,RF,0.00018357396861415527,Buy
2024-10-16,HMC,0.00012855055533422116,Buy
2024-10-16,CME,0.00016759014495106722,Buy
2024-10-16,CP,0.00021049053947445884,Buy
2024-10-16,CLX,0.0136986301369863,Buy
2024-10-16,PRGO,0.0002579671265801036,Buy
2024-10-16,OHI,0.0136986301369863,Buy
2024-10-16,SYK,0.0002206493739277983,Buy
2024-10-16,CSIQ,0.0136986301369863,Buy
2024-10-16,BSX,0.0002720675557792984,Buy
2024-10-16,XLE,0.00024342775017818438,Buy
2024-10-16,COF,-0.013505554696671059,Sell
2024-10-16,ENB,0.0001389175739392838,Buy
2024-10-16,ZUMZ,4.925246738241365e-05,Buy
2024-10-16,MT,0.00015552149638459883,Buy
2024-10-16,VZ,0.0136986301369863,Buy
2024-10-16,CAT,-0.013585380345626433,Sell
2024-10-16,MRK,0.000440837635905425,Buy
2024-10-16,BMY,-0.013545890329441038,Sell
2024-10-17,MET,-0.013769593777647303,Sell
2024-10-17,MNST,0.011904761904761904,Buy
2024-10-17,CNC,-0.0005385488481644812,Sell
2024-10-17,PPG,-0.0018878798143865446,Sell
2024-10-17,AMTD,-0.0014916543623578922,Sell
2024-10-17,BAX,-0.0017419225009400637,Sell
2024-10-17,VWO,-0.0017395652424785964,Sell
2024-10-17,A,-0.0016165955255531637,Sell
2024-10-17,CF,-0.0019770767545843407,Sell
2024-10-17,HP,0.011904761904761904,Buy
2024-10-17,HOG,-0.0018353687680932318,Sell
2024-10-17,XLP,-0.0017214393202549041,Sell
2024-10-17,NVDA,-0.0019049086606003005,Sell
2024-10-17,WEN,0.011904761904761904,Buy
2024-10-17,AA,0.011904761904761904,Buy
2024-10-17,HYG,-0.001762276733486768,Sell
2024-10-17,BUD,-0.001818513907176588,Sell
2024-10-17,SPWR,-0.014482013775395578,Sell
2024-10-17,NSC,-0.0013861447491733837,Sell
2024-10-17,ICE,-0.0017563570878656592,Sell
2024-10-17,RRC,-0.00182885940774828,Sell
2024-10-17,CAG,-0.002054605444674314,Sell
2024-10-17,GREK,-0.0018061241623295258,Sell
2024-10-17,QCOM,-0.0017525505501405324,Sell
2024-10-17,JNJ,-0.0017987134403796828,Sell
2024-10-17,STI,-0.0017068377781897133,Sell
2024-10-17,KMB,-0.0017969506850910501,Sell
2024-10-17,NDAQ,-0.0018533976296460086,Sell
2024-10-17,HAS,-0.0018211105107569583,Sell
2024-10-17,DPZ,-0.0018154743442757443,Sell
2024-10-17,VTR,-0.0017172553462405094,Sell
2024-10-17,DHI,0.011904761904761904,Buy
2024-10-17,EWC,-0.0017861508837356838,Sell
2024-10-17,BBT,-0.0018167743919193652,Sell
2024-10-17,BDX,-0.0017880091341086549,Sell
2024-10-17,MU,-0.0021349702711249453,Sell
2024-10-17,EBAY,-0.0014638045304538484,Sell
2024-10-17,WFC,-0.0018878578322189636,Sell
2024-10-17,EOG,-0.0018467442462569601,Sell
2024-10-17,QQQ,-0.0017923595089108704,Sell
2024-10-17,EWI,-0.0019108026169702003,Sell
2024-10-17,SIRI,-0.0017980495454145984,Sell
2024-10-17,ANF,0.011904761904761904,Buy
2024-10-17,HTZ,-0.0021294027795261405,Sell
2024-10-17,ORCL,0.011904761904761904,Buy
2024-10-17,DLTR,0.011904761904761904,Buy
2024-10-17,CCL,-0.001789276638098988,Sell
2024-10-17,TSM,-0.015028079510544618,Sell
2024-10-17,ALK,0.011904761904761904,Buy
2024-10-17,MAR,-0.013791902559786892,Sell
2024-10-17,XRT,-0.0017444976804217617,Sell
2024-10-17,KEY,-0.0014348877393930235,Sell
2024-10-17,ILMN,-0.001747684467515713,Sell
2024-10-17,KGC,-0.0019466389331923833,Sell
2024-10-17,GOLD,0.011904761904761904,Buy
2024-10-17,WMB,0.011904761904761904,Buy
2024-10-17,TRP,-0.0018378157456488964,Sell
2024-10-17,KO,-0.001652928875332171,Sell
2024-10-17,D,0.011904761904761904,Buy
2024-10-17,ULTA,-0.0017282344716628862,Sell
2024-10-17,PVH,-0.0019756461029403084,Sell
2024-10-17,EW,-0.001816948960281171,Sell
2024-10-17,RL,-0.001837731715596893,Sell
2024-10-17,HUM,-0.014264453276674244,Sell
2024-10-17,NTAP,-0.001870957654576292,Sell
2024-10-17,WSM,0.011904761904761904,Buy
2024-10-17,NWSA,-0.0018192148011518233,Sell
2024-10-17,LOW,0.011904761904761904,Buy
2024-10-17,MRVL,0.011904761904761904,Buy
2024-10-17,PCG,-0.0016293864637054595,Sell
2024-10-17,DUK,-0.0018742991594600002,Sell
2024-10-17,NTES,-0.001426726331029594,Sell
2024-10-17,RF,-0.0017828805262185624,Sell
2024-10-17,HMC,-0.0017388407426260025,Sell
2024-10-17,CME,-0.0017864940677288065,Sell
2024-10-17,CP,-0.0016493093345948465,Sell
2024-10-17,CLX,-0.0017142055405627889,Sell
2024-10-17,PRGO,-0.002113988252229356,Sell
2024-10-17,OHI,-0.001696080825787703,Sell
2024-10-17,SYK,-0.0017230259120555556,Sell
2024-10-17,CSIQ,-0.0013507533187992818,Sell
2024-10-17,BSX,-0.0016916292886002826,Sell
2024-10-17,XLE,-0.0018481243134756912,Sell
2024-10-17,ENB,-0.001792700563643711,Sell
2024-10-17,ZUMZ,-0.0015473944294026078,Sell
2024-10-17,MT,-0.0016918178081698192,Sell
2024-10-17,VZ,-0.0017641762556122407,Sell
2024-10-17,MRK,-0.0016998274087420048,Sell
2024-10-17,BMY,0.011904761904761904,Buy
2024-10-18,MET,0.0125,Buy
2024-10-18,MNST,0.0005240640083799143,Buy
2024-10-18,CNC,0.0008434125028452932,Buy
2024-10-18,PPG,0.0006979838135372195,Buy
2024-10-18,AMTD,0.00040181476293956256,Buy
2024-10-18,BAX,0.0005913749497195621,Buy
2024-10-18,VWO,0.0005138755472776976,Buy
2024-10-18,A,0.0005377294595035782,Buy
2024-10-18,CF,0.0009063090295827417,Buy
2024-10-18,HP,0.0006728119315655041,Buy
2024-10-18,HOG,0.000794917869634015,Buy
2024-10-18,XLP,0.0006332499161524341,Buy
2024-10-18,NVDA,0.0005666965354219171,Buy
2024-10-18,WEN,0.0006471904933213098,Buy
2024-10-18,AA,-0.012239873063362135,Sell
2024-10-18,HYG,0.0006309629084506694,Buy
2024-10-18,BUD,0.0005561332307961134,Buy
2024-10-18,SPWR,0.0125,Buy
2024-10-18,NSC,0.0004622269764743177,Buy
2024-10-18,ICE,0.0005140970832979586,Buy
2024-10-18,RRC,0.000690934942924248,Buy
2024-10-18,CAG,0.0006553134694205417,Buy
2024-10-18,GREK,0.0004900270641621258,Buy
2024-10-18,QCOM,0.0006716805479141403,Buy
2024-10-18,JNJ,0.0006124293381582213,Buy
2024-10-18,STI,0.0004607731776038581,Buy
2024-10-18,KMB,0.0007143375916651342,Buy
2024-10-18,NDAQ,0.000536247981378973,Buy
2024-10-18,HAS,-0.01202710245376304,Sell
2024-10-18,DPZ,0.0006738389573665137,Buy
2024-10-18,VTR,0.00043841388460841117,Buy
2024-10-18,DHI,0.0004353669487281997,Buy
2024-10-18,EWC,0.0006139847403503242,Buy
2024-10-18,BBT,0.0007845666656987431,Buy
2024-10-18,BDX,0.0004907236120270681,Buy
2024-10-18,MU,0.0007543296968160543,Buy
2024-10-18,EBAY,0.0007335016543623448,Buy
2024-10-18,WFC,0.0006629010038544762,Buy
2024-10-18,EOG,0.000698369172759384,Buy
2024-10-18,QQQ,0.0005816080577589894,Buy
2024-10-18,EWI,0.0005648130512657442,Buy
2024-10-18,SIRI,0.0004363874146081654,Buy
2024-10-18,ANF,0.0009466734569378125,Buy
2024-10-18,HTZ,0.00062267714615428,Buy
2024-10-18,ORCL,0.0007259470561550383,Buy
2024-10-18,DLTR,0.0005998973313892323,Buy
2024-10-18,CCL,0.0007089972569345546,Buy
2024-10-18,ALK,0.0008433845145221219,Buy
2024-10-18,MAR,0.0125,Buy
2024-10-18,XRT,0.0006758742818289282,Buy
2024-10-18,KEY,0.0005905797599343506,Buy
2024-10-18,ILMN,-0.012051159228775438,Sell
2024-10-18,KGC,-0.012377406665443853,Sell
2024-10-18,GOLD,0.00040084778547881325,Buy
2024-10-18,WMB,-0.012029162983382413,Sell
2024-10-18,TRP,0.0005172240977037966,Buy
2024-10-18,KO,0.0005677462288621142,Buy
2024-10-18,D,0.0006235475236324745,Buy
2024-10-18,ULTA,0.000748413594219597,Buy
2024-10-18,PVH,0.0005480196113549895,Buy
2024-10-18,EW,0.00034794267742034764,Buy
2024-10-18,RL,-0.012033320452092565,Sell
2024-10-18,HUM,0.0125,Buy
2024-10-18,NTAP,0.0006741784097360065,Buy
2024-10-18,WSM,0.00047470665909637826,Buy
2024-10-18,NWSA,0.0007084846456022944,Buy
2024-10-18,LOW,0.0006453310611498082,Buy
2024-10-18,MRVL,0.0006681118975795305,Buy
2024-10-18,PCG,0.0006008362398967938,Buy
2024-10-18,DUK,0.0006415472898052155,Buy
2024-10-18,NTES,0.00025972975229940354,Buy
2024-10-18,RF,0.000738228454129946,Buy
2024-10-18,HMC,0.0006668674174094506,Buy
2024-10-18,CME,0.0006024222270863445,Buy
2024-10-18,CP,0.0008196651019910864,Buy
2024-10-18,CLX,0.0007065530830709828,Buy
2024-10-18,PRGO,0.0005075399077224905,Buy
2024-10-18,OHI,-0.012093637060431598,Sell
2024-10-18,SYK,-0.012164337409571074,Sell
2024-10-18,CSIQ,-0.012110982198650614,Sell
2024-10-18,BSX,-0.012066851116915755,Sell
2024-10-18,XLE,0.0006984142118611151,Buy
2024-10-18,M,0.0125,Buy
2024-10-18,ENB,0.0006196006310651477,Buy
2024-10-18,ZUMZ,0.0009183206868713829,Buy
2024-10-18,MT,0.0004411396754992209,Buy
2024-10-18,VZ,0.0006214169018116909,Buy
2024-10-18,CAT,0.0125,Buy
2024-10-18,MRK,0.0007725063344814036,Buy
2024-10-18,BMY,0.0006503163453662579,Buy
2024-10-21,MET,-0.0013201881891372561,Sell
2024-10-21,MNST,-0.0013258155259890745,Sell
2024-10-21,CNC,-0.001183558316294804,Sell
2024-10-21,PPG,-0.0011877364907016148,Sell
2024-10-21,AMTD,-0.0012121201343896007,Sell
2024-10-21,BAX,-0.0012918803137204858,Sell
2024-10-21,VWO,-0.0013014679536347499,Sell
2024-10-21,A,-0.0012029523173597966,Sell
2024-10-21,CF,-0.0014197955478862222,Sell
2024-10-21,HP,-0.0014202472232251045,Sell
2024-10-21,HOG,-0.0011333195223575555,Sell
2024-10-21,XLP,-0.0012852870904205473,Sell
2024-10-21,NVDA,-0.013149657004296001,Sell
2024-10-21,WEN,-0.0011092013104842344,Sell
2024-10-21,DAL,0.011235955056179775,Buy
2024-10-21,HYG,-0.0013405938393387766,Sell
2024-10-21,BUD,-0.0012038466299938086,Sell
2024-10-21,SPWR,-0.001553115787098356,Sell
2024-10-21,NSC,-0.0011805857523622069,Sell
2024-10-21,ICE,-0.0013541416087295404,Sell
2024-10-21,RRC,-0.001459048204308715,Sell
2024-10-21,CAG,-0.0010538925797548785,Sell
2024-10-21,GREK,-0.0011771561235792184,Sell
2024-10-21,QCOM,-0.0012501220669086984,Sell
2024-10-21,JNJ,-0.0012161089732227476,Sell
2024-10-21,STI,-0.0011483982446159613,Sell
2024-10-21,KMB,-0.0012870242523022792,Sell
2024-10-21,NDAQ,-0.0012884051166806125,Sell
2024-10-21,HAS,0.011235955056179775,Buy
2024-10-21,DPZ,-0.0014630734515792849,Sell
2024-10-21,VTR,-0.0012217094977751194,Sell
2024-10-21,DHI,-0.000853197646217033,Sell
2024-10-21,EWC,-0.001310131631650573,Sell
2024-10-21,BBT,-0.0010444752347627054,Sell
2024-10-21,BDX,-0.0012239021042291364,Sell
2024-10-21,MU,-0.0011560663505619205,Sell
2024-10-21,EBAY,-0.00123764496040857,Sell
2024-10-21,WFC,-0.001324520536220659,Sell
2024-10-21,EOG,-0.0013004792673029387,Sell
2024-10-21,QQQ,-0.0014154883628208926,Sell
2024-10-21,EWI,-0.001284902151213095,Sell
2024-10-21,SIRI,-0.0011945714087211977,Sell
2024-10-21,ANF,-0.001644175373133763,Sell
2024-10-21,HTZ,-0.0003033486029582269,Sell
2024-10-21,ORCL,-0.001324005022980402,Sell
2024-10-21,DLTR,-0.001226446166671084,Sell
2024-10-21,CCL,-0.0013675392617701863,Sell
2024-10-21,MS,0.011235955056179775,Buy
2024-10-21,ALK,-0.012936261270033675,Sell
2024-10-21,MAR,-0.001361278692072851,Sell
2024-10-21,XRT,-0.001223126026285078,Sell
2024-10-21,KEY,-0.0012020025299887271,Sell
2024-10-21,ILMN,0.011235955056179775,Buy
2024-10-21,KGC,0.011235955056179775,Buy
2024-10-21,GOLD,-0.0008548259211219357,Sell
2024-10-21,WMB,0.011235955056179775,Buy
2024-10-21,TRP,-0.001196965916429411,Sell
2024-10-21,KO,-0.0012137593931286876,Sell
2024-10-21,D,-0.0014144109003161303,Sell
2024-10-21,ULTA,-0.0014008125996496697,Sell
2024-10-21,PVH,-0.0009687817836285632,Sell
2024-10-21,EW,-0.0013516971594498238,Sell
2024-10-21,RL,0.011235955056179775,Buy
2024-10-21,HUM,-0.0010806786192308349,Sell
2024-10-21,NTAP,-0.0012704768753936894,Sell
2024-10-21,WSM,-0.0010168759490629554,Sell
2024-10-21,NWSA,-0.0013912289609690036,Sell
2024-10-21,TRIP,0.011235955056179775,Buy
2024-10-21,LOW,-0.0011760215479541085,Sell
2024-10-21,MRVL,-0.012940292769783951,Sell
2024-10-21,PCG,-0.0013726411089100762,Sell
2024-10-21,DUK,-0.001300258451028281,Sell
2024-10-21,NTES,-0.0012181088429692767,Sell
2024-10-21,RF,-0.0012905084074451983,Sell
2024-10-21,HMC,-0.0012036165022129616,Sell
2024-10-21,CME,-0.0013209930466204362,Sell
2024-10-21,CP,-0.0011815101250347952,Sell
2024-10-21,CLX,-0.0012688232291735106,Sell
2024-10-21,PRGO,-0.001665733074634775,Sell
2024-10-21,OHI,0.011235955056179775,Buy
2024-10-21,SYK,0.011235955056179775,Buy
2024-10-21,CSIQ,0.011235955056179775,Buy
2024-10-21,BSX,0.011235955056179775,Buy
2024-10-21,XLE,-0.0013534913239950323,Sell
2024-10-21,M,-0.0012663615689013728,Sell
2024-10-21,COF,0.011235955056179775,Buy
2024-10-21,ENB,-0.001258880907905914,Sell
2024-10-21,ZUMZ,-0.0012104372400289446,Sell
2024-10-21,MT,-0.001147300000886314,Sell
2024-10-21,VZ,-0.0013079841900207473,Sell
2024-10-21,CAT,-0.012563799380203997,Sell
2024-10-21,MRK,-0.0011170797300745251,Sell
2024-10-21,BMY,-0.0011302380822350855,Sell
2024-10-22,MET,0.0012305232034483127,Buy
2024-10-22,MNST,0.001254225373856905,Buy
2024-10-22,CNC,0.0012074606329693406,Buy
2024-10-22,PPG,0.0014129744344475812,Buy
2024-10-22,AMTD,0.0015432029121773896,Buy
2024-10-22,BAX,0.0012123867182804188,Buy
2024-10-22,VWO,0.0012328110010523079,Buy
2024-10-22,A,0.0014907752652720107,Buy
2024-10-22,CF,0.0012574223476766577,Buy
2024-10-22,HP,0.0013252609028028134,Buy
2024-10-22,HOG,0.0015237217310647734,Buy
2024-10-22,XLP,0.0011549231125850719,Buy
2024-10-22,NVDA,0.0125,Buy
2024-10-22,WEN,0.0013825660882816893,Buy
2024-10-22,DAL,-0.01122001946403027,Sell
2024-10-22,HYG,0.0012341710946439741,Buy
2024-10-22,BUD,0.0012896511176920273,Buy
2024-10-22,SPWR,0.0007901474277387487,Buy
2024-10-22,NSC,0.0006607590584980418,Buy
2024-10-22,ICE,0.0012456864389473778,Buy
2024-10-22,RRC,0.001237390822034513,Buy
2024-10-22,CAG,0.0012300266348741502,Buy
2024-10-22,GREK,-0.011084149306604512,Sell
2024-10-22,QCOM,0.0009402081600976032,Buy
2024-10-22,JNJ,0.001175604208773053,Buy
2024-10-22,STI,0.0008709504020512765,Buy
2024-10-22,KMB,0.0017239198722618868,Buy
2024-10-22,NDAQ,0.0012200778191586784,Buy
2024-10-22,HAS,0.0013596941469737108,Buy
2024-10-22,DPZ,0.0013365275608092121,Buy
2024-10-22,VTR,0.0011871578046286028,Buy
2024-10-22,DHI,0.0015746795994061782,Buy
2024-10-22,EWC,0.0012050542393947372,Buy
2024-10-22,BBT,0.0011895966014568767,Buy
2024-10-22,BDX,0.0012565507008455764,Buy
2024-10-22,MU,0.001348870593312625,Buy
2024-10-22,EBAY,0.0013662581809697205,Buy
2024-10-22,WFC,-0.01142065483148852,Sell
2024-10-22,EOG,0.0012759916683035104,Buy
2024-10-22,QQQ,0.0012062607608119193,Buy
2024-10-22,EWI,0.001363712229195924,Buy
2024-10-22,SIRI,0.0012061064427058045,Buy
2024-10-22,ANF,0.0015762834792433442,Buy
2024-10-22,HTZ,-0.01120547337478441,Sell
2024-10-22,ORCL,-0.011382076947505586,Sell
2024-10-22,DLTR,0.0012805701472409121,Buy
2024-10-22,CCL,-0.011371567155488219,Sell
2024-10-22,MS,-0.011285257453272225,Sell
2024-10-22,MAR,-0.011304005885457732,Sell
2024-10-22,XRT,0.0013473560101234482,Buy
2024-10-22,KEY,0.0011657472322892503,Buy
2024-10-22,ILMN,0.0013079022104714143,Buy
2024-10-22,KGC,-0.011452697849136252,Sell
2024-10-22,GOLD,0.0013727637125074237,Buy
2024-10-22,WMB,0.0011534741945878491,Buy
2024-10-22,TRP,0.0012090283584587826,Buy
2024-10-22,KO,0.0012185573878780477,Buy
2024-10-22,D,0.0012241950162808352,Buy
2024-10-22,ULTA,0.001346588998182732,Buy
2024-10-22,PVH,0.0013722126087677682,Buy
2024-10-22,EW,0.0013490074470601868,Buy
2024-10-22,RL,0.0014596615052710725,Buy
2024-10-22,HUM,0.001143225861759212,Buy
2024-10-22,NTAP,0.0017199751892626718,Buy
2024-10-22,WSM,0.0012072572149112466,Buy
2024-10-22,NWSA,0.0013128193328458375,Buy
2024-10-22,TRIP,0.0011520219002454299,Buy
2024-10-22,LOW,0.0014068249347707097,Buy
2024-10-22,PCG,0.0010965949783175288,Buy
2024-10-22,DUK,0.0012194977603768118,Buy
2024-10-22,NTES,0.0012532523143182865,Buy
2024-10-22,RF,0.0012137826728186672,Buy
2024-10-22,HMC,0.001240750552443489,Buy
2024-10-22,CME,0.001262283554150822,Buy
2024-10-22,CP,0.0010896257193207803,Buy
2024-10-22,CLX,0.0013043687723981283,Buy
2024-10-22,PRGO,0.0012316505564505514,Buy
2024-10-22,OHI,0.0012403993075238255,Buy
2024-10-22,SYK,0.0012563412057624915,Buy
2024-10-22,CSIQ,-0.011343968149166292,Sell
2024-10-22,BSX,0.001223682521521583,Buy
2024-10-22,XLE,0.0011922538611018156,Buy
2024-10-22,M,0.0014439051150201207,Buy
2024-10-22,COF,0.0012904035178976075,Buy
2024-10-22,ENB,0.0012429986793497903,Buy
2024-10-22,ZUMZ,0.00145924243707116,Buy
2024-10-22,MT,0.0011334510550478991,Buy
2024-10-22,VZ,0.0017865014319255017,Buy
2024-10-22,MRK,0.001186731317633227,Buy
2024-10-22,BMY,0.0010800282985296578,Buy
