Date,Ticker,Weight
2024-04-11,MSTR,-0.16666666666666666
2024-04-11,HUT,0.16666666666666666
2024-04-11,IREN,-0.16666666666666666
2024-04-11,TQQQ,0.16666666666666666
2024-04-12,ROOT,-0.16666666666666666
2024-04-12,MNPR,-0.16666666666666666
2024-04-12,NUTX,0.16666666666666666
2024-04-12,MSTR,-0.16666666666666666
2024-04-12,HUT,0.16666666666666666
2024-04-12,TQQQ,0.16666666666666666
2024-04-15,TARK,0.16666666666666666
2024-04-15,ROOT,-0.16666666666666666
2024-04-15,SEZL,-0.16666666666666666
2024-04-15,HUT,0.16666666666666666
2024-04-15,WGS,-0.16666666666666666
2024-04-15,AFRM,0.16666666666666666
2024-04-16,LLYVK,0.16666666666666666
2024-04-16,ROOT,-0.16666666666666666
2024-04-16,MNPR,-0.16666666666666666
2024-04-16,NUTX,-0.16666666666666666
2024-04-16,LLYVA,0.16666666666666666
2024-04-16,TQQQ,0.16666666666666666
2024-04-17,BLTE,0.16666666666666666
2024-04-17,UAL,-0.16666666666666666
2024-04-17,MNPR,0.16666666666666666
2024-04-17,SEZL,-0.16666666666666666
2024-04-17,CFFI,-0.16666666666666666
2024-04-17,TQQQ,0.16666666666666666
2024-04-18,PCAR,0.16666666666666666
2024-04-18,LLYVK,0.16666666666666666
2024-04-18,ROOT,-0.16666666666666666
2024-04-18,BLTE,-0.16666666666666666
2024-04-18,WGS,-0.16666666666666666
2024-04-18,TQQQ,0.16666666666666666
2024-04-19,ADSK,-0.16666666666666666
2024-04-19,NVDL,0.16666666666666666
2024-04-19,ROOT,-0.16666666666666666
2024-04-19,CHPS,0.16666666666666666
2024-04-19,NVDU,0.16666666666666666
2024-04-19,IREN,-0.16666666666666666
2024-04-22,IRON,0.16666666666666666
2024-04-22,SEZL,0.16666666666666666
2024-04-22,CFFI,-0.16666666666666666
2024-04-22,HUT,-0.16666666666666666
2024-04-22,TQQQ,0.16666666666666666
2024-04-22,BKCH,-0.16666666666666666
2024-04-23,NVDL,-0.16666666666666666
2024-04-23,IRON,0.16666666666666666
2024-04-23,HUT,-0.16666666666666666
2024-04-23,ANAB,0.16666666666666666
2024-04-23,TQQQ,0.16666666666666666
2024-04-23,BKCH,-0.16666666666666666
2024-04-24,BABX,-0.16666666666666666
2024-04-24,ROOT,-0.16666666666666666
2024-04-24,MNPR,-0.16666666666666666
2024-04-24,NVDU,0.16666666666666666
2024-04-24,HUT,0.16666666666666666
2024-04-24,TQQQ,0.16666666666666666
2024-04-25,BABX,-0.16666666666666666
2024-04-25,ROOT,-0.16666666666666666
2024-04-25,NVDU,-0.16666666666666666
2024-04-25,CELC,0.16666666666666666
2024-04-25,EXAS,0.16666666666666666
2024-04-25,TQQQ,0.16666666666666666
2024-04-26,ODFL,0.16666666666666666
2024-04-26,NVDL,-0.16666666666666666
2024-04-26,MNPR,-0.16666666666666666
2024-04-26,NVDU,-0.16666666666666666
2024-04-26,SAIA,0.16666666666666666
2024-04-26,TQQQ,0.16666666666666666
2024-04-29,DJCO,0.16666666666666666
2024-04-29,NVDL,-0.16666666666666666
2024-04-29,NVDU,-0.16666666666666666
2024-04-29,IREN,0.16666666666666666
2024-04-29,TQQQ,0.16666666666666666
2024-04-29,PTCT,-0.16666666666666666
2024-04-30,TARK,0.16666666666666666
2024-04-30,ROOT,-0.16666666666666666
2024-04-30,TREE,-0.16666666666666666
2024-04-30,MSTR,0.16666666666666666
2024-04-30,ANAB,-0.16666666666666666
2024-04-30,ARCB,0.16666666666666666
2024-05-01,TARK,0.16666666666666666
2024-05-01,UFPT,-0.16666666666666666
2024-05-01,CG,0.16666666666666666
2024-05-01,MNPR,-0.16666666666666666
2024-05-01,MSTR,0.16666666666666666
2024-05-01,ANAB,-0.16666666666666666
2024-05-02,PXI,0.16666666666666666
2024-05-02,CELC,-0.16666666666666666
2024-05-02,MSTR,-0.16666666666666666
2024-05-02,ARCB,-0.16666666666666666
2024-05-02,XPEL,0.16666666666666666
2024-05-02,TQQQ,0.16666666666666666
2024-05-03,DRUG,0.16666666666666666
2024-05-03,TARK,0.16666666666666666
2024-05-03,MNPR,-0.16666666666666666
2024-05-03,MSTR,-0.16666666666666666
2024-05-03,DNTH,-0.16666666666666666
2024-05-03,TQQQ,0.16666666666666666
2024-05-06,NVDL,-0.16666666666666666
2024-05-06,MNPR,-0.16666666666666666
2024-05-06,NUTX,0.16666666666666666
2024-05-06,SLGL,0.16666666666666666
2024-05-06,XPEL,-0.16666666666666666
2024-05-06,TQQQ,0.16666666666666666
2024-05-07,ROOT,-0.16666666666666666
2024-05-07,HUT,0.16666666666666666
2024-05-07,SLGL,0.16666666666666666
2024-05-07,WGS,-0.16666666666666666
2024-05-07,TQQQ,0.16666666666666666
2024-05-07,STRL,-0.16666666666666666
2024-05-08,TARK,0.16666666666666666
2024-05-08,TAYD,-0.16666666666666666
2024-05-08,ALAB,0.16666666666666666
2024-05-08,INOD,-0.16666666666666666
2024-05-08,PSIX,-0.16666666666666666
2024-05-08,TQQQ,0.16666666666666666
2024-05-09,DUOL,0.16666666666666666
2024-05-09,ROOT,-0.16666666666666666
2024-05-09,SEZL,-0.16666666666666666
2024-05-09,RAPT,0.16666666666666666
2024-05-09,TQQQ,0.16666666666666666
2024-05-09,SITM,-0.16666666666666666
2024-05-10,TARK,0.16666666666666666
2024-05-10,SEZL,-0.16666666666666666
2024-05-10,MSTR,0.16666666666666666
2024-05-10,WGS,-0.16666666666666666
2024-05-10,PSIX,-0.16666666666666666
2024-05-10,BKCH,0.16666666666666666
2024-05-13,CGON,0.16666666666666666
2024-05-13,SLGL,0.16666666666666666
2024-05-13,DNTH,-0.16666666666666666
2024-05-13,WGS,-0.16666666666666666
2024-05-13,PSIX,-0.16666666666666666
2024-05-13,TQQQ,0.16666666666666666
2024-05-14,CGON,0.16666666666666666
2024-05-14,MSTR,-0.16666666666666666
2024-05-14,SLGL,0.16666666666666666
2024-05-14,DNTH,-0.16666666666666666
2024-05-14,PSIX,-0.16666666666666666
2024-05-14,TQQQ,0.16666666666666666
2024-05-15,MNPR,0.16666666666666666
2024-05-15,SEZL,-0.16666666666666666
2024-05-15,MSTR,-0.16666666666666666
2024-05-15,PSIX,-0.16666666666666666
2024-05-15,TQQQ,0.16666666666666666
2024-05-15,CZFS,0.16666666666666666
2024-05-16,TARK,0.16666666666666666
2024-05-16,ASTS,-0.16666666666666666
2024-05-16,COIN,0.16666666666666666
2024-05-16,IREN,-0.16666666666666666
2024-05-16,PSIX,-0.16666666666666666
2024-05-16,TQQQ,0.16666666666666666
2024-05-17,CGON,0.16666666666666666
2024-05-17,MSTR,-0.16666666666666666
2024-05-17,ASTS,-0.16666666666666666
2024-05-17,RAPT,0.16666666666666666
2024-05-17,PSIX,-0.16666666666666666
2024-05-17,TQQQ,0.16666666666666666
2024-05-20,SEZL,-0.16666666666666666
2024-05-20,CGON,0.16666666666666666
2024-05-20,MSTR,-0.16666666666666666
2024-05-20,ASTS,-0.16666666666666666
2024-05-20,SLGL,0.16666666666666666
2024-05-20,TQQQ,0.16666666666666666
2024-05-21,XMTR,0.16666666666666666
2024-05-21,CAR,0.16666666666666666
2024-05-21,SEZL,-0.16666666666666666
2024-05-21,ASTS,-0.16666666666666666
2024-05-21,IREN,-0.16666666666666666
2024-05-21,TQQQ,0.16666666666666666
2024-05-22,BABX,0.16666666666666666
2024-05-22,CGON,-0.16666666666666666
2024-05-22,ASTS,-0.16666666666666666
2024-05-22,DNTH,0.16666666666666666
2024-05-22,IREN,-0.16666666666666666
2024-05-22,TQQQ,0.16666666666666666
2024-05-23,TARK,0.16666666666666666
2024-05-23,BABX,0.16666666666666666
2024-05-23,SEZL,-0.16666666666666666
2024-05-23,ASTS,-0.16666666666666666
2024-05-23,WGS,-0.16666666666666666
2024-05-23,TQQQ,0.16666666666666666
2024-05-24,SEZL,-0.16666666666666666
2024-05-24,ASTS,-0.16666666666666666
2024-05-24,EXAS,0.16666666666666666
2024-05-24,RAPT,0.16666666666666666
2024-05-24,IREN,-0.16666666666666666
2024-05-24,TQQQ,0.16666666666666666
2024-05-28,ROOT,-0.16666666666666666
2024-05-28,ASTS,-0.16666666666666666
2024-05-28,EXAS,0.16666666666666666
2024-05-28,RAPT,0.16666666666666666
2024-05-28,INSM,-0.16666666666666666
2024-05-28,TQQQ,0.16666666666666666
2024-05-29,SEZL,-0.16666666666666666
2024-05-29,ASTS,-0.16666666666666666
2024-05-29,EXAS,0.16666666666666666
2024-05-29,RAPT,0.16666666666666666
2024-05-29,INSM,-0.16666666666666666
2024-05-29,TQQQ,0.16666666666666666
2024-05-30,ITIC,-0.16666666666666666
2024-05-30,SEZL,-0.16666666666666666
2024-05-30,MSTR,0.16666666666666666
2024-05-30,ASTS,-0.16666666666666666
2024-05-30,SLGL,0.16666666666666666
2024-05-30,TQQQ,0.16666666666666666
2024-05-31,SEZL,-0.16666666666666666
2024-05-31,ASTS,-0.16666666666666666
2024-05-31,AAOI,0.16666666666666666
2024-05-31,RAPT,0.16666666666666666
2024-05-31,IREN,-0.16666666666666666
2024-05-31,TQQQ,0.16666666666666666
2024-06-03,GPCR,-0.16666666666666666
2024-06-03,SEZL,-0.16666666666666666
2024-06-03,ASTS,-0.16666666666666666
2024-06-03,RAPT,0.16666666666666666
2024-06-03,TQQQ,0.16666666666666666
2024-06-03,DAVE,0.16666666666666666
2024-06-04,ASTS,-0.16666666666666666
2024-06-04,COPJ,0.16666666666666666
2024-06-04,INSM,-0.16666666666666666
2024-06-04,TQQQ,0.16666666666666666
2024-06-04,DAVE,0.16666666666666666
2024-06-04,QQQH,-0.16666666666666666
2024-06-05,SPRB,0.16666666666666666
2024-06-05,MLAB,-0.16666666666666666
2024-06-05,NUTX,0.16666666666666666
2024-06-05,SEZL,-0.16666666666666666
2024-06-05,TQQQ,0.16666666666666666
2024-06-05,QQQH,-0.16666666666666666
2024-06-06,SEZL,-0.16666666666666666
2024-06-06,ASTS,-0.16666666666666666
2024-06-06,DNTH,0.16666666666666666
2024-06-06,TQQQ,0.16666666666666666
2024-06-06,DAVE,0.16666666666666666
2024-06-06,QQQH,-0.16666666666666666
2024-06-07,KRUS,0.16666666666666666
2024-06-07,AUMI,0.16666666666666666
2024-06-07,WGS,-0.16666666666666666
2024-06-07,IREN,-0.16666666666666666
2024-06-07,TQQQ,0.16666666666666666
2024-06-07,QQQH,-0.16666666666666666
2024-06-10,VSAT,0.16666666666666666
2024-06-10,ASTS,-0.16666666666666666
2024-06-10,CELH,0.16666666666666666
2024-06-10,WGS,-0.16666666666666666
2024-06-10,TQQQ,0.16666666666666666
2024-06-10,POWL,-0.16666666666666666
2024-06-11,SEZL,0.16666666666666666
2024-06-11,ASTS,-0.16666666666666666
2024-06-11,DNTH,-0.16666666666666666
2024-06-11,RAPT,0.16666666666666666
2024-06-11,IREN,-0.16666666666666666
2024-06-11,TQQQ,0.16666666666666666
2024-06-12,MNPR,-0.16666666666666666
2024-06-12,SEZL,0.16666666666666666
2024-06-12,ASTS,-0.16666666666666666
2024-06-12,CELH,0.16666666666666666
2024-06-12,IREN,-0.16666666666666666
2024-06-12,TQQQ,0.16666666666666666
2024-06-13,MLAB,0.16666666666666666
2024-06-13,RGEN,0.16666666666666666
2024-06-13,DNTH,-0.16666666666666666
2024-06-13,WGS,-0.16666666666666666
2024-06-13,IREN,-0.16666666666666666
2024-06-13,TQQQ,0.16666666666666666
2024-06-14,BABX,0.16666666666666666
2024-06-14,MNPR,-0.16666666666666666
2024-06-14,ASTS,-0.16666666666666666
2024-06-14,CELH,0.16666666666666666
2024-06-14,WGS,-0.16666666666666666
2024-06-14,TQQQ,0.16666666666666666
2024-06-17,ROOT,-0.16666666666666666
2024-06-17,ASTS,-0.16666666666666666
2024-06-17,APGE,0.16666666666666666
2024-06-17,CELH,0.16666666666666666
2024-06-17,IREN,-0.16666666666666666
2024-06-17,TQQQ,0.16666666666666666
2024-06-18,VSAT,0.16666666666666666
2024-06-18,ASTS,-0.16666666666666666
2024-06-18,APGE,0.16666666666666666
2024-06-18,CELH,-0.16666666666666666
2024-06-18,TQQQ,0.16666666666666666
2024-06-18,KARO,-0.16666666666666666
2024-06-20,MNPR,0.16666666666666666
2024-06-20,AAOI,0.16666666666666666
2024-06-20,SLGL,-0.16666666666666666
2024-06-20,MIRM,-0.16666666666666666
2024-06-20,IREN,-0.16666666666666666
2024-06-20,TQQQ,0.16666666666666666
2024-06-21,ROOT,-0.16666666666666666
2024-06-21,HIFS,0.16666666666666666
2024-06-21,IREN,-0.16666666666666666
2024-06-21,TCOM,0.16666666666666666
2024-06-21,PSIX,-0.16666666666666666
2024-06-21,TQQQ,0.16666666666666666
2024-06-24,NVDL,0.16666666666666666
2024-06-24,MNPR,-0.16666666666666666
2024-06-24,ASTS,-0.16666666666666666
2024-06-24,ALNY,-0.16666666666666666
2024-06-24,CELH,0.16666666666666666
2024-06-24,TQQQ,0.16666666666666666
2024-06-25,VSAT,0.16666666666666666
2024-06-25,MNPR,-0.16666666666666666
2024-06-25,ASTS,-0.16666666666666666
2024-06-25,HUT,-0.16666666666666666
2024-06-25,CELH,0.16666666666666666
2024-06-25,TQQQ,0.16666666666666666
2024-06-26,NVDL,-0.16666666666666666
2024-06-26,GPCR,0.16666666666666666
2024-06-26,ASTS,-0.16666666666666666
2024-06-26,HUT,-0.16666666666666666
2024-06-26,TQQQ,0.16666666666666666
2024-06-26,DAVE,0.16666666666666666
2024-06-27,ROOT,-0.16666666666666666
2024-06-27,SEZL,-0.16666666666666666
2024-06-27,ASTS,-0.16666666666666666
2024-06-27,FCAP,0.16666666666666666
2024-06-27,TQQQ,0.16666666666666666
2024-06-27,DAVE,0.16666666666666666
2024-06-28,GPCR,-0.16666666666666666
2024-06-28,MSTR,0.16666666666666666
2024-06-28,KRUS,0.16666666666666666
2024-06-28,ASTS,-0.16666666666666666
2024-06-28,TQQQ,0.16666666666666666
2024-06-28,KARO,-0.16666666666666666
2024-07-01,MNPR,-0.16666666666666666
2024-07-01,MSTR,0.16666666666666666
2024-07-01,KRUS,0.16666666666666666
2024-07-01,IPX,-0.16666666666666666
2024-07-01,IREN,-0.16666666666666666
2024-07-01,TQQQ,0.16666666666666666
2024-07-02,IRON,0.16666666666666666
2024-07-02,MSTR,0.16666666666666666
2024-07-02,IPX,-0.16666666666666666
2024-07-02,IREN,-0.16666666666666666
2024-07-02,TQQQ,0.16666666666666666
2024-07-02,CENX,-0.16666666666666666
2024-07-03,TARS,-0.16666666666666666
2024-07-03,FSLR,-0.16666666666666666
2024-07-03,GPCR,0.16666666666666666
2024-07-03,MSTR,0.16666666666666666
2024-07-03,IREN,-0.16666666666666666
2024-07-03,TQQQ,0.16666666666666666
2024-07-05,MNPR,-0.16666666666666666
2024-07-05,MSTR,0.16666666666666666
2024-07-05,ASTS,-0.16666666666666666
2024-07-05,AAOI,0.16666666666666666
2024-07-05,IREN,-0.16666666666666666
2024-07-05,TQQQ,0.16666666666666666
2024-07-08,MNPR,-0.16666666666666666
2024-07-08,NUTX,0.16666666666666666
2024-07-08,HUT,-0.16666666666666666
2024-07-08,PVLA,0.16666666666666666
2024-07-08,DNTH,-0.16666666666666666
2024-07-08,TQQQ,0.16666666666666666
2024-07-09,MASI,0.16666666666666666
2024-07-09,KYMR,-0.16666666666666666
2024-07-09,KRUS,0.16666666666666666
2024-07-09,PSIX,-0.16666666666666666
2024-07-09,TQQQ,0.16666666666666666
2024-07-09,DAVE,-0.16666666666666666
2024-07-10,LNTH,-0.16666666666666666
2024-07-10,GPCR,-0.16666666666666666
2024-07-10,KRUS,0.16666666666666666
2024-07-10,TQQQ,0.16666666666666666
2024-07-10,DAVE,-0.16666666666666666
2024-07-10,LOGI,0.16666666666666666
2024-07-11,MLAB,-0.16666666666666666
2024-07-11,PVLA,0.16666666666666666
2024-07-11,IREN,0.16666666666666666
2024-07-11,TQQQ,0.16666666666666666
2024-07-11,DAVE,-0.16666666666666666
2024-07-11,CZFS,-0.16666666666666666
2024-07-12,SPRB,0.16666666666666666
2024-07-12,SEZL,-0.16666666666666666
2024-07-12,KRUS,0.16666666666666666
2024-07-12,IREN,-0.16666666666666666
2024-07-12,PSIX,-0.16666666666666666
2024-07-12,TQQQ,0.16666666666666666
2024-07-15,KRUS,0.16666666666666666
2024-07-15,CFFI,-0.16666666666666666
2024-07-15,HUT,-0.16666666666666666
2024-07-15,CELH,0.16666666666666666
2024-07-15,PSIX,-0.16666666666666666
2024-07-15,TQQQ,0.16666666666666666
2024-07-16,SPRB,0.16666666666666666
2024-07-16,NUTX,-0.16666666666666666
2024-07-16,AAOI,-0.16666666666666666
2024-07-16,PVLA,0.16666666666666666
2024-07-16,TQQQ,0.16666666666666666
2024-07-16,DAVE,-0.16666666666666666
2024-07-17,FIVE,0.16666666666666666
2024-07-17,NUTX,-0.16666666666666666
2024-07-17,CHPS,0.16666666666666666
2024-07-17,KRUS,0.16666666666666666
2024-07-17,PSIX,-0.16666666666666666
2024-07-17,DAVE,-0.16666666666666666
2024-07-18,NVDL,-0.16666666666666666
2024-07-18,NUTX,-0.16666666666666666
2024-07-18,INBX,0.16666666666666666
2024-07-18,NVDU,-0.16666666666666666
2024-07-18,KRUS,0.16666666666666666
2024-07-18,DPZ,0.16666666666666666
2024-07-19,LPLA,-0.16666666666666666
2024-07-19,CHPS,0.16666666666666666
2024-07-19,MSTR,-0.16666666666666666
2024-07-19,IREN,-0.16666666666666666
2024-07-19,TQQQ,0.16666666666666666
2024-07-19,CENX,0.16666666666666666
2024-07-22,NVDL,-0.16666666666666666
2024-07-22,NVDU,-0.16666666666666666
2024-07-22,KRUS,0.16666666666666666
2024-07-22,DPZ,-0.16666666666666666
2024-07-22,CRWD,0.16666666666666666
2024-07-22,TQQQ,0.16666666666666666
2024-07-23,NUTX,-0.16666666666666666
2024-07-23,KRUS,0.16666666666666666
2024-07-23,SLGL,0.16666666666666666
2024-07-23,HQY,-0.16666666666666666
2024-07-23,PSIX,-0.16666666666666666
2024-07-23,TQQQ,0.16666666666666666
2024-07-24,NVDL,0.16666666666666666
2024-07-24,PTGX,-0.16666666666666666
2024-07-24,CHPS,0.16666666666666666
2024-07-24,PVLA,-0.16666666666666666
2024-07-24,PSIX,-0.16666666666666666
2024-07-24,TQQQ,0.16666666666666666
2024-07-25,LPLA,-0.16666666666666666
2024-07-25,CHPS,0.16666666666666666
2024-07-25,HUT,0.16666666666666666
2024-07-25,PVLA,-0.16666666666666666
2024-07-25,SLGL,0.16666666666666666
2024-07-25,PSIX,-0.16666666666666666
2024-07-26,MNPR,-0.16666666666666666
2024-07-26,DXCM,0.16666666666666666
2024-07-26,PVLA,-0.16666666666666666
2024-07-26,SAIA,0.16666666666666666
2024-07-26,TER,-0.16666666666666666
2024-07-26,TQQQ,0.16666666666666666
2024-07-29,NVDL,0.16666666666666666
2024-07-29,MNPR,-0.16666666666666666
2024-07-29,NUTX,-0.16666666666666666
2024-07-29,HUT,0.16666666666666666
2024-07-29,AAOI,0.16666666666666666
2024-07-29,PVLA,-0.16666666666666666
2024-07-30,NVDL,0.16666666666666666
2024-07-30,NVDU,0.16666666666666666
2024-07-30,CVLT,-0.16666666666666666
2024-07-30,PVLA,-0.16666666666666666
2024-07-30,SYM,0.16666666666666666
2024-07-30,PSIX,-0.16666666666666666
2024-07-31,NVDL,-0.16666666666666666
2024-07-31,ROOT,0.16666666666666666
2024-07-31,NVDU,-0.16666666666666666
2024-07-31,SLGL,0.16666666666666666
2024-07-31,TQQQ,0.16666666666666666
2024-07-31,POWL,-0.16666666666666666
2024-08-01,RMBS,0.16666666666666666
2024-08-01,CHPS,0.16666666666666666
2024-08-01,PVLA,-0.16666666666666666
2024-08-01,EXAS,-0.16666666666666666
2024-08-01,ARM,0.16666666666666666
2024-08-01,OMCL,-0.16666666666666666
2024-08-02,CRAI,-0.16666666666666666
2024-08-02,COCO,-0.16666666666666666
2024-08-02,GRAL,-0.16666666666666666
2024-08-02,FORM,0.16666666666666666
2024-08-02,CHPS,0.16666666666666666
2024-08-02,INTC,0.16666666666666666
2024-08-05,BITS,0.16666666666666666
2024-08-05,CRAI,-0.16666666666666666
2024-08-05,NVDL,0.16666666666666666
2024-08-05,STRA,-0.16666666666666666
2024-08-05,NVDU,0.16666666666666666
2024-08-05,NVMI,-0.16666666666666666
2024-08-06,BITS,-0.16666666666666666
2024-08-06,OPPJ,-0.16666666666666666
2024-08-06,CELH,0.16666666666666666
2024-08-06,AFRM,0.16666666666666666
2024-08-06,TQQQ,0.16666666666666666
2024-08-06,NVMI,-0.16666666666666666
2024-08-07,NVDL,0.16666666666666666
2024-08-07,MSTR,0.16666666666666666
2024-08-07,ACMR,-0.16666666666666666
2024-08-07,IREN,0.16666666666666666
2024-08-07,PSIX,-0.16666666666666666
2024-08-07,CRUS,-0.16666666666666666
2024-08-08,BITS,-0.16666666666666666
2024-08-08,ALNT,0.16666666666666666
2024-08-08,ROOT,0.16666666666666666
2024-08-08,FROG,0.16666666666666666
2024-08-08,AMBA,-0.16666666666666666
2024-08-08,NVMI,-0.16666666666666666
2024-08-09,OPPJ,-0.16666666666666666
2024-08-09,MNPR,0.16666666666666666
2024-08-09,STRT,-0.16666666666666666
2024-08-09,AAOI,0.16666666666666666
2024-08-09,TQQQ,0.16666666666666666
2024-08-09,NVMI,-0.16666666666666666
2024-08-12,IRTC,0.16666666666666666
2024-08-12,ALGT,0.16666666666666666
2024-08-12,MSTR,0.16666666666666666
2024-08-12,STRT,-0.16666666666666666
2024-08-12,PSIX,-0.16666666666666666
2024-08-12,CENX,-0.16666666666666666
2024-08-13,VSAT,0.16666666666666666
2024-08-13,SATS,-0.16666666666666666
2024-08-13,ROOT,0.16666666666666666
2024-08-13,STRT,-0.16666666666666666
2024-08-13,AMBA,-0.16666666666666666
2024-08-13,TQQQ,0.16666666666666666
2024-08-14,SATS,-0.16666666666666666
2024-08-14,NVDL,-0.16666666666666666
2024-08-14,NVDU,-0.16666666666666666
2024-08-14,MSTR,0.16666666666666666
2024-08-14,TQQQ,0.16666666666666666
2024-08-14,CENX,0.16666666666666666
2024-08-15,NVDL,-0.16666666666666666
2024-08-15,NVDU,-0.16666666666666666
2024-08-15,MSTR,0.16666666666666666
2024-08-15,SQQQ,0.16666666666666666
2024-08-15,PSIX,-0.16666666666666666
2024-08-15,TQQQ,0.16666666666666666
2024-08-16,NVDL,-0.16666666666666666
2024-08-16,ALGT,0.16666666666666666
2024-08-16,NVDU,-0.16666666666666666
2024-08-16,LSCC,0.16666666666666666
2024-08-16,PSIX,-0.16666666666666666
2024-08-16,TQQQ,0.16666666666666666
2024-08-19,NVDL,-0.16666666666666666
2024-08-19,NVDU,-0.16666666666666666
2024-08-19,SLGL,-0.16666666666666666
2024-08-19,SQQQ,0.16666666666666666
2024-08-19,RAPT,0.16666666666666666
2024-08-19,TQQQ,0.16666666666666666
2024-08-20,ROOT,0.16666666666666666
2024-08-20,NUTX,-0.16666666666666666
2024-08-20,DXCM,0.16666666666666666
2024-08-20,PSIX,-0.16666666666666666
2024-08-20,TQQQ,0.16666666666666666
2024-08-20,TEM,-0.16666666666666666
2024-08-21,NUTX,-0.16666666666666666
2024-08-21,SLGL,-0.16666666666666666
2024-08-21,TQQQ,0.16666666666666666
2024-08-21,TSLA,0.16666666666666666
2024-08-21,TEM,-0.16666666666666666
2024-08-21,ENLT,0.16666666666666666
2024-08-22,NUTX,-0.16666666666666666
2024-08-22,ASTS,-0.16666666666666666
2024-08-22,SLGL,-0.16666666666666666
2024-08-22,LSCC,0.16666666666666666
2024-08-22,TQQQ,0.16666666666666666
2024-08-22,INTC,0.16666666666666666
2024-08-23,MNPR,0.16666666666666666
2024-08-23,NUTX,-0.16666666666666666
2024-08-23,NVDU,-0.16666666666666666
2024-08-23,ACMR,0.16666666666666666
2024-08-23,IREN,-0.16666666666666666
2024-08-23,TQQQ,0.16666666666666666
2024-08-26,NUTX,-0.16666666666666666
2024-08-26,SLGL,-0.16666666666666666
2024-08-26,ACMR,0.16666666666666666
2024-08-26,PSIX,-0.16666666666666666
2024-08-26,TQQQ,0.16666666666666666
2024-08-26,PDD,0.16666666666666666
2024-08-27,MNPR,0.16666666666666666
2024-08-27,NUTX,-0.16666666666666666
2024-08-27,SLGL,-0.16666666666666666
2024-08-27,RAPT,0.16666666666666666
2024-08-27,TQQQ,0.16666666666666666
2024-08-27,TEM,-0.16666666666666666
2024-08-28,ROOT,0.16666666666666666
2024-08-28,MNPR,0.16666666666666666
2024-08-28,NUTX,-0.16666666666666666
2024-08-28,SLGL,-0.16666666666666666
2024-08-28,PSIX,-0.16666666666666666
2024-08-28,TQQQ,0.16666666666666666
2024-08-29,NVDL,0.16666666666666666
2024-08-29,NUTX,-0.16666666666666666
2024-08-29,NVDU,0.16666666666666666
2024-08-29,ASTS,-0.16666666666666666
2024-08-29,SLGL,-0.16666666666666666
2024-08-29,TQQQ,0.16666666666666666
2024-08-30,KRUS,0.16666666666666666
2024-08-30,ASTS,-0.16666666666666666
2024-08-30,AAOI,-0.16666666666666666
2024-08-30,RAPT,0.16666666666666666
2024-08-30,TQQQ,0.16666666666666666
2024-08-30,TEM,-0.16666666666666666
2024-09-03,DRUG,-0.16666666666666666
2024-09-03,TARK,0.16666666666666666
2024-09-03,NVDL,0.16666666666666666
2024-09-03,NVDU,0.16666666666666666
2024-09-03,ASTS,-0.16666666666666666
2024-09-03,AAOI,-0.16666666666666666
2024-09-04,DRUG,-0.16666666666666666
2024-09-04,NVDL,0.16666666666666666
2024-09-04,NVDU,0.16666666666666666
2024-09-04,ASTS,-0.16666666666666666
2024-09-04,AAOI,-0.16666666666666666
2024-09-04,TQQQ,0.16666666666666666
2024-09-05,DRUG,-0.16666666666666666
2024-09-05,VSAT,-0.16666666666666666
2024-09-05,SATS,-0.16666666666666666
2024-09-05,NVDL,0.16666666666666666
2024-09-05,NVDU,0.16666666666666666
2024-09-05,TQQQ,0.16666666666666666
2024-09-06,DRUG,-0.16666666666666666
2024-09-06,TARS,-0.16666666666666666
2024-09-06,NVDL,0.16666666666666666
2024-09-06,NVDU,0.16666666666666666
2024-09-06,ASTS,-0.16666666666666666
2024-09-06,TQQQ,0.16666666666666666
2024-09-09,DRUG,-0.16666666666666666
2024-09-09,VSAT,0.16666666666666666
2024-09-09,ASTS,-0.16666666666666666
2024-09-09,HUT,-0.16666666666666666
2024-09-09,SLGL,0.16666666666666666
2024-09-09,TQQQ,0.16666666666666666
2024-09-10,DRUG,-0.16666666666666666
2024-09-10,VSAT,0.16666666666666666
2024-09-10,ROOT,0.16666666666666666
2024-09-10,ASTS,-0.16666666666666666
2024-09-10,HUT,-0.16666666666666666
2024-09-10,TQQQ,0.16666666666666666
2024-09-11,NVDU,-0.16666666666666666
2024-09-11,ASTS,-0.16666666666666666
2024-09-11,HUT,-0.16666666666666666
2024-09-11,SLGL,0.16666666666666666
2024-09-11,RAPT,0.16666666666666666
2024-09-11,TQQQ,0.16666666666666666
2024-09-12,AGMI,-0.16666666666666666
2024-09-12,MNPR,-0.16666666666666666
2024-09-12,HUT,-0.16666666666666666
2024-09-12,SLGL,0.16666666666666666
2024-09-12,TQQQ,0.16666666666666666
2024-09-12,TEM,0.16666666666666666
2024-09-13,VSAT,0.16666666666666666
2024-09-13,CRDO,-0.16666666666666666
2024-09-13,ASTS,-0.16666666666666666
2024-09-13,HUT,-0.16666666666666666
2024-09-13,SLGL,0.16666666666666666
2024-09-13,TQQQ,0.16666666666666666
2024-09-16,NVDL,0.16666666666666666
2024-09-16,NUVL,-0.16666666666666666
2024-09-16,BMRN,0.16666666666666666
2024-09-16,ASTS,-0.16666666666666666
2024-09-16,TQQQ,0.16666666666666666
2024-09-16,TEM,-0.16666666666666666
