Date,Ticker,Weight
2024-09-10,EVRG,0.0010496692556728946
2024-09-10,FLEX,0.0014079453710380285
2024-09-10,KBWP,0.001395658725392465
2024-09-10,PLBC,0.0012089665504135668
2024-09-10,QABA,0.0013697319337624516
2024-09-10,QCLN,0.0006546254257056548
2024-09-10,IMCV,0.0012284861266519567
2024-09-10,FRPT,0.0021447856346632353
2024-09-10,ORLY,0.0011851573718084892
2024-09-10,TRNS,0.0013530255717908346
2024-09-10,LMBS,0.0010343462307902292
2024-09-10,EMB,0.0011023636495062434
2024-09-10,MNDY,0.0012799541516290381
2024-09-10,FNY,0.001202136652264859
2024-09-10,FROG,0.0010809571799549392
2024-09-10,RGEN,0.0008280970113050046
2024-09-10,SWKS,0.0009421688421195879
2024-09-10,PFIS,0.0011378200040196799
2024-09-10,UNIY,0.0010334618992506569
2024-09-10,ANAB,0.001743901322200028
2024-09-10,AAOI,0.005343568967801756
2024-09-10,DHIL,0.0009561775297769903
2024-09-10,TTWO,0.001065703092554104
2024-09-10,ADBE,0.0013033779892918811
2024-09-10,ACLS,0.0005873789714346521
2024-09-10,LBRDA,0.0007503999461348762
2024-09-10,SKYY,0.0012394653070288825
2024-09-10,PTC,0.0011773747014458863
2024-09-10,WRLD,0.000940293248828042
2024-09-10,WLFC,0.0026209882256339203
2024-09-10,SNPS,0.0009698398198597813
2024-09-10,INOD,0.001358659760427446
2024-09-10,ROBT,0.0008763248776822993
2024-09-10,FOXA,0.0012407823081889877
2024-09-10,LKFN,0.0012650283473583932
2024-09-10,CCB,0.0013856620111836135
2024-09-10,VCLT,0.001064246369552331
2024-09-10,IBB,0.0010912335709028877
2024-09-10,FANG,0.0013651910872629193
2024-09-10,KLAC,0.0015443443563494708
2024-09-10,SMH,0.0014663660841337865
2024-09-10,HWC,0.001339203753194594
2024-09-10,COLL,0.0015491638166396655
2024-09-10,VTHR,0.0012575443721036881
2024-09-10,CELH,0.0007362250855296773
2024-09-10,CRWD,0.001466482751495485
2024-09-10,CFO,0.0010795720602902045
2024-09-10,UFPI,0.0014056952235429636
2024-09-10,COIN,0.0024148091525176556
2024-09-10,BND,0.0010244109742445346
2024-09-10,BKR,0.0011904304686485593
2024-09-10,BHRB,0.000804334889942474
2024-09-10,NTRS,0.0012330828914194358
2024-09-10,ONEQ,0.001263599020115088
2024-09-10,TLT,0.0009746027523167039
2024-09-10,MCHI,0.0009206627877233403
2024-09-10,PVLA,0.00023808790371540326
2024-09-10,HERD,0.0011687102886156183
2024-09-10,ZS,0.0010907480799455267
2024-09-10,CDNS,0.0010502585282531158
2024-09-10,WYNN,0.0007336739636917
2024-09-10,ARCB,0.0011201663858609
2024-09-10,EEMA,0.001075016607994942
2024-09-10,XBIL,0.001014502913000268
2024-09-10,DOCU,0.000916956619669222
2024-09-10,OKTA,0.0007403685999820135
2024-09-10,SAIA,0.0013864618851899947
2024-09-10,UYLD,0.001037424133287002
2024-09-10,SUPN,0.000957891250725513
2024-09-10,VEON,0.0013460496236357296
2024-09-10,SLGL,0.0001677221639467289
2024-09-10,ESGE,0.0010765657612895204
2024-09-10,FNK,0.0012079138267510239
2024-09-10,SLAB,0.0007172274906295236
2024-09-10,VSDA,0.0011737173601025883
2024-09-10,HQY,0.00129191950299778
2024-09-10,XPEL,0.0005732425966783366
2024-09-10,MODL,0.0012306515794875364
2024-09-10,SQQQ,0.00040859069920280066
2024-09-10,FER,0.0013128548568660718
2024-09-10,IUSV,0.0012332298724606811
2024-09-10,NFLX,0.001615543342138415
2024-09-10,EXAS,0.000678318904912699
2024-09-10,IONS,0.0009824119110952497
2024-09-10,EMXC,0.0011401556608749692
2024-09-10,HSIC,0.0008664319503808843
2024-09-10,CARZ,0.0009862452133465565
2024-09-10,ARGX,0.001304646222101321
2024-09-10,ADUS,0.0013356543680091671
2024-09-10,DNTH,0.0025337571888031938
2024-09-10,BLBD,0.0016875709582873017
2024-09-10,IDXX,0.0010114708272099197
2024-09-10,ISHG,0.001006271068197737
2024-09-10,DAX,0.0011314457165973292
2024-09-10,FTSL,0.0010718167825712788
2024-09-10,LASR,0.000690261418074556
2024-09-10,PWRD,0.0013318933292659218
2024-09-10,DMXF,0.001142908216952283
2024-09-10,UCYB,0.001319049314867743
2024-09-10,SFM,0.002785221397474007
2024-09-10,QTEC,0.0012150484652907834
2024-09-10,VGSH,0.0010126456721239632
2024-09-10,PY,0.0012028897068267343
2024-09-10,PSCE,0.0010787866302022736
2024-09-10,SHOP,0.001129865452232068
2024-09-10,CAKE,0.0011334553491753928
2024-09-10,BLKB,0.0010552533823086352
2024-09-10,MORN,0.0014367738748506402
2024-09-10,SYM,0.000513315475202046
2024-09-10,EQIX,0.001127942392208734
2024-09-10,RAPT,9.417283561854008e-05
2024-09-10,TCBK,0.0013079121093761234
2024-09-10,FEUZ,0.0010951984225437076
2024-09-10,HBCP,0.0013361702370289507
2024-09-10,PPH,0.0012438238512368235
2024-09-10,RYTM,0.0027930041024987733
2024-09-10,CEG,0.0020546384229490917
2024-09-10,ROAD,0.002033472341403156
2024-09-10,FMHI,0.001051933544304916
2024-09-10,CME,0.0012271969951955421
2024-09-10,CSGP,0.0009454927158153991
2024-09-10,OMCL,0.0005585031953455506
2024-09-10,NXPI,0.0012193706245313602
2024-09-10,LNT,0.0011444046843288144
2024-09-10,BNDX,0.001026249012875521
2024-09-10,ISTB,0.0010281913810524178
2024-09-10,MDB,0.000940459628353264
2024-09-10,PNQI,0.0012900165865185986
2024-09-10,MDGL,0.0008024349907195229
2024-09-10,MMYT,0.003431566879916451
2024-09-10,ACWX,0.0011199236377606766
2024-09-10,MRCY,0.0008399915802120237
2024-09-10,LEGR,0.0011784272829300287
2024-09-10,SNEX,0.0013711740255291703
2024-09-10,NFTY,0.0013198229740722849
2024-09-10,VTC,0.0010519977840697974
2024-09-10,IMKTA,0.0008655837622086628
2024-09-10,FBNC,0.0013479869627942168
2024-09-10,MYRG,0.0006685716291835862
2024-09-10,GSAT,0.0010559719346768122
2024-09-10,JBSS,0.0007942799819467192
2024-09-10,ZM,0.0009418087432580022
2024-09-10,ACMR,0.0014879190907955652
2024-09-10,RDNT,0.0019763338328694117
2024-09-10,GH,0.0008344062863414665
2024-09-10,ECPG,0.0010143442557634871
2024-09-10,SLQD,0.0010311200177073872
2024-09-10,AMBA,0.0006662162828291897
2024-09-10,EXPE,0.0012983712776938703
2024-09-10,UIVM,0.00116523575716589
2024-09-10,WGS,0.004244033336017467
2024-09-10,JSML,0.0011114244148299616
2024-09-10,HON,0.0010218991868303539
2024-09-10,OLED,0.0012722576721795977
2024-09-10,POOL,0.0010546247557311776
2024-09-10,FTDS,0.0012600132007535942
2024-09-10,WINA,0.0010396532198285113
2024-09-10,INSM,0.0035648868074984554
2024-09-10,DWUS,0.001236783746550255
2024-09-10,CHEF,0.0012032078752991034
2024-09-10,HUBG,0.0011463285113995454
2024-09-10,TTMI,0.001250925358261075
2024-09-10,MGRC,0.0011351943650117194
2024-09-10,CDL,0.0012113960368305946
2024-09-10,TECH,0.0008598488369926942
2024-09-10,ZBRA,0.0012088119040520736
2024-09-10,NSIT,0.0013932901723696515
2024-09-10,AFRM,0.0023773555150709397
2024-09-10,FAD,0.001233269976285143
2024-09-10,TMDX,0.0017700027019005127
2024-09-10,LSCC,0.0004983628999423987
2024-09-10,PANW,0.0015439535598994994
2024-09-10,RGLD,0.0010590739907524755
2024-09-10,HYXF,0.0011027597424066108
2024-09-10,IXUS,0.0011211228212745902
2024-09-10,FPXI,0.0011610261427636816
2024-09-10,SDSI,0.00103827447595584
2024-09-10,PLMR,0.0016106682618061514
2024-09-10,IPX,0.0029194714146212274
2024-09-10,PDP,0.001233002358393403
2024-09-10,DSGX,0.001179303868886036
2024-09-10,TBBK,0.0014777227700120126
2024-09-10,SMBC,0.0014410506607007128
2024-09-10,IGF,0.0011283831227536442
2024-09-10,WOOD,0.0011382890907611473
2024-09-10,FWONA,0.0010922476335183888
2024-09-10,COST,0.0017087129969827189
2024-09-10,ADP,0.0013029928874782296
2024-09-10,ATRO,0.0011148027814440718
2024-09-10,VRTX,0.001379123878283497
2024-09-10,SENEA,0.0012317934692168383
2024-09-10,WFRD,0.0014795071428435813
2024-09-10,LRCX,0.0011385789824182233
2024-09-10,MIDD,0.0009311488404134205
2024-09-10,AEP,0.001239884725270593
2024-09-10,ULTA,0.0008638541174165617
2024-09-10,FRHC,0.0010674990273767356
2024-09-10,ACLX,0.0015928254849139605
2024-09-10,CMPR,0.001659088226651134
2024-09-10,FCAP,0.0012435386147134782
2024-09-10,HAS,0.0011491929273526708
2024-09-10,EXE,0.0009243057078383791
2024-09-10,CDC,0.0011069270413162219
2024-09-10,WMT,0.0015519852762014756
2024-09-10,EXEEL,0.0008759675878240114
2024-09-10,PSCT,0.0009176848430286784
2024-09-10,XEL,0.0009709240356240994
2024-09-10,MIRM,0.0015094534705159433
2024-09-10,FEIM,0.002152232888306613
2024-09-10,TER,0.00119229436250278
2024-09-10,IREN,0.001999310807246927
2024-09-10,DASH,0.0018265098242165078
2024-09-10,ACNB,0.001361501720140004
2024-09-10,ESGU,0.0012629937192645251
2024-09-10,LFUS,0.0009168645721089747
2024-09-10,TCOM,0.0014128159583416148
2024-09-10,PSIX,0.006285943645646754
2024-09-10,TQQQ,0.0016865926683726665
2024-09-10,MPWR,0.0016552269689461968
2024-09-10,INTC,0.000583889074001229
2024-09-10,EEFT,0.0008222053600454047
2024-09-10,SITM,0.0012684603580433889
2024-09-10,ANDE,0.0011419912958778706
2024-09-10,FITB,0.0016929386732027452
2024-09-10,VTIP,0.0010152018621234862
2024-09-10,OLLI,0.0016073726749854258
2024-09-10,CENX,0.0014520463444203688
2024-09-10,VXUS,0.0011208601872640805
2024-09-10,NBN,0.0017969254112805999
2024-09-10,CACC,0.0009014944758051608
2024-09-10,RUSHA,0.0013242323600917353
2024-09-10,GRVY,0.0010621407073949645
2024-09-10,TSLA,0.001051253425940576
2024-09-10,VTWG,0.0011324521487664036
2024-09-10,PDD,0.0013504247721074561
2024-09-10,CHTR,0.0009398591298477091
2024-09-10,FTSM,0.0010165625034093434
2024-09-10,AMZN,0.0014114440392621725
2024-09-10,CATY,0.001422508955420201
2024-09-10,WLDN,0.002133584304708595
2024-09-10,SYNA,0.0007784429369824448
2024-09-10,QLYS,0.0009107939590956635
2024-09-10,NBIX,0.0012609466454053986
2024-09-10,VTWV,0.0011844024573371308
2024-09-10,SCZ,0.0011034978262909213
2024-09-10,FTA,0.0011947188066567134
2024-09-10,LGND,0.0013827313318544863
2024-09-10,ESLT,0.0009194496700290152
2024-09-10,HLAL,0.001176089192795786
2024-09-10,DAVE,0.005837684058827734
2024-09-10,LOGI,0.0012861305862390388
2024-09-10,SKYW,0.0023676410085420366
2024-09-10,CAMT,0.0025919137776128846
2024-09-10,LECO,0.0009845142307822023
2024-09-10,VSEC,0.001693312157860653
2024-09-10,AVT,0.0011079266289054652
2024-09-10,CCEP,0.0012483616758871723
2024-09-10,HTO,0.0007700683468272111
2024-09-10,JKHY,0.00110308354139511
2024-09-10,PTH,0.0010904407014323712
2024-09-10,PRAX,0.004358780265237379
2024-09-10,ONC,0.000848214158937928
2024-09-10,CAC,0.0012965545488216113
2024-09-10,LMB,0.003032489105663518
2024-09-10,BKCH,0.0016124498459328125
2024-09-10,RRBI,0.0009893881263768826
2024-09-10,BIB,0.0011839359399545477
2024-09-10,CROX,0.0010588941703557288
2024-09-10,VCTR,0.0016574199291191733
2024-09-10,BOKF,0.0012334169192121382
2024-09-10,CLOA,0.0010521006230942325
2024-09-10,CSCO,0.0009682805192193215
2024-09-10,NVMI,0.0017381172358389525
2024-09-10,LGIH,0.0008720632891046771
2024-09-10,RTH,0.0012149587019165634
2024-09-10,DGRS,0.0012139018686160264
2024-09-10,BBH,0.0010917625615449254
2024-09-10,ENLT,0.0008121029383568758
2024-09-10,VIGI,0.0011369491670550724
2024-09-10,NICE,0.0007394700556639566
2024-09-10,CYBR,0.0015986483699607667
2024-09-10,IPAR,0.0008898093977715532
2024-09-10,IOSP,0.0011018512261828746
2024-09-10,FRAF,0.0012350289599637849
2024-09-10,POWL,0.0026028380687633276
2024-09-10,STRL,0.002289767937515907
2024-09-10,TRI,0.0012983410109982452
2024-09-10,MELI,0.0015435225603269175
2024-09-10,CZFS,0.0007094832503421645
2024-09-10,DDOG,0.0010798106117817874
2024-09-10,FJP,0.0011462264843418435
2024-09-10,NTAP,0.0016886886594888607
2024-09-10,ZION,0.001675718519173087
2024-09-10,KARO,0.0017094660977111935
2024-09-10,LULU,0.0007058628932791974
2024-09-10,SYBT,0.0013742051027166187
2024-09-10,ERIE,0.002289393295306646
2024-09-10,PKW,0.0012657288107661708
2024-09-10,FMB,0.0010180716175176047
2024-09-10,QQXT,0.001083276876174522
2024-09-10,VONV,0.0012050447015932257
2024-09-10,ADI,0.0011984659927648529
2024-09-10,WIX,0.0019109328271731151
2024-09-10,NVEC,0.0008581348298532446
2024-09-10,QQQH,0.0012513240215819936
2024-09-10,AOTG,0.001240385308695576
2024-09-10,WING,0.0018140028200632188
2024-09-10,SOXX,0.0012651501266366773
2024-09-10,PTCT,0.0007123218283001696
2024-09-10,IEI,0.0010114717832361189
2024-09-10,SAFT,0.0011364123056128415
2024-09-10,JEPQ,0.0011963163649302277
2024-09-10,SPSC,0.0011308857889506848
2024-09-10,PHO,0.0012322220176337994
2024-09-10,KLIC,0.0007130351047945426
2024-09-10,FTNT,0.0010552503756065322
2024-09-10,EA,0.0010723774144991963
2024-09-10,SFST,0.0012841984786166913
2024-09-10,GSHD,0.0014046426244483645
2024-09-10,CRUS,0.001597778817937023
2024-09-10,ESTA,0.0006286392493933324
2024-09-10,IUSB,0.0010324436864395325
2024-09-10,ISBA,0.0009479405807460533
2024-09-11,ALGN,0.0007480643156859831
2024-09-11,PLTR,0.0022249561116133767
2024-09-11,AVGO,0.0018820081265293245
2024-09-11,FWONK,0.0010385383242960092
2024-09-11,SMTC,0.00175819176405574
2024-09-11,XMTR,0.0008888493671937231
2024-09-11,GNOM,0.0008438445616234965
2024-09-11,IDCC,0.001525418027040873
2024-09-11,NTRA,0.002468562507456201
2024-09-11,VOTE,0.0012753404090729285
2024-09-11,PCAR,0.0013502218333776642
2024-09-11,ITRI,0.0013817439500761698
2024-09-11,CIGI,0.0014471254994468073
2024-09-11,DRUG,0.0003579824530261543
2024-09-11,DJCO,0.0015072534967843203
2024-09-11,IEF,0.0009891701157119994
2024-09-11,FOX,0.001201574439420451
2024-09-11,RFDI,0.0011698957098554691
2024-09-11,LSTR,0.0009792848760922653
2024-09-11,ITIC,0.001623222594861204
2024-09-11,EXPO,0.001094974561635711
2024-09-11,SHY,0.001000987107809794
2024-09-11,RMBS,0.0006059787347471046
2024-09-11,MEDP,0.001518136992205273
2024-09-11,FSV,0.001167607343924986
2024-09-11,VSMV,0.0011730262575463926
2024-09-11,FEP,0.0011291666889857446
2024-09-11,LNTH,0.001105734486705527
2024-09-11,OZK,0.0011265076758051329
2024-09-11,FNX,0.0012072903288152818
2024-09-11,PIZ,0.0011852381742807987
2024-09-11,VWOB,0.0010903311264583945
2024-09-11,AXSM,0.0011587166628670503
2024-09-11,FCFS,0.00110917937305408
2024-09-11,DIOD,0.000646444307677871
2024-09-11,QQEW,0.0011334970951190648
2024-09-11,SPRB,0.000181644789040284
2024-09-11,NVDA,0.0029031917764369393
2024-09-11,MLAB,0.000873377280807693
2024-09-11,SSNC,0.0012689561141042813
2024-09-11,AMWD,0.0013042238319104626
2024-09-11,VC,0.0006310631084509165
2024-09-11,ADSK,0.0012198157373690792
2024-09-11,OSIS,0.001105490513410825
2024-09-11,Z,0.0011522560041636119
2024-09-11,NYAX,0.0012459597999922082
2024-09-11,BITS,0.0018513553889279155
2024-09-11,IBOC,0.001361752868467569
2024-09-11,EFSC,0.00119477704850141
2024-09-11,VGIT,0.000999277898422195
2024-09-11,MILN,0.0012613669840465178
2024-09-11,AAON,0.0015022541997703452
2024-09-11,TXRH,0.0014563778984255193
2024-09-11,BNTX,0.0008872158558066482
2024-09-11,FTXL,0.0012722292739077118
2024-09-11,PLUS,0.0016540994932571545
2024-09-11,MU,0.0012567098890410692
2024-09-11,COO,0.0010972383652112486
2024-09-11,CRAI,0.0016093251613556023
2024-09-11,IRTC,0.0006149996949885794
2024-09-11,ASML,0.0010503753210011236
2024-09-11,VSAT,0.0003130473956962361
2024-09-11,VRSN,0.0007656288411144817
2024-09-11,ASO,0.0010588055373109114
2024-09-11,CRNX,0.002182871155952712
2024-09-11,SUSL,0.0012858396106771295
2024-09-11,MBWM,0.0016365857070841981
2024-09-11,MKSI,0.0010936806950095361
2024-09-11,LMAT,0.0013115720231729495
2024-09-11,PSCI,0.0012467624368434507
2024-09-11,QCOM,0.001418023683029242
2024-09-11,USOI,0.0010632219936528057
2024-09-11,UTMD,0.0006769274284129299
2024-09-11,CHCO,0.0012871652617661336
2024-09-11,FCAL,0.0010048532649297975
2024-09-11,BL,0.0008816069206533084
2024-09-11,AMKR,0.001159321937460475
2024-09-11,OMAB,0.0008050298768645126
2024-09-11,SATS,0.0013036031544013083
2024-09-11,GGAL,0.003817426282101424
2024-09-11,INTU,0.0014540960229828368
2024-09-11,POWI,0.0006471164288169267
2024-09-11,PTF,0.0012256233864201581
2024-09-11,MGEE,0.0011760718618576014
2024-09-11,WWD,0.0014806359306344782
2024-09-11,PSCM,0.0011084608644459227
2024-09-11,UITB,0.00102368647441591
2024-09-11,FIVE,0.0004876440908537323
2024-09-11,PTNQ,0.0011458712960016187
2024-09-11,TDIV,0.0013386119501117297
2024-09-11,IEUS,0.0010997466495944656
2024-09-11,RUSHB,0.0011284203573522944
2024-09-11,FEX,0.0012229577623133496
2024-09-11,SANM,0.0011578149942184845
2024-09-11,TIGO,0.001488377797003035
2024-09-11,WDAY,0.0011324285116723998
2024-09-11,RKLB,0.0013697532504708455
2024-09-11,NATH,0.0010503625692806242
2024-09-11,RVMD,0.0015693808154145694
2024-09-11,IGSB,0.0010294642662847348
2024-09-11,CALM,0.0014290888073380955
2024-09-11,GRID,0.001163023619611545
2024-09-11,RYAAY,0.0010125251335109252
2024-09-11,DUOL,0.0014013354325939451
2024-09-11,ULVM,0.0012276196340562822
2024-09-11,AVAV,0.001849831635595742
2024-09-11,CASY,0.0015656704810236661
2024-09-11,VONE,0.0012656506753006176
2024-09-11,QQQA,0.001139814818722288
2024-09-11,ZG,0.001135818946253028
2024-09-11,SIGI,0.0008650420343648516
2024-09-11,NOVT,0.000947081780290745
2024-09-11,CYTK,0.001339816363734784
2024-09-11,OPPJ,0.0012709459102224385
2024-09-11,TARK,0.00085317807736028
2024-09-11,FISV,0.0014316079934646004
2024-09-11,FKU,0.0011922456292878774
2024-09-11,SLVO,0.0011612960872643407
2024-09-11,MOFG,0.0014461538976057577
2024-09-11,ACWI,0.0012083455730864878
2024-09-11,BABX,0.0009029019374649357
2024-09-11,CAR,0.00040713043705518036
2024-09-11,MASI,0.0006626337948326696
2024-09-11,TARS,0.0017829684460514209
2024-09-11,ESQ,0.0013438598723448968
2024-09-11,UFIV,0.0009942467121175002
2024-09-11,RBCAA,0.0014478657779494607
2024-09-11,FGM,0.0009968256213264113
2024-09-11,UTWO,0.0009975876278636691
2024-09-11,ODFL,0.0011508717156216925
2024-09-11,IBKR,0.0015038088343627967
2024-09-11,FSLR,0.001109794324381034
2024-09-11,ICUI,0.000915138737401329
2024-09-11,NWE,0.0009633713373926915
2024-09-11,SOXQ,0.0013487492198468649
2024-09-11,TW,0.001613710590305906
2024-09-11,USMC,0.0012706893614468512
2024-09-11,MTSI,0.0015913460048334975
2024-09-11,SIXG,0.0012254871458690494
2024-09-11,ATLC,0.0008268535051037128
2024-09-11,BKNG,0.0014431012549677594
2024-09-11,REG,0.0013103151600976448
2024-09-11,ARWR,0.0005715093986286469
2024-09-11,LDEM,0.0010390313277449327
2024-09-11,COLM,0.0010464221491172073
2024-09-11,COCO,0.0009247101173144539
2024-09-11,ROKU,0.001131972962234815
2024-09-11,CHMG,0.0012791001183219356
2024-09-11,BIDU,0.0006417662711012256
2024-09-11,WTFC,0.0015447736005514178
2024-09-11,TAYD,0.002968803273315814
2024-09-11,PABU,0.0012715173312214268
2024-09-11,CHRW,0.0010364432937641783
2024-09-11,UFPT,0.0018043092898152812
2024-09-11,PFI,0.0012907531727487135
2024-09-11,IUSG,0.0013044600367202149
2024-09-11,SKOR,0.0010401356943703086
2024-09-11,ENTG,0.0009918783522887005
2024-09-11,JJSF,0.0010066370477023012
2024-09-11,AADR,0.0012786583769302511
2024-09-11,CLMB,0.001772488640893131
2024-09-11,MAR,0.0012886580579805126
2024-09-11,TXN,0.0011351887602451365
2024-09-11,EWBC,0.0015961280547051575
2024-09-11,SEIC,0.0011240578859199907
2024-09-11,CFA,0.001190007441260131
2024-09-11,NVDL,0.004722588562313996
2024-09-11,IBOT,0.0011070798314429438
2024-09-11,AMGN,0.0014584451974939449
2024-09-11,HLNE,0.0020899551827566975
2024-09-11,ICFI,0.0013710232777374319
2024-09-11,NXT,0.000878742495536512
2024-09-11,BWFG,0.0012933367447585276
2024-09-11,NXST,0.0010504384752442024
2024-09-11,OBIL,0.0010052439540188043
2024-09-11,QVAL,0.0013372719689749286
2024-09-11,ESPO,0.0012632895636279858
2024-09-11,QQQE,0.0011338297459413836
2024-09-11,MNST,0.0007954352246402585
2024-09-11,KALU,0.0011172450677853917
2024-09-11,NDSN,0.001083204903167063
2024-09-11,OTTR,0.0009811928034755626
2024-09-11,PSL,0.0011097747881632768
2024-09-11,PAYX,0.0012367739385236534
2024-09-11,PCTY,0.0008578132709893116
2024-09-11,FUTU,0.0015187809312720158
2024-09-11,QMOM,0.001295991369433032
2024-09-11,MRVL,0.0012083254538285573
2024-09-11,CATH,0.001242639434846777
2024-09-11,CSGS,0.000915563956634759
2024-09-11,RDVT,0.0013358488662681977
2024-09-11,FCNCA,0.001376336108205907
2024-09-11,PLPC,0.0007013859287039042
2024-09-11,PI,0.0016574933256062177
2024-09-11,KBWB,0.0014055475295024682
2024-09-11,ALRM,0.00101394445203533
2024-09-11,GPCR,0.0011633623912138222
2024-09-11,IRMD,0.0009530147394909462
2024-09-11,TMUS,0.0013796075533038204
2024-09-11,MSEX,0.0007318466501600247
2024-09-11,AGYS,0.0012818773957747494
2024-09-11,WDC,0.0015351690334503762
2024-09-11,UNTY,0.0013627111134270633
2024-09-11,ALNT,0.0005248492273163416
2024-09-11,NDAQ,0.0012481157887951522
2024-09-11,CECO,0.0022911229009018423
2024-09-11,GGLL,0.0010792109782384023
2024-09-11,VONG,0.001325082762985341
2024-09-11,BELFB,0.0012688311430202061
2024-09-11,FORM,0.0013179205166747488
2024-09-11,PSET,0.0012283381481188356
2024-09-11,AAPL,0.0011873808757035453
2024-09-11,WTW,0.001258256292328683
2024-09-11,ROP,0.0011448083558939996
2024-09-11,QQQ,0.0012751681233736391
2024-09-11,SDG,0.0010133186860479594
2024-09-11,ACGL,0.0014787784849149637
2024-09-11,CTBI,0.0014025692071161558
2024-09-11,INDB,0.0013228287723768056
2024-09-11,PFG,0.0011838617649816538
2024-09-11,FFIV,0.0012912409969569425
2024-09-11,CBSH,0.0012862231801385052
2024-09-11,RING,0.0012642164284336927
2024-09-11,VCSH,0.0010274696397088627
2024-09-11,BNDW,0.001016258228082523
2024-09-11,AXON,0.0017609098195032545
2024-09-11,CVCO,0.0015194957417759816
2024-09-11,KRYS,0.001584149982812214
2024-09-11,ESEA,0.0022122700114256817
2024-09-11,DVY,0.0011929139234892992
2024-09-11,IESC,0.00310637846085959
2024-09-11,CG,0.0013550662128207504
2024-09-11,CHRD,0.0009429759350557617
2024-09-11,ROOT,0.007095307350873377
2024-09-11,FTAI,0.003989612622843343
2024-09-11,IRON,0.0012267275986332137
2024-09-11,BLTE,0.0027730038454744543
2024-09-11,UMBF,0.0017207711143766892
2024-09-11,MMSI,0.0011072532180780707
2024-09-11,ESGD,0.0011272306252875033
2024-09-11,ALGT,0.0004113263266989496
2024-09-11,META,0.0018195409080447012
2024-09-11,DOO,0.0008077612973893515
2024-09-11,USLM,0.002049287864291995
2024-09-11,QQQM,0.0012766984195319863
2024-09-11,NWPX,0.0014341720624355375
2024-09-11,RDVY,0.0012296709324063316
2024-09-11,UAL,0.0009589261166457198
2024-09-11,SIMO,0.000922433590994445
2024-09-11,KBWR,0.0012996035911126728
2024-09-11,AEIS,0.000927280908600959
2024-09-11,LIVN,0.0010063753314139058
2024-09-11,STLD,0.0011251732976664025
2024-09-11,GOOGL,0.0011582344973368806
2024-09-11,MNPR,0.00046092872153413874
2024-09-11,CINF,0.0013512389363537092
2024-09-11,NUTX,0.0003330536413886271
2024-09-11,AAXJ,0.0010620829589590667
2024-09-11,TREE,0.0027414324416355816
2024-09-11,DLTR,0.0004635830931874653
2024-09-11,THFF,0.0012899314440109433
2024-09-11,BBIO,0.001915932190379516
2024-09-11,CTSH,0.0011704022372277104
2024-09-11,LPLA,0.0010164712242383442
2024-09-11,FTDR,0.001454558563189664
2024-09-11,QRVO,0.001034833090804934
2024-09-11,VICR,0.0006074307358065066
2024-09-11,GLDI,0.0011316231499926325
2024-09-11,RFEM,0.001205029970400691
2024-09-11,FTCS,0.0011964589871397713
2024-09-11,HALO,0.0017198783405951359
2024-09-11,INDY,0.001200630569906062
2024-09-11,FAB,0.0011889838565412659
2024-09-11,MKTX,0.0008946165803752344
2024-09-11,PYPL,0.001050645374864702
2024-09-11,PSC,0.0011836002684030285
2024-09-11,SOCL,0.001026361769496923
2024-09-11,IUS,0.0012140906289985422
2024-09-11,ON,0.0007928787070719442
2024-09-11,AIA,0.0010914985569005654
2024-09-11,LAMR,0.0013839268955149657
2024-09-11,LITE,0.000957783011940237
2024-09-11,JOYY,0.0013770339538499636
2024-09-11,CRDO,0.0018649880268572971
2024-09-11,PTGX,0.0016135090453075205
2024-09-11,IPKW,0.0012103681901963082
2024-09-11,APPF,0.0014703496741783363
2024-09-11,BANF,0.0011903648888226329
2024-09-11,DXPE,0.0014094477209163965
2024-09-11,AIRR,0.001352326706002439
2024-09-11,IJT,0.0011628623109623036
2024-09-11,QTUM,0.0011786342164827627
2024-09-11,COKE,0.0018533022796699548
2024-09-11,APP,0.003663818633665519
2024-09-11,MCHP,0.000991900457778876
2024-09-11,YLDE,0.0011728745189888824
2024-09-11,GSBC,0.0011155409719662889
2024-09-11,NUVL,0.0019101840269567533
2024-09-11,TEAM,0.0008628327459220116
2024-09-11,TCBI,0.0013457729108249951
2024-09-11,CTEC,0.0005116609894798987
2024-09-11,KYMR,0.0014281724280566675
2024-09-11,CRSP,0.0006663744533699401
2024-09-11,SRCE,0.0013596605359678991
2024-09-11,SLMBP,0.0015313062298355172
2024-09-11,ILMN,0.0006128433710347143
2024-09-11,JBHT,0.0009631128678118672
2024-09-11,TSCO,0.0012662157750217519
2024-09-11,EMCB,0.0010758215367485159
2024-09-11,AKAM,0.000985426470661374
2024-09-11,WABC,0.00126955101929425
2024-09-11,FV,0.0012001240469330038
2024-09-11,TATT,0.0024816032654875844
2024-09-11,CTAS,0.0016496238648128368
2024-09-11,DORM,0.0012559667728461496
2024-09-11,PODD,0.0007798390185064796
2024-09-11,PCVX,0.002153465256541287
2024-09-11,PEP,0.0009466056133724189
2024-09-11,QCRH,0.0018035765456260828
2024-09-11,AIQ,0.001249340562846393
2024-09-11,EMXF,0.0010666085134275582
2024-09-11,RRR,0.0011502188609878938
2024-09-11,UTHR,0.0015501174524481772
2024-09-11,BFC,0.0010999703200621823
2024-09-11,AMAT,0.0013228333838312017
2024-09-11,TPG,0.0019601916398793743
2024-09-11,HOOD,0.0021730823337332526
2024-09-11,USTB,0.001038300569412928
2024-09-11,CWST,0.001091117371393286
