Date,Ticker,Trade_Weight,Direction
2023-11-16,APGE,0.16666666666666666,Buy
2023-11-16,HUT,0.16666666666666666,Buy
2023-11-16,WGS,-0.18298076586870501,Sell
2023-11-16,TQQQ,0.0058306949204380565,Buy
2023-11-16,ESTA,-0.15988489595737718,Sell
2023-11-17,SPRB,0.16868782168142885,Buy
2023-11-17,GPCR,-0.16666666666666666,Sell
2023-11-17,MNPR,0.16666666666666666,Buy
2023-11-17,KYMR,0.013973301911630764,Buy
2023-11-17,NEGG,-0.16666666666666666,Sell
2023-11-17,KRUS,0.17584156702942685,Buy
2023-11-17,APGE,-0.18227962730453404,Sell
2023-11-17,HUT,-0.17103910202814634,Sell
2023-11-17,TQQQ,-0.0008881068464554609,Sell
2023-11-17,ESTA,0.16666666666666666,Buy
2023-11-20,GPCR,0.16386045873244365,Buy
2023-11-20,MNPR,0.007899072702342719,Buy
2023-11-20,KYMR,0.01052809521619405,Buy
2023-11-20,CRSP,-0.16666666666666666,Sell
2023-11-20,NEGG,0.14173716115178028,Buy
2023-11-20,WGS,0.16666666666666666,Buy
2023-11-20,TQQQ,-0.004024608615691455,Sell
2023-11-20,PRAX,-0.16666666666666666,Sell
2023-11-20,ESTA,-0.16481064519157337,Sell
2023-11-21,SPRB,-0.16666666666666666,Sell
2023-11-21,MNPR,0.004504230456213287,Buy
2023-11-21,KYMR,0.1441869583882406,Buy
2023-11-21,CRSP,0.1487178619613985,Buy
2023-11-21,NEGG,-0.16666666666666666,Sell
2023-11-21,SYM,-0.16666666666666666,Sell
2023-11-21,WGS,-0.16000712734962272,Sell
2023-11-21,TQQQ,0.010681193532697392,Buy
2023-11-21,PRAX,0.3048656103121493,Buy
2023-11-22,SPRB,0.16430220378461888,Buy
2023-11-22,MNPR,-0.17336502709839377,Sell
2023-11-22,NEGG,0.006199648241157513,Buy
2023-11-22,PVLA,0.16666666666666666,Buy
2023-11-22,SYM,0.004500479811042818,Buy
2023-11-22,TQQQ,-0.0007668785395405775,Sell
2023-11-22,PRAX,-0.34145794293021137,Sell
2023-11-22,ESTA,0.16666666666666666,Buy
2023-11-24,MNPR,0.16666666666666666,Buy
2023-11-24,NEGG,0.17149475179426013,Buy
2023-11-24,ASTS,-0.16666666666666666,Sell
2023-11-24,PVLA,-0.17515206588883514,Sell
2023-11-24,SYM,0.15869276133053492,Buy
2023-11-24,IREN,-0.16666666666666666,Sell
2023-11-24,TQQQ,0.00129938405543506,Buy
2023-11-24,PRAX,0.006877694567010678,Buy
2023-11-24,ESTA,0.00034361186054199244,Buy
2023-11-27,MNPR,0.0022292941864160976,Buy
2023-11-27,NEGG,-0.16666666666666666,Sell
2023-11-27,ASTS,0.16942031847267686,Buy
2023-11-27,SYM,-0.16666666666666666,Sell
2023-11-27,IREN,0.018253480049878035,Buy
2023-11-27,TQQQ,-0.005094174889881259,Sell
2023-11-27,PRAX,0.17664739229698528,Buy
2023-11-27,ESTA,0.005221335712313896,Buy
2023-11-28,MNPR,-0.171363797209251,Sell
2023-11-28,NEGG,0.030661343241416422,Buy
2023-11-28,PVLA,0.16666666666666666,Buy
2023-11-28,SYM,0.15843568270657846,Buy
2023-11-28,AFRM,-0.16666666666666666,Sell
2023-11-28,IREN,0.03040169743605664,Buy
2023-11-28,TQQQ,-0.006058717599583263,Sell
2023-11-28,ESTA,-0.014075979000385513,Sell
2023-11-29,MNPR,0.16666666666666666,Buy
2023-11-29,NEGG,0.0509810911189377,Buy
2023-11-29,ASTS,-0.16666666666666666,Sell
2023-11-29,PVLA,-0.17500243124700593,Sell
2023-11-29,AFRM,0.18596959721160963,Buy
2023-11-29,IREN,0.031034028135877245,Buy
2023-11-29,TQQQ,-0.011192556477422705,Sell
2023-11-29,ESTA,-0.010974166807701968,Sell
2023-11-30,XMTR,-0.16666666666666666,Sell
2023-11-30,GPCR,-0.16666666666666666,Sell
2023-11-30,MNPR,0.010430954052173425,Buy
2023-11-30,NEGG,0.14894910669840075,Buy
2023-11-30,ASTS,0.15875234441906635,Buy
2023-11-30,IREN,0.0008754159666563011,Buy
2023-11-30,TQQQ,0.0037240638349891886,Buy
2023-11-30,ESTA,-0.0036941858599747746,Sell
2023-12-01,XMTR,0.17735836654431475,Buy
2023-12-01,GPCR,0.1812027917180586,Buy
2023-12-01,MNPR,-0.19276599090428348,Sell
2023-12-01,NEGG,-0.16666666666666666,Sell
2023-12-01,SYM,-0.16666666666666666,Sell
2023-12-01,IREN,0.024530983422784258,Buy
2023-12-01,PSIX,0.16666666666666666,Buy
2023-12-01,TQQQ,-0.0041624822837479925,Sell
2023-12-01,ESTA,-0.0032621015082729132,Sell
2023-12-04,ARWR,-0.16666666666666666,Sell
2023-12-04,GPCR,-0.16666666666666666,Sell
2023-12-04,ROOT,-0.16666666666666666,Sell
2023-12-04,MNPR,0.16666666666666666,Buy
2023-12-04,NTES,0.16666666666666666,Buy
2023-12-04,NEGG,0.13258362860624925,Buy
2023-12-04,SYM,0.15826582058014094,Buy
2023-12-04,IREN,0.15574989453853938,Buy
2023-12-04,PSIX,-0.16376989151980695,Sell
2023-12-04,TQQQ,0.010008904361729937,Buy
2023-12-04,ESTA,-0.15893156726179328,Sell
2023-12-05,ARWR,0.1520354887394337,Buy
2023-12-05,GPCR,0.155037962759475,Buy
2023-12-05,ROOT,0.15517272611655714,Buy
2023-12-05,MNPR,-0.16957123709391447,Sell
2023-12-05,NTES,-0.15951733940905358,Sell
2023-12-05,NEGG,0.16666666666666666,Buy
2023-12-05,APGE,-0.16666666666666666,Sell
2023-12-05,HUT,-0.16666666666666666,Sell
2023-12-05,IREN,-0.16666666666666666,Sell
2023-12-05,TQQQ,0.0037309998325400218,Buy
2023-12-05,ESTA,0.16666666666666666,Buy
2023-12-06,BABX,0.16666666666666666,Buy
2023-12-06,NEGG,-0.15955823736922647,Sell
2023-12-06,ASTS,-0.16666666666666666,Sell
2023-12-06,APGE,0.1687415385621819,Buy
2023-12-06,HUT,0.147350192764949,Buy
2023-12-06,DNTH,-0.16666666666666666,Sell
2023-12-06,IREN,-0.005296449048529911,Sell
2023-12-06,TQQQ,0.0034704349975907267,Buy
2023-12-06,ESTA,0.008462661735210486,Buy
2023-12-07,BABX,-0.17130703873438907,Sell
2023-12-07,ASTS,0.16806447764079863,Buy
2023-12-07,AAOI,-0.16666666666666666,Sell
2023-12-07,DNTH,0.003969242088816549,Buy
2023-12-07,WGS,0.16666666666666666,Buy
2023-12-07,IREN,0.013804384168409484,Buy
2023-12-07,TQQQ,-0.008090734997093924,Sell
2023-12-07,ESTA,-0.0002766810796626662,Sell
2023-12-08,MNPR,-0.16666666666666666,Sell
2023-12-08,AAOI,0.017707737130491258,Buy
2023-12-08,DNTH,0.1478195984189533,Buy
2023-12-08,WGS,-0.1768638196344561,Sell
2023-12-08,IREN,0.16506357559117626,Buy
2023-12-08,PSIX,0.16666666666666666,Buy
2023-12-08,TQQQ,-8.471198374374045e-05,Sell
2023-12-08,SITM,-0.16666666666666666,Sell
2023-12-08,ESTA,0.0015312817550180158,Buy
2023-12-11,SPRB,-0.16666666666666666,Sell
2023-12-11,MNPR,0.15456764483981805,Buy
2023-12-11,AAOI,-0.012243429218685736,Sell
2023-12-11,INOD,-0.16666666666666666,Sell
2023-12-11,PVLA,0.16666666666666666,Buy
2023-12-11,PSIX,0.014216077160337043,Buy
2023-12-11,TQQQ,-0.0019215894539084122,Sell
2023-12-11,SITM,0.16066999360293507,Buy
2023-12-11,ESTA,-0.16242584771434346,Sell
2023-12-12,SPRB,0.012703801444301749,Buy
2023-12-12,MNPR,0.16666666666666666,Buy
2023-12-12,NEGG,-0.16666666666666666,Sell
2023-12-12,AAOI,0.16930297341528955,Buy
2023-12-12,INOD,0.16711454242483362,Buy
2023-12-12,PVLA,0.007672919838274811,Buy
2023-12-12,IREN,-0.16666666666666666,Sell
2023-12-12,PSIX,-0.16912072707605594,Sell
2023-12-12,TQQQ,-0.0065376954104070795,Sell
2023-12-13,SPRB,0.17140406108640255,Buy
2023-12-13,MNPR,-0.17562143517709428,Sell
2023-12-13,NEGG,0.17666324184900062,Buy
2023-12-13,AAOI,-0.16666666666666666,Sell
2023-12-13,PVLA,0.01294387272846112,Buy
2023-12-13,SLGL,0.16666666666666666,Buy
2023-12-13,IREN,0.0271455870276133,Buy
2023-12-13,PSIX,-0.16666666666666666,Sell
2023-12-13,TQQQ,-0.011800784906312256,Sell
2023-12-14,ARWR,-0.16666666666666666,Sell
2023-12-14,HUT,-0.16666666666666666,Sell
2023-12-14,AAOI,0.008023276186328449,Buy
2023-12-14,PVLA,-0.1861293288834448,Sell
2023-12-14,SLGL,-0.17702517494468276,Sell
2023-12-14,DNTH,0.16666666666666666,Buy
2023-12-14,IREN,0.16511342359441322,Buy
2023-12-14,PSIX,0.1628631575726209,Buy
2023-12-14,TQQQ,0.004070833626460102,Buy
2023-12-14,PRAX,0.16666666666666666,Buy
2023-12-15,ARWR,0.17105770672216314,Buy
2023-12-15,HUT,0.0202330195715881,Buy
2023-12-15,AAOI,0.1602513436053851,Buy
2023-12-15,SLGL,0.16666666666666666,Buy
2023-12-15,DNTH,0.008312347598163045,Buy
2023-12-15,WGS,-0.16666666666666666,Sell
2023-12-15,IREN,-0.16666666666666666,Sell
2023-12-15,TQQQ,-0.006429965012999028,Sell
2023-12-15,PRAX,-0.16076304132507654,Sell
2023-12-18,LNTH,0.16666666666666666,Buy
2023-12-18,HUT,0.021711972756655762,Buy
2023-12-18,SLGL,-0.18073609420514972,Sell
2023-12-18,DNTH,0.015253322180755952,Buy
2023-12-18,SYM,-0.16666666666666666,Sell
2023-12-18,WGS,0.12316829534079288,Buy
2023-12-18,IREN,-0.0042748473766970885,Sell
2023-12-18,TQQQ,0.0006016292856240446,Buy
2023-12-19,LNTH,-0.1742497093258353,Sell
2023-12-19,SEZL,-0.16666666666666666,Sell
2023-12-19,NEGG,-0.16666666666666666,Sell
2023-12-19,HUT,0.16095633847680824,Buy
2023-12-19,PVLA,0.16666666666666666,Buy
2023-12-19,DNTH,0.00034558407035414906,Buy
2023-12-19,SYM,0.15993827323360674,Buy
2023-12-19,WGS,-0.16666666666666666,Sell
2023-12-19,IREN,0.15420591473755696,Buy
2023-12-19,TQQQ,0.002498937642673088,Buy
2023-12-20,GPCR,0.16666666666666666,Buy
2023-12-20,MNPR,-0.16666666666666666,Sell
2023-12-20,SEZL,0.14892400737787032,Buy
2023-12-20,NEGG,0.15681548254259772,Buy
2023-12-20,HUT,-0.16666666666666666,Sell
2023-12-20,INOD,0.16666666666666666,Buy
2023-12-20,PVLA,-0.1611437261041886,Sell
2023-12-20,DNTH,-0.18280032922441417,Sell
2023-12-20,WGS,0.028924802639992503,Buy
2023-12-20,TQQQ,0.007617572199460437,Buy
2023-12-21,GPCR,-0.0028129045385343054,Sell
2023-12-21,MNPR,0.16776716292888705,Buy
2023-12-21,HUT,0.01586959065293539,Buy
2023-12-21,INOD,-0.1755892525649805,Sell
2023-12-21,PVLA,0.16666666666666666,Buy
2023-12-21,DNTH,-0.16666666666666666,Sell
2023-12-21,WGS,0.18603883272737956,Buy
2023-12-21,IREN,-0.16666666666666666,Sell
2023-12-21,TQQQ,-0.008381255540739346,Sell
2023-12-22,GPCR,-0.19364885317586203,Sell
2023-12-22,SEZL,-0.16666666666666666,Sell
2023-12-22,HUT,0.20356126129697977,Buy
2023-12-22,INOD,0.16666666666666666,Buy
2023-12-22,PVLA,-0.18303169150746457,Sell
2023-12-22,ARGX,-0.16666666666666666,Sell
2023-12-22,DNTH,0.06809048680659843,Buy
2023-12-22,IREN,0.1956884174605835,Buy
2023-12-22,TQQQ,-0.013605786887203042,Sell
2023-12-22,PTCT,0.16666666666666666,Buy
2023-12-26,SPRB,-0.16666666666666666,Sell
2023-12-26,GPCR,0.16666666666666666,Buy
2023-12-26,SEZL,0.2926851109651271,Buy
2023-12-26,INOD,-0.16038111613892167,Sell
2023-12-26,ARGX,0.16386485987954114,Buy
2023-12-26,DNTH,-0.0054443849141176115,Sell
2023-12-26,WGS,-0.16666666666666666,Sell
2023-12-26,TQQQ,0.0033550518227040416,Buy
2023-12-26,PTCT,-0.16549285987253634,Sell
2023-12-27,SPRB,0.014721633337081846,Buy
2023-12-27,CYTK,-0.16666666666666666,Sell
2023-12-27,GPCR,-0.1696388476726463,Sell
2023-12-27,SEZL,0.0008460730190732457,Buy
2023-12-27,HUT,-0.16666666666666666,Sell
2023-12-27,XPEL,0.16666666666666666,Buy
2023-12-27,DNTH,0.15877660273069977,Buy
2023-12-27,WGS,0.15780324908850069,Buy
2023-12-27,TQQQ,-0.00020122007739656333,Sell
2023-12-28,SPRB,0.006942598947793699,Buy
2023-12-28,CYTK,0.1646853939802437,Buy
2023-12-28,GPCR,-0.16666666666666666,Sell
2023-12-28,SEZL,-0.0011715546760393825,Sell
2023-12-28,NEGG,-0.16666666666666666,Sell
2023-12-28,HUT,0.1469107785887577,Buy
2023-12-28,PVLA,0.16666666666666666,Buy
2023-12-28,XPEL,-0.16246409043571816,Sell
2023-12-28,TQQQ,0.0020019734250417698,Buy
2023-12-29,SPRB,0.005814642217613408,Buy
2023-12-29,GPCR,0.018404594552985598,Buy
2023-12-29,MNPR,0.16666666666666666,Buy
2023-12-29,SEZL,-0.1767289349113851,Sell
2023-12-29,NEGG,0.15430119019919625,Buy
2023-12-29,HUT,0.16666666666666666,Buy
2023-12-29,PVLA,-0.16328604564351828,Sell
2023-12-29,TQQQ,0.0012117408381311923,Buy
2023-12-29,PRAX,-0.16666666666666666,Sell
2024-01-02,SPRB,0.0005548661180881098,Buy
2024-01-02,GPCR,0.16402415096074924,Buy
2024-01-02,MNPR,-0.18013201604069579,Sell
2024-01-02,VICR,0.16666666666666666,Buy
2024-01-02,NEGG,-0.16666666666666666,Sell
2024-01-02,HUT,-0.15634458101112075,Sell
2024-01-02,DNTH,-0.16666666666666666,Sell
2024-01-02,IREN,0.16666666666666666,Buy
2024-01-02,TQQQ,0.009530546925958339,Buy
2024-01-02,PRAX,0.15527415966090796,Buy
2024-01-03,SPRB,-0.01069538206465978,Sell
2024-01-03,VICR,-0.16045069771871542,Sell
2024-01-03,NEGG,0.1530058344134228,Buy
2024-01-03,AAOI,0.16666666666666666,Buy
2024-01-03,DNTH,0.025485611505137645,Buy
2024-01-03,IREN,0.0040209861270536496,Buy
2024-01-03,TQQQ,0.002965963829867607,Buy
2024-01-03,PRAX,-0.16666666666666666,Sell
2024-01-04,SPRB,0.012537404320028533,Buy
2024-01-04,GPCR,-0.16666666666666666,Sell
2024-01-04,HUT,0.16666666666666666,Buy
2024-01-04,AAOI,-0.1802807056977848,Sell
2024-01-04,SLGL,0.16666666666666666,Buy
2024-01-04,DNTH,0.17026222972109123,Buy
2024-01-04,IREN,-0.17506533799627513,Sell
2024-01-04,TQQQ,-0.000359941747549386,Sell
2024-01-04,PRAX,0.025287033227145234,Buy
2024-01-05,SPRB,0.0036580058525177983,Buy
2024-01-05,GPCR,0.004588705515754771,Buy
2024-01-05,HUT,0.008207048285359508,Buy
2024-01-05,AAOI,-0.16666666666666666,Sell
2024-01-05,SLGL,-0.16980172953516603,Sell
2024-01-05,IREN,0.16666666666666666,Buy
2024-01-05,TQQQ,-0.0008011564081566169,Sell
2024-01-05,PRAX,0.1549748404894997,Buy
2024-01-08,SPRB,0.15607547793121934,Buy
2024-01-08,CYTK,-0.16666666666666666,Sell
2024-01-08,GPCR,0.005220847587545957,Buy
2024-01-08,HUT,0.0014102729713998674,Buy
2024-01-08,AAOI,0.16412324637740125,Buy
2024-01-08,PVLA,0.16666666666666666,Buy
2024-01-08,IREN,-0.16996846518766892,Sell
2024-01-08,TQQQ,-0.0070852194685247505,Sell
2024-01-08,CROX,-0.16666666666666666,Sell
2024-01-09,CYTK,0.15805104249113414,Buy
2024-01-09,GPCR,0.018579284322556178,Buy
2024-01-09,SEZL,0.16666666666666666,Buy
2024-01-09,HUT,-0.1637218497683495,Sell
2024-01-09,PVLA,-0.16749038993104942,Sell
2024-01-09,SYM,0.16666666666666666,Buy
2024-01-09,WGS,-0.16666666666666666,Sell
2024-01-09,TQQQ,-0.0019231764875821122,Sell
2024-01-09,PRAX,-0.16666666666666666,Sell
2024-01-09,CROX,0.16119521769387934,Buy
2024-01-10,DRUG,-0.16666666666666666,Sell
2024-01-10,GPCR,0.15068834845122445,Buy
2024-01-10,SEZL,-0.1596767799879469,Sell
2024-01-10,DNTH,0.16666666666666666,Buy
2024-01-10,SYM,-0.16223361743291628,Sell
2024-01-10,WGS,0.1539662998411533,Buy
2024-01-10,TQQQ,0.0003772831429458279,Buy
2024-01-10,PRAX,-0.005052938852261296,Sell
2024-01-10,CROX,-0.16666666666666666,Sell
2024-01-10,ENLT,0.16666666666666666,Buy
2024-01-11,DRUG,0.16108790173772783,Buy
2024-01-11,GPCR,-0.16666666666666666,Sell
2024-01-11,ASTS,0.16666666666666666,Buy
2024-01-11,AAOI,0.16666666666666666,Buy
2024-01-11,DNTH,-0.1661674915247428,Sell
2024-01-11,WGS,-0.16666666666666666,Sell
2024-01-11,TQQQ,-0.0029839080245001037,Sell
2024-01-11,PRAX,0.021854166603765712,Buy
2024-01-11,CROX,0.16842334897585765,Buy
2024-01-11,ENLT,-0.169498128885682,Sell
2024-01-12,GPCR,0.0028079857524087037,Buy
2024-01-12,ASTS,-0.16375522980489438,Sell
2024-01-12,HUT,0.16666666666666666,Buy
2024-01-12,AAOI,-0.15937033388924682,Sell
2024-01-12,WGS,-0.005392733919019954,Sell
2024-01-12,IREN,0.16666666666666666,Buy
2024-01-12,TQQQ,-0.1680838556924899,Sell
2024-01-12,PRAX,0.0007536030208034339,Buy
2024-01-12,BKCH,0.16666666666666666,Buy
2024-01-16,SATS,-0.16666666666666666,Sell
2024-01-16,GPCR,0.16260603257500147,Buy
2024-01-16,SEZL,-0.16666666666666666,Sell
2024-01-16,NEGG,0.16666666666666666,Buy
2024-01-16,HUT,-0.16142591499884432,Sell
2024-01-16,WGS,0.15114594342643556,Buy
2024-01-16,IREN,0.01150972809233447,Buy
2024-01-16,TQQQ,0.16666666666666666,Buy
2024-01-16,PRAX,-0.009045763400246598,Sell
2024-01-16,BKCH,-0.1582929853378147,Sell
2024-01-17,SATS,0.1737894656545944,Buy
2024-01-17,CYTK,-0.16666666666666666,Sell
2024-01-17,SEZL,0.03627399986756891,Buy
2024-01-17,NEGG,0.005056393691516198,Buy
2024-01-17,MSTR,-0.16666666666666666,Sell
2024-01-17,HUT,0.16666666666666666,Buy
2024-01-17,IREN,-0.16969017163679562,Sell
2024-01-17,TQQQ,-0.0036295736895529396,Sell
2024-01-17,PRAX,0.1642808440318351,Buy
2024-01-18,CYTK,0.17387184580594386,Buy
2024-01-18,SEZL,0.06769476600407598,Buy
2024-01-18,BFC,-0.16666666666666666,Sell
2024-01-18,NEGG,-0.1778807527126107,Sell
2024-01-18,MSTR,0.17557584325713022,Buy
2024-01-18,HUT,0.028524825020527306,Buy
2024-01-18,IREN,0.16666666666666666,Buy
2024-01-18,TQQQ,-0.1877706098491601,Sell
2024-01-18,PRAX,-0.16666666666666666,Sell
2024-01-18,BKCH,0.16666666666666666,Buy
2024-01-19,SMTC,-0.16666666666666666,Sell
2024-01-19,SEZL,0.03342211754832489,Buy
2024-01-19,BFC,0.17396517329080843,Buy
2024-01-19,NEGG,-0.16666666666666666,Sell
2024-01-19,ASTS,0.16666666666666666,Buy
2024-01-19,HUT,3.224758526917948e-05,Buy
2024-01-19,IREN,-0.17130204044231798,Sell
2024-01-19,TQQQ,0.16666666666666666,Buy
2024-01-19,PRAX,0.1651236171121676,Buy
2024-01-19,BKCH,-0.17143038845297426,Sell
2024-01-22,SMTC,0.007336666017413618,Buy
2024-01-22,TREE,-0.16666666666666666,Sell
2024-01-22,SEZL,0.00047793863411521587,Buy
2024-01-22,NEGG,0.16146438818337824,Buy
2024-01-22,ASTS,-0.0012466143692373421,Sell
2024-01-22,HUT,0.003897156531640411,Buy
2024-01-22,TQQQ,-0.001380060469455463,Sell
2024-01-23,SMTC,0.167949536931876,Buy
2024-01-23,BABX,-0.16666666666666666,Sell
2024-01-23,NUTX,0.16666666666666666,Buy
2024-01-23,TREE,-0.0008857231043468972,Sell
2024-01-23,SEZL,0.15018735174984263,Buy
2024-01-23,ASTS,-0.16668855497594126,Sell
2024-01-23,HUT,0.010658501395395897,Buy
2024-01-23,TQQQ,-0.0009192875798238187,Sell
2024-01-23,DAVE,-0.16666666666666666,Sell
2024-01-24,BABX,0.17653006658294979,Buy
2024-01-24,NUTX,-0.16752246522753172,Sell
2024-01-24,TREE,0.017900714125723388,Buy
2024-01-24,ASTS,0.16666666666666666,Buy
2024-01-24,HUT,-0.005092125458639879,Sell
2024-01-24,DNTH,-0.16666666666666666,Sell
2024-01-24,TQQQ,-0.007363087660264639,Sell
2024-01-24,DAVE,0.012597687533130564,Buy
2024-01-25,SPRB,-0.16666666666666666,Sell
2024-01-25,SATS,0.16666666666666666,Buy
2024-01-25,TREE,0.16210892977479024,Buy
2024-01-25,SEZL,-0.16666666666666666,Sell
2024-01-25,NEGG,-0.16666666666666666,Sell
2024-01-25,ASTS,-0.1548947713823915,Sell
2024-01-25,HUT,-0.19024458826124804,Sell
2024-01-25,DNTH,0.16144930372284527,Buy
2024-01-25,WGS,0.16666666666666666,Buy
2024-01-25,TQQQ,0.004486607355694949,Buy
2024-01-25,DAVE,0.15391026108063463,Buy
2024-01-26,SPRB,0.020264438182416966,Buy
2024-01-26,SATS,-0.16624778439392168,Sell
2024-01-26,SEZL,0.00848330986001547,Buy
2024-01-26,NEGG,0.1656432306387053,Buy
2024-01-26,ASTS,0.16666666666666666,Buy
2024-01-26,AAOI,0.16666666666666666,Buy
2024-01-26,WGS,-0.19116454884107956,Sell
2024-01-26,IREN,-0.16666666666666666,Sell
2024-01-26,TQQQ,0.0020662186542709793,Buy
2024-01-29,SPRB,0.009029177326047189,Buy
2024-01-29,NUTX,0.16666666666666666,Buy
2024-01-29,SEZL,0.02805231159039187,Buy
2024-01-29,ASTS,-0.18515959460771467,Sell
2024-01-29,HUT,0.16666666666666666,Buy
2024-01-29,AAOI,-0.17921706197631532,Sell
2024-01-29,IREN,0.17654775334268363,Buy
2024-01-29,TQQQ,-0.0065528019421704775,Sell
2024-01-29,DAVE,-0.16666666666666666,Sell
2024-01-30,SPRB,-0.005632865659662645,Sell
2024-01-30,NUTX,-0.1692923339189724,Sell
2024-01-30,SEZL,-0.005140028937183461,Sell
2024-01-30,MSTR,-0.16666666666666666,Sell
2024-01-30,ASTS,0.16666666666666666,Buy
2024-01-30,HUT,0.011875581738303276,Buy
2024-01-30,TQQQ,0.0033282751275822697,Buy
2024-01-30,DAVE,0.1645960500612801,Buy
2024-01-31,SPRB,0.0150735151347971,Buy
2024-01-31,TARK,0.16666666666666666,Buy
2024-01-31,SEZL,0.16607887289438156,Buy
2024-01-31,MSTR,0.1643197602757481,Buy
2024-01-31,ASTS,-0.167402912417471,Sell
2024-01-31,HUT,0.003970312945357629,Buy
2024-01-31,AAOI,0.16666666666666666,Buy
2024-01-31,TQQQ,-0.16030054227457785,Sell
2024-01-31,DAVE,-0.16666666666666666,Sell
2024-01-31,POWL,-0.16666666666666666,Sell
2024-02-01,SPRB,0.15399701657331655,Buy
2024-02-01,RKLB,0.16666666666666666,Buy
2024-02-01,TARK,-0.16823546437321577,Sell
2024-02-01,NUTX,0.16666666666666666,Buy
2024-02-01,SEZL,-0.16666666666666666,Sell
2024-02-01,HUT,-0.16384566298207515,Sell
2024-02-01,AAOI,-0.17207441234811754,Sell
2024-02-01,TQQQ,0.16666666666666666,Buy
2024-02-01,DAVE,0.005887143461254435,Buy
2024-02-01,PRAX,-0.16666666666666666,Sell
2024-02-01,POWL,0.1603484240993399,Buy
2024-02-02,RKLB,-0.16850658312161293,Sell
2024-02-02,NUTX,0.0034733992791700086,Buy
2024-02-02,MKTX,-0.16666666666666666,Sell
2024-02-02,SEZL,0.16421734452493486,Buy
2024-02-02,NEGG,0.16666666666666666,Buy
2024-02-02,AAOI,-0.16666666666666666,Sell
2024-02-02,TQQQ,-0.012315181340948028,Sell
2024-02-02,DAVE,0.03908302359177723,Buy
2024-02-02,PRAX,0.16277616338320247,Buy
2024-02-05,TIGO,0.16666666666666666,Buy
2024-02-05,CHRW,-0.16666666666666666,Sell
2024-02-05,NUTX,-0.002051270678446654,Sell
2024-02-05,MKTX,0.16469266737595087,Buy
2024-02-05,NEGG,-0.16966169543006812,Sell
2024-02-05,HIFS,0.16666666666666666,Buy
2024-02-05,AAOI,0.008653423105216496,Buy
2024-02-05,TQQQ,-0.16639066682555947,Sell
2024-02-05,DAVE,0.0012551381704027642,Buy
2024-02-06,SPRB,-0.16666666666666666,Sell
2024-02-06,TIGO,-0.17057975879802584,Sell
2024-02-06,CHRW,0.16836801578669489,Buy
2024-02-06,MNPR,0.16666666666666666,Buy
2024-02-06,NUTX,-0.16728355279324447,Sell
2024-02-06,HIFS,-0.16498972506650558,Sell
2024-02-06,AAOI,0.1640633091048684,Buy
2024-02-06,SYM,0.16666666666666666,Buy
2024-02-06,IREN,-0.16666666666666666,Sell
2024-02-06,TQQQ,0.16666666666666666,Buy
2024-02-06,DAVE,0.007202248558247276,Buy
2024-02-07,SPRB,0.01992539316281619,Buy
2024-02-07,MNPR,0.00681159127141992,Buy
2024-02-07,SEZL,-0.16666666666666666,Sell
2024-02-07,ASTS,0.16666666666666666,Buy
2024-02-07,SYM,-0.17631788421246591,Sell
2024-02-07,IREN,0.01590974703793599,Buy
2024-02-07,TQQQ,-0.008580859441304461,Sell
2024-02-07,DAVE,0.1628341080653298,Buy
2024-02-08,ITIC,0.16666666666666666,Buy
2024-02-08,SPRB,0.16157946901850975,Buy
2024-02-08,CSGS,-0.16666666666666666,Sell
2024-02-08,MNPR,-0.17515094394310737,Sell
2024-02-08,PYPL,0.16666666666666666,Buy
2024-02-08,SEZL,0.173546161151211,Buy
2024-02-08,ASTS,-0.36936296183526685,Sell
2024-02-08,IREN,0.03887476469228368,Buy
2024-02-08,TQQQ,-6.200994464325427e-05,Sell
2024-02-09,ITIC,-0.1717611012999697,Sell
2024-02-09,CSGS,0.006086561713606609,Buy
2024-02-09,PYPL,-0.18009382724334685,Sell
2024-02-09,ASTS,0.018418608854129187,Buy
2024-02-09,DXCM,0.16666666666666666,Buy
2024-02-09,AFRM,0.16666666666666666,Buy
2024-02-09,IREN,0.0331911559349824,Buy
2024-02-09,TQQQ,-0.009969290287811738,Sell
2024-02-12,CSGS,0.1760560660989875,Buy
2024-02-12,MNPR,0.16666666666666666,Buy
2024-02-12,NEGG,-0.16666666666666666,Sell
2024-02-12,ASTS,0.17740500927404912,Buy
2024-02-12,DXCM,-0.16992742690206344,Sell
2024-02-12,MDGL,-0.16666666666666666,Sell
2024-02-12,AFRM,-0.17736226501750316,Sell
2024-02-12,IREN,0.03501393144455142,Buy
2024-02-12,TQQQ,-0.004165992389295187,Sell
2024-02-12,NBIX,0.16666666666666666,Buy
2024-02-13,SMTC,0.16666666666666666,Buy
2024-02-13,ITIC,0.16666666666666666,Buy
2024-02-13,SPRB,-0.16666666666666666,Sell
2024-02-13,MNPR,-0.16508568636549192,Sell
2024-02-13,NEGG,0.16380544475757355,Buy
2024-02-13,MDGL,0.15676051341559216,Buy
2024-02-13,ACMR,-0.16666666666666666,Sell
2024-02-13,IREN,-0.0013196559550045506,Sell
2024-02-13,TQQQ,0.008920766072921554,Buy
2024-02-13,NBIX,-0.16991507774810882,Sell
2024-02-14,SMTC,-0.18151984534951085,Sell
2024-02-14,ITIC,-0.1845153279008772,Sell
2024-02-14,SPRB,0.18726187053768859,Buy
2024-02-14,TIGO,0.16666666666666666,Buy
