Date,Ticker,Trade_Weight,Direction
2024-10-25,COLL,-0.33475398095570263,Sell
2024-10-25,TQQQ,-0.0032423987939394494,Sell
2024-10-25,ERIE,0.3333333333333333,Buy
2024-10-28,NVDL,0.3333333333333333,Buy
2024-10-28,AAOI,0.3333333333333333,Buy
2024-10-28,ICOP,-0.33212492613438854,Sell
2024-10-28,TQQQ,0.0014419434253859498,Buy
2024-10-28,ERIE,-0.33631537431137265,Sell
2024-10-29,NVDL,-0.33884515938362575,Sell
2024-10-29,TRNS,0.3333333333333333,Buy
2024-10-29,AAOI,-0.31670580422955674,Sell
2024-10-29,TMDX,0.3333333333333333,Buy
2024-10-29,TQQQ,-0.011452014184665849,Sell
2024-10-30,QRVO,0.3333333333333333,Buy
2024-10-30,TRNS,-0.34351818354328956,Sell
2024-10-30,ANAB,0.3333333333333333,Buy
2024-10-30,TMDX,-0.31942284493240314,Sell
2024-10-30,TQQQ,-0.004070804850804632,Sell
2024-10-31,NVDL,0.3333333333333333,Buy
2024-10-31,FORM,0.3333333333333333,Buy
2024-10-31,QRVO,-0.3394984825912909,Sell
2024-10-31,ANAB,-0.33934990445574464,Sell
2024-10-31,TQQQ,0.011833651505108178,Buy
2024-11-01,NVDL,-0.33731326087329805,Sell
2024-11-01,FORM,-0.33134035421202035,Sell
2024-11-01,ACGL,0.3333333333333333,Buy
2024-11-01,PSIX,0.3333333333333333,Buy
2024-11-01,TQQQ,0.001656342764413954,Buy
2024-11-04,ACGL,-0.3342662518062158,Sell
2024-11-04,ANAB,0.3333333333333333,Buy
2024-11-04,CEG,0.3333333333333333,Buy
2024-11-04,PSIX,-0.3313610515206728,Sell
2024-11-04,TQQQ,-0.0013781417373108784,Sell
2024-11-05,MSTR,0.3333333333333333,Buy
2024-11-05,ANAB,-0.3249106393065168,Sell
2024-11-05,WYNN,0.3333333333333333,Buy
2024-11-05,CEG,-0.33714137552843715,Sell
2024-11-05,TQQQ,-0.004940625912810304,Sell
2024-11-06,AZN,0.3333333333333333,Buy
2024-11-06,MSTR,-0.35413782166221486,Sell
2024-11-06,ASTS,0.3333333333333333,Buy
2024-11-06,WYNN,-0.30786327046720174,Sell
2024-11-06,TQQQ,-0.004978565966989923,Sell
2024-11-07,AZN,-0.33641153139551605,Sell
2024-11-07,ASTS,0.01699288726018594,Buy
2024-11-07,ANAB,0.3333333333333333,Buy
2024-11-07,TQQQ,-0.014246810350455774,Sell
2024-11-08,ASTS,-0.3395562545715644,Sell
2024-11-08,ANAB,-0.3285201821549168,Sell
2024-11-08,SLGL,0.3333333333333333,Buy
2024-11-08,LASR,0.3333333333333333,Buy
2024-11-08,TQQQ,0.001235595491001662,Buy
2024-11-11,RING,0.3333333333333333,Buy
2024-11-11,SLGL,-0.33254015328403425,Sell
2024-11-11,LASR,-0.3292236450149582,Sell
2024-11-11,RAPT,0.3333333333333333,Buy
2024-11-11,TQQQ,-0.33857606562849907,Sell
2024-11-11,MPWR,0.3333333333333333,Buy
2024-11-12,RING,-0.33103694090680896,Sell
2024-11-12,AGMI,0.3333333333333333,Buy
2024-11-12,ANAB,0.3333333333333333,Buy
2024-11-12,RAPT,-0.33460688537818484,Sell
2024-11-12,TQQQ,0.3333333333333333,Buy
2024-11-12,MPWR,-0.3348610543632051,Sell
2024-11-13,AGMI,-0.0007383546724352708,Sell
2024-11-13,ANAB,-0.3280355491639734,Sell
2024-11-13,TQQQ,-0.00506939658433192,Sell
2024-11-13,MPWR,0.3333333333333333,Buy
2024-11-14,AGMI,-0.3417266300302227,Sell
2024-11-14,ANAB,0.3333333333333333,Buy
2024-11-14,RAPT,0.3333333333333333,Buy
2024-11-14,TQQQ,-0.3325993613825616,Sell
2024-11-14,MPWR,0.007489301572982832,Buy
2024-11-15,ANAB,-0.0032909892423602094,Sell
2024-11-15,RAPT,0.02483692159410139,Buy
2024-11-15,TMDX,0.3333333333333333,Buy
2024-11-15,MPWR,-0.35524067903909623,Sell
2024-11-18,ANAB,-0.33186821036104014,Sell
2024-11-18,RAPT,0.0008669854792743847,Buy
2024-11-18,TMDX,-0.3358449635529867,Sell
2024-11-18,IREN,0.3333333333333333,Buy
2024-11-18,TQQQ,0.3333333333333333,Buy
2024-11-19,SLGL,0.3333333333333333,Buy
2024-11-19,RAPT,0.009888357825784344,Buy
2024-11-19,IREN,-0.33770396708125794,Sell
2024-11-19,TQQQ,-0.005850714791636846,Sell
2024-11-20,SLGL,-0.33863788431842495,Sell
2024-11-20,RAPT,0.002374305547452049,Buy
2024-11-20,TQQQ,0.0027597743070959524,Buy
2024-11-20,MPWR,0.3333333333333333,Buy
2024-11-21,RAPT,-0.3257127153218424,Sell
2024-11-21,TQQQ,-0.0018510593856034263,Sell
2024-11-21,MPWR,-0.3392714489261098,Sell
2024-11-21,PDD,0.3333333333333333,Buy
2024-11-21,TEM,0.3333333333333333,Buy
2024-11-22,TMDX,0.3333333333333333,Buy
2024-11-22,TQQQ,0.007525921002266567,Buy
2024-11-22,PDD,0.021269555405781737,Buy
2024-11-22,TEM,-0.36245345073260776,Sell
2024-11-25,ROKU,0.3333333333333333,Buy
2024-11-25,NVDL,0.3333333333333333,Buy
2024-11-25,TMDX,-0.33952697442037444,Sell
2024-11-25,TQQQ,0.003269554971523092,Buy
2024-11-25,PDD,-0.3305877945324993,Sell
2024-11-26,ROKU,-0.32401572058586636,Sell
2024-11-26,NVDL,-0.33779719823071475,Sell
2024-11-26,IREN,0.3333333333333333,Buy
2024-11-26,TQQQ,-0.005188776062596656,Sell
2024-11-26,MPWR,0.3333333333333333,Buy
2024-11-27,SYM,0.3333333333333333,Buy
2024-11-27,IREN,-0.3989517431236457,Sell
2024-11-27,TQQQ,0.03319053007587064,Buy
2024-11-27,MPWR,0.03212022348122279,Buy
2024-11-29,BLTE,0.3333333333333333,Buy
2024-11-29,SYM,-0.3548552400268567,Sell
2024-11-29,TMDX,0.3333333333333333,Buy
2024-11-29,TQQQ,0.00871374230555455,Buy
2024-11-29,MPWR,-0.3207145183118544,Sell
2024-12-02,BLTE,-0.3344457730411388,Sell
2024-12-02,TREE,0.3333333333333333,Buy
2024-12-02,SYM,0.3333333333333333,Buy
2024-12-02,TMDX,-0.324593167972968,Sell
2024-12-02,TQQQ,-0.007962672200597432,Sell
2024-12-03,TREE,-0.3274153792460568,Sell
2024-12-03,SYM,-0.33399129398866334,Sell
2024-12-03,TMDX,0.3333333333333333,Buy
2024-12-03,TQQQ,-0.00559603377107204,Sell
2024-12-03,INTC,0.3333333333333333,Buy
2024-12-04,TREE,0.3333333333333333,Buy
2024-12-04,RAPT,0.3333333333333333,Buy
2024-12-04,TMDX,-0.33429463636320084,Sell
2024-12-04,TQQQ,-0.009479448081331054,Sell
2024-12-04,INTC,-0.32322339552956825,Sell
2024-12-05,TREE,-0.33504487400567756,Sell
2024-12-05,RAPT,-0.33083771612423807,Sell
2024-12-05,TMDX,0.3333333333333333,Buy
2024-12-05,TQQQ,-0.0011213909166347125,Sell
2024-12-05,TEM,0.3333333333333333,Buy
2024-12-06,RAPT,0.3333333333333333,Buy
2024-12-06,TMDX,-0.3430015515975978,Sell
2024-12-06,TQQQ,-0.00813000313660961,Sell
2024-12-06,TEM,0.017465235744651808,Buy
2024-12-09,RAPT,-0.3688075379833832,Sell
2024-12-09,TQQQ,0.00854611368474456,Buy
2024-12-09,TEM,0.02675301701730365,Buy
2024-12-09,LIF,0.3333333333333333,Buy
2024-12-10,NVDL,0.3333333333333333,Buy
2024-12-10,TQQQ,-0.0017177357542201843,Sell
2024-12-10,TEM,0.005532683024339902,Buy
2024-12-10,LIF,-0.3373356239204278,Sell
2024-12-11,NVDL,-0.3453169606847755,Sell
2024-12-11,ANAB,0.3333333333333333,Buy
2024-12-11,TMDX,0.3333333333333333,Buy
2024-12-11,TQQQ,-0.009324626649614087,Sell
2024-12-11,TEM,-0.3121904613413098,Sell
2024-12-12,ROOT,0.3333333333333333,Buy
2024-12-12,ANAB,0.002037389056349981,Buy
2024-12-12,TMDX,-0.3337239354053348,Sell
2024-12-12,PSIX,0.3333333333333333,Buy
2024-12-12,TQQQ,-0.3353222666135639,Sell
2024-12-13,ROOT,-0.3395719473068948,Sell
2024-12-13,ANAB,-0.3523198980988329,Sell
2024-12-13,RAPT,0.3333333333333333,Buy
2024-12-13,PSIX,0.024884615862962978,Buy
2024-12-13,TQQQ,0.3333333333333333,Buy
2024-12-16,RAPT,0.0009038063174233169,Buy
2024-12-16,PSIX,0.02359780804373618,Buy
2024-12-16,TQQQ,-0.02485776999098749,Sell
2024-12-17,ANAB,0.3333333333333333,Buy
2024-12-17,RAPT,0.004040186778188071,Buy
2024-12-17,PSIX,0.003022153346466605,Buy
2024-12-17,TQQQ,-0.34040844636718703,Sell
2024-12-18,QMOM,0.3333333333333333,Buy
2024-12-18,ANAB,-0.33408279605490826,Sell
2024-12-18,RAPT,-0.33867481133862726,Sell
2024-12-18,EXEEL,0.3333333333333333,Buy
2024-12-18,PSIX,0.005913128900027487,Buy
2024-12-19,QMOM,-0.34326327254310995,Sell
2024-12-19,CTAS,0.3333333333333333,Buy
2024-12-19,PXI,0.3333333333333333,Buy
2024-12-19,EXEEL,-0.3402419669343571,Sell
2024-12-19,PSIX,0.016495267627670285,Buy
2024-12-20,CTAS,-0.2960469709114704,Sell
2024-12-20,PXI,-0.29204912203520234,Sell
2024-12-20,ANAB,0.3333333333333333,Buy
2024-12-20,RAPT,0.3333333333333333,Buy
2024-12-20,PSIX,-0.4122006188403265,Sell
2024-12-20,TQQQ,0.3333333333333333,Buy
2024-12-23,HUT,0.3333333333333333,Buy
2024-12-23,ANAB,0.09884230621491749,Buy
2024-12-23,RAPT,-0.5148463075695039,Sell
2024-12-23,TQQQ,0.08230427389906508,Buy
2024-12-24,HUT,-0.35549254165991323,Sell
2024-12-24,ANAB,0.018162852751726244,Buy
2024-12-24,SLGL,0.3333333333333333,Buy
2024-12-24,TQQQ,0.0037516442933224203,Buy
2024-12-26,ANAB,0.0272135268422955,Buy
2024-12-26,SLGL,-0.38524827328265626,Sell
2024-12-26,TMDX,0.3333333333333333,Buy
2024-12-26,TQQQ,0.024536452893620053,Buy
