Date,Ticker,Weight
2024-01-22,UNTY,0.00125
2024-01-22,ALNT,0.00125
2024-01-22,NDAQ,0.00125
2024-01-22,CECO,0.00125
2024-01-22,GGLL,0.00125
2024-01-22,VONG,0.00125
2024-01-22,BELFB,0.00125
2024-01-22,FORM,0.00125
2024-01-22,PSET,0.00125
2024-01-22,AAPL,0.00125
2024-01-22,WTW,0.00125
2024-01-22,ROP,0.00125
2024-01-22,QQQ,0.00125
2024-01-22,SDG,0.00125
2024-01-22,ACGL,0.00125
2024-01-22,CTBI,0.00125
2024-01-22,INDB,0.00125
2024-01-22,PFG,0.00125
2024-01-22,FFIV,0.00125
2024-01-22,CBSH,0.00125
2024-01-22,RING,0.00125
2024-01-22,VCSH,0.00125
2024-01-22,BNDW,0.00125
2024-01-22,AXON,0.00125
2024-01-22,CVCO,0.00125
2024-01-22,KRYS,0.00125
2024-01-22,ESEA,0.00125
2024-01-22,DVY,0.00125
2024-01-22,JPEF,0.00125
2024-01-22,IESC,0.00125
2024-01-22,CG,0.00125
2024-01-22,CHRD,0.00125
2024-01-22,ROOT,0.00125
2024-01-22,FTAI,0.00125
2024-01-22,IRON,0.00125
2024-01-22,BLTE,0.00125
2024-01-22,UMBF,0.00125
2024-01-22,MMSI,0.00125
2024-01-22,ESGD,0.00125
2024-01-22,ALGT,0.00125
2024-01-22,META,0.00125
2024-01-22,DOO,0.00125
2024-01-22,USLM,0.00125
2024-01-22,QQQM,0.00125
2024-01-22,NWPX,0.00125
2024-01-22,RDVY,0.00125
2024-01-22,UAL,0.00125
2024-01-22,SIMO,0.00125
2024-01-22,KBWR,0.00125
2024-01-22,AEIS,0.00125
2024-01-22,LIVN,0.00125
2024-01-22,STLD,0.00125
2024-01-22,GOOGL,0.00125
2024-01-22,MNPR,0.00125
2024-01-22,CINF,0.00125
2024-01-22,TLN,0.00125
2024-01-22,NUTX,0.00125
2024-01-22,AAXJ,0.00125
2024-01-22,TREE,0.00125
2024-01-22,DLTR,0.00125
2024-01-22,THFF,0.00125
2024-01-22,BBIO,0.00125
2024-01-22,CTSH,0.00125
2024-01-22,LPLA,0.00125
2024-01-22,FTDR,0.00125
2024-01-22,QRVO,0.00125
2024-01-22,VICR,0.00125
2024-01-22,GLDI,0.00125
2024-01-22,FTCS,0.00125
2024-01-22,HALO,0.00125
2024-01-22,INDY,0.00125
2024-01-22,MKTX,0.00125
2024-01-22,FAB,0.00125
2024-01-22,PYPL,0.00125
2024-01-22,RFEM,0.00125
2024-01-22,PSC,0.00125
2024-01-22,SOCL,0.00125
2024-01-22,IUS,0.00125
2024-01-22,ON,0.00125
2024-01-22,AIA,0.00125
2024-01-22,LAMR,0.00125
2024-01-22,LITE,0.00125
2024-01-22,JOYY,0.00125
2024-01-22,CRDO,0.00125
2024-01-22,PTGX,0.00125
2024-01-22,IPKW,0.00125
2024-01-22,APPF,0.00125
2024-01-22,CHPS,0.00125
2024-01-22,BANF,0.00125
2024-01-22,DXPE,0.00125
2024-01-22,AIRR,0.00125
2024-01-22,IJT,0.00125
2024-01-22,JGLO,0.00125
2024-01-22,QTUM,0.00125
2024-01-22,COKE,0.00125
2024-01-22,APP,0.00125
2024-01-22,MCHP,0.00125
2024-01-22,YLDE,0.00125
2024-01-22,GSBC,0.00125
2024-01-22,GPIX,0.00125
2024-01-22,NUVL,0.00125
2024-01-22,TEAM,0.00125
2024-01-22,TCBI,0.00125
2024-01-22,CTEC,0.00125
2024-01-22,KYMR,0.00125
2024-01-22,CRSP,0.00125
2024-01-22,SRCE,0.00125
2024-01-22,SLMBP,0.00125
2024-01-22,ILMN,0.00125
2024-01-22,JBHT,0.00125
2024-01-22,TSCO,0.00125
2024-01-22,EMCB,0.00125
2024-01-22,AKAM,0.00125
2024-01-22,WABC,0.00125
2024-01-22,FV,0.00125
2024-01-22,TATT,0.00125
2024-01-22,SEZL,0.00125
2024-01-22,CTAS,0.00125
2024-01-22,DORM,0.00125
2024-01-22,PODD,0.00125
2024-01-22,PCVX,0.00125
2024-01-22,PEP,0.00125
2024-01-22,QCRH,0.00125
2024-01-22,AIQ,0.00125
2024-01-22,EMXF,0.00125
2024-01-22,RRR,0.00125
2024-01-22,UTHR,0.00125
2024-01-22,BFC,0.00125
2024-01-22,AMAT,0.00125
2024-01-22,TPG,0.00125
2024-01-22,HOOD,0.00125
2024-01-22,USTB,0.00125
2024-01-22,CWST,0.00125
2024-01-22,VCIT,0.00125
2024-01-22,IGIB,0.00125
2024-01-22,NTES,0.00125
2024-01-22,NXTG,0.00125
2024-01-22,LBRDK,0.00125
2024-01-22,ZEUS,0.00125
2024-01-22,ENSG,0.00125
2024-01-22,PYZ,0.00125
2024-01-22,LLYVA,0.00125
2024-01-22,BELFA,0.00125
2024-01-22,HTHT,0.00125
2024-01-22,ISRG,0.00125
2024-01-22,STEP,0.00125
2024-01-22,PIO,0.00125
2024-01-22,VRSK,0.00125
2024-01-22,CDW,0.00125
2024-01-22,KMB,0.00125
2024-01-22,MSFT,0.00125
2024-01-22,FDTS,0.00125
2024-01-22,CNXN,0.00125
2024-01-22,PNRG,0.00125
2024-01-22,AZN,0.00125
2024-01-22,FCVT,0.00125
2024-01-22,PSCU,0.00125
2024-01-22,SBAC,0.00125
2024-01-22,ABNB,0.00125
2024-01-22,ASTE,0.00125
2024-01-22,HISF,0.00125
2024-01-22,PXI,0.00125
2024-01-22,STRA,0.00125
2024-01-22,UFO,0.00125
2024-01-22,TSEM,0.00125
2024-01-22,SNY,0.00125
2024-01-22,MEOH,0.00125
2024-01-22,MDLZ,0.00125
2024-01-22,PSMT,0.00125
2024-01-22,USXF,0.00125
2024-01-22,TROW,0.00125
2024-01-22,LRGE,0.00125
2024-01-22,HWKN,0.00125
2024-01-22,BMRN,0.00125
2024-01-22,NVDU,0.00125
2024-01-22,HOLX,0.00125
2024-01-22,EBAY,0.00125
2024-01-22,BIIB,0.00125
2024-01-22,URBN,0.00125
2024-01-22,CELC,0.00125
2024-01-22,PFBC,0.00125
2024-01-22,SAIC,0.00125
2024-01-22,NEGG,0.00125
2024-01-22,CSB,0.00125
2024-01-22,MSTR,0.00125
2024-01-22,FYX,0.00125
2024-01-22,KTOS,0.00125
2024-01-22,CIBR,0.00125
2024-01-22,KRUS,0.00125
2024-01-22,IPGP,0.00125
2024-01-22,USIG,0.00125
2024-01-22,FYT,0.00125
2024-01-22,BGRN,0.00125
2024-01-22,BANR,0.00125
2024-01-22,DGRW,0.00125
2024-01-22,FDT,0.00125
2024-01-22,BPOP,0.00125
2024-01-22,MZTI,0.00125
2024-01-22,CASH,0.00125
2024-01-22,XT,0.00125
2024-01-22,CVLT,0.00125
2024-01-22,VGLT,0.00125
2024-01-22,HURN,0.00125
2024-01-22,VMBS,0.00125
2024-01-22,SBUX,0.00125
2024-01-22,AMD,0.00125
2024-01-22,ASTS,0.00125
2024-01-22,ANIP,0.00125
2024-01-22,JAZZ,0.00125
2024-01-22,DOX,0.00125
2024-01-22,JSMD,0.00125
2024-01-22,MANH,0.00125
2024-01-22,WSFS,0.00125
2024-01-22,DXCM,0.00125
2024-01-22,CHDN,0.00125
2024-01-22,PRN,0.00125
2024-01-22,GILD,0.00125
2024-01-22,REGN,0.00125
2024-01-22,DWAS,0.00125
2024-01-22,ICLR,0.00125
2024-01-22,VYMI,0.00125
2024-01-22,STX,0.00125
2024-01-22,HIFS,0.00125
2024-01-22,BRNY,0.00125
2024-01-22,CRVL,0.00125
2024-01-22,PATK,0.00125
2024-01-22,UEVM,0.00125
2024-01-22,DFGP,0.00125
2024-01-22,APGE,0.00125
2024-01-22,VNQI,0.00125
2024-01-22,ENZL,0.00125
2024-01-22,STRT,0.00125
2024-01-22,INCY,0.00125
2024-01-22,FELE,0.00125
2024-01-22,CFFI,0.00125
2024-01-22,DPZ,0.00125
2024-01-22,GEHC,0.00125
2024-01-22,PFM,0.00125
2024-01-22,FBIZ,0.00125
2024-01-22,HUT,0.00125
2024-01-22,PRFZ,0.00125
2024-01-22,USVM,0.00125
2024-01-22,MBB,0.00125
2024-01-22,PSCD,0.00125
2024-01-22,SHV,0.00125
2024-01-22,LIN,0.00125
2024-01-22,BHF,0.00125
2024-01-22,MCRI,0.00125
2024-01-22,TBIL,0.00125
2024-01-22,GOOG,0.00125
2024-01-22,FYC,0.00125
2024-01-22,PLXS,0.00125
2024-01-22,WDFC,0.00125
2024-01-22,VTWO,0.00125
2024-01-22,ROST,0.00125
2024-01-22,LOPE,0.00125
2024-01-22,FTC,0.00125
2024-01-22,BCPC,0.00125
2024-01-22,CHKP,0.00125
2024-01-22,ASND,0.00125
2024-01-22,JIVE,0.00125
2024-01-22,ALNY,0.00125
2024-01-22,COPJ,0.00125
2024-01-22,TRMB,0.00125
2024-01-22,EVRG,0.00125
2024-01-22,FLEX,0.00125
2024-01-22,KBWP,0.00125
2024-01-22,PLBC,0.00125
2024-01-22,QABA,0.00125
2024-01-22,QCLN,0.00125
2024-01-22,ZHOG,0.00125
2024-01-22,IMCV,0.00125
2024-01-22,FRPT,0.00125
2024-01-22,ORLY,0.00125
2024-01-22,TRNS,0.00125
2024-01-22,LMBS,0.00125
2024-01-22,EMB,0.00125
2024-01-22,MNDY,0.00125
2024-01-22,FNY,0.00125
2024-01-22,FROG,0.00125
2024-01-22,RGEN,0.00125
2024-01-22,SWKS,0.00125
2024-01-22,PFIS,0.00125
2024-01-22,UNIY,0.00125
2024-01-22,ANAB,0.00125
2024-01-22,AAOI,0.00125
2024-01-22,DHIL,0.00125
2024-01-22,ICOP,0.00125
2024-01-22,TTWO,0.00125
2024-01-22,ADBE,0.00125
2024-01-22,ACLS,0.00125
2024-01-22,LBRDA,0.00125
2024-01-22,SKYY,0.00125
2024-01-22,PTC,0.00125
2024-01-22,WRLD,0.00125
2024-01-22,WLFC,0.00125
2024-01-22,SNPS,0.00125
2024-01-22,INOD,0.00125
2024-01-22,ROBT,0.00125
2024-01-22,FOXA,0.00125
2024-01-22,LKFN,0.00125
2024-01-22,CCB,0.00125
2024-01-22,VCLT,0.00125
2024-01-22,IBB,0.00125
2024-01-22,FANG,0.00125
2024-01-22,KLAC,0.00125
2024-01-22,SMH,0.00125
2024-01-22,HWC,0.00125
2024-01-22,COLL,0.00125
2024-01-22,VTHR,0.00125
2024-01-22,CELH,0.00125
2024-01-22,CRWD,0.00125
2024-01-22,CFO,0.00125
2024-01-22,UFPI,0.00125
2024-01-22,COIN,0.00125
2024-01-22,BND,0.00125
2024-01-22,BKR,0.00125
2024-01-22,BHRB,0.00125
2024-01-22,NTRS,0.00125
2024-01-22,ONEQ,0.00125
2024-01-22,TLT,0.00125
2024-01-22,MCHI,0.00125
2024-01-22,PVLA,0.00125
2024-01-22,HERD,0.00125
2024-01-22,ZS,0.00125
2024-01-22,CDNS,0.00125
2024-01-22,WYNN,0.00125
2024-01-22,ARCB,0.00125
2024-01-22,EEMA,0.00125
2024-01-22,XBIL,0.00125
2024-01-22,DOCU,0.00125
2024-01-22,OKTA,0.00125
2024-01-22,SAIA,0.00125
2024-01-22,UYLD,0.00125
2024-01-22,SUPN,0.00125
2024-01-22,VEON,0.00125
2024-01-22,SLGL,0.00125
2024-01-22,ESGE,0.00125
2024-01-22,FNK,0.00125
2024-01-22,SLAB,0.00125
2024-01-22,VSDA,0.00125
2024-01-22,HQY,0.00125
2024-01-22,XPEL,0.00125
2024-01-22,MODL,0.00125
2024-01-22,SQQQ,0.00125
2024-01-22,FER,0.00125
2024-01-22,IUSV,0.00125
2024-01-22,NFLX,0.00125
2024-01-22,EXAS,0.00125
2024-01-22,IONS,0.00125
2024-01-22,EMXC,0.00125
2024-01-22,HSIC,0.00125
2024-01-22,CARZ,0.00125
2024-01-22,ARGX,0.00125
2024-01-22,ADUS,0.00125
2024-01-22,DNTH,0.00125
2024-01-22,BLBD,0.00125
2024-01-22,IDXX,0.00125
2024-01-22,ISHG,0.00125
2024-01-22,DAX,0.00125
2024-01-22,FTSL,0.00125
2024-01-22,LASR,0.00125
2024-01-22,PWRD,0.00125
2024-01-22,DMXF,0.00125
2024-01-22,UCYB,0.00125
2024-01-22,SFM,0.00125
2024-01-22,QTEC,0.00125
2024-01-22,VGSH,0.00125
2024-01-22,PY,0.00125
2024-01-22,PSCE,0.00125
2024-01-22,SHOP,0.00125
2024-01-22,CAKE,0.00125
2024-01-22,BLKB,0.00125
2024-01-22,MORN,0.00125
2024-01-22,SYM,0.00125
2024-01-22,EQIX,0.00125
2024-01-22,RAPT,0.00125
2024-01-22,TCBK,0.00125
2024-01-22,FEUZ,0.00125
2024-01-22,HBCP,0.00125
2024-01-22,PPH,0.00125
2024-01-22,RYTM,0.00125
2024-01-22,CEG,0.00125
2024-01-22,ROAD,0.00125
2024-01-22,FMHI,0.00125
2024-01-22,CME,0.00125
2024-01-22,CSGP,0.00125
2024-01-22,ARM,0.00125
2024-01-22,OMCL,0.00125
2024-01-22,NXPI,0.00125
2024-01-22,LNT,0.00125
2024-01-22,BNDX,0.00125
2024-01-22,ISTB,0.00125
2024-01-22,MDB,0.00125
2024-01-22,PNQI,0.00125
2024-01-22,MDGL,0.00125
2024-01-22,MMYT,0.00125
2024-01-22,ACWX,0.00125
2024-01-22,MRCY,0.00125
2024-01-22,LEGR,0.00125
2024-01-22,SNEX,0.00125
2024-01-22,NFTY,0.00125
2024-01-22,VTC,0.00125
2024-01-22,IMKTA,0.00125
2024-01-22,FBNC,0.00125
2024-01-22,MYRG,0.00125
2024-01-22,GSAT,0.00125
2024-01-22,JBSS,0.00125
2024-01-22,ZM,0.00125
2024-01-22,ACMR,0.00125
2024-01-22,RDNT,0.00125
2024-01-22,GH,0.00125
2024-01-22,ECPG,0.00125
2024-01-22,SLQD,0.00125
2024-01-22,AMBA,0.00125
2024-01-22,EXPE,0.00125
2024-01-22,UIVM,0.00125
2024-01-22,WGS,0.00125
2024-01-22,JSML,0.00125
2024-01-22,HON,0.00125
2024-01-22,OLED,0.00125
2024-01-22,POOL,0.00125
2024-01-22,FTDS,0.00125
2024-01-22,WINA,0.00125
2024-01-22,INSM,0.00125
2024-01-22,DWUS,0.00125
2024-01-22,CHEF,0.00125
2024-01-22,HUBG,0.00125
2024-01-22,TTMI,0.00125
2024-01-22,MGRC,0.00125
2024-01-22,CDL,0.00125
2024-01-22,TECH,0.00125
2024-01-22,ZBRA,0.00125
2024-01-22,NSIT,0.00125
2024-01-22,AFRM,0.00125
2024-01-22,FAD,0.00125
2024-01-22,TMDX,0.00125
2024-01-22,LSCC,0.00125
2024-01-22,PANW,0.00125
2024-01-22,RGLD,0.00125
2024-01-22,HYXF,0.00125
2024-01-22,IXUS,0.00125
2024-01-22,FPXI,0.00125
2024-01-22,SDSI,0.00125
2024-01-22,PLMR,0.00125
2024-01-22,IPX,0.00125
2024-01-22,PDP,0.00125
2024-01-22,DFGX,0.00125
2024-01-22,DSGX,0.00125
2024-01-22,TBBK,0.00125
2024-01-22,SMBC,0.00125
2024-01-22,IGF,0.00125
2024-01-22,WOOD,0.00125
2024-01-22,FWONA,0.00125
2024-01-22,COST,0.00125
2024-01-22,ADP,0.00125
2024-01-22,ATRO,0.00125
2024-01-22,VRTX,0.00125
2024-01-22,SENEA,0.00125
2024-01-22,WFRD,0.00125
2024-01-22,LRCX,0.00125
2024-01-22,MIDD,0.00125
2024-01-22,AEP,0.00125
2024-01-22,ULTA,0.00125
2024-01-22,FRHC,0.00125
2024-01-22,ACLX,0.00125
2024-01-22,CMPR,0.00125
2024-01-22,FCAP,0.00125
2024-01-22,HAS,0.00125
2024-01-22,EXE,0.00125
2024-01-22,CDC,0.00125
2024-01-22,WMT,0.00125
2024-01-22,EXEEL,0.00125
2024-01-22,PSCT,0.00125
2024-01-22,XEL,0.00125
2024-01-22,MIRM,0.00125
2024-01-22,FEIM,0.00125
2024-01-22,TER,0.00125
2024-01-22,IREN,0.00125
2024-01-22,DASH,0.00125
2024-01-22,ACNB,0.00125
2024-01-22,ESGU,0.00125
2024-01-22,LFUS,0.00125
2024-01-22,TCOM,0.00125
2024-01-22,PSIX,0.00125
2024-01-22,TQQQ,0.00125
2024-01-22,MPWR,0.00125
2024-01-22,INTC,0.00125
2024-01-22,EEFT,0.00125
2024-01-22,SITM,0.00125
2024-01-22,ANDE,0.00125
2024-01-22,FITB,0.00125
2024-01-22,VTIP,0.00125
2024-01-22,OLLI,0.00125
2024-01-22,CENX,0.00125
2024-01-22,VXUS,0.00125
2024-01-22,NBN,0.00125
2024-01-22,CACC,0.00125
2024-01-22,RUSHA,0.00125
2024-01-22,GRVY,0.00125
2024-01-22,TSLA,0.00125
2024-01-22,VTWG,0.00125
2024-01-22,PDD,0.00125
2024-01-22,CHTR,0.00125
2024-01-22,FTSM,0.00125
2024-01-22,AMZN,0.00125
2024-01-22,CATY,0.00125
2024-01-22,WLDN,0.00125
2024-01-22,SYNA,0.00125
2024-01-22,QLYS,0.00125
2024-01-22,NBIX,0.00125
2024-01-22,VTWV,0.00125
2024-01-22,SCZ,0.00125
2024-01-22,FTA,0.00125
2024-01-22,LGND,0.00125
2024-01-22,ESLT,0.00125
2024-01-22,HLAL,0.00125
2024-01-22,DAVE,0.00125
2024-01-22,LOGI,0.00125
2024-01-22,SKYW,0.00125
2024-01-22,CAMT,0.00125
2024-01-22,GPIQ,0.00125
2024-01-22,LECO,0.00125
2024-01-22,VSEC,0.00125
2024-01-22,AVT,0.00125
2024-01-22,CCEP,0.00125
2024-01-22,HTO,0.00125
2024-01-22,JKHY,0.00125
2024-01-22,PTH,0.00125
2024-01-22,PRAX,0.00125
2024-01-22,ONC,0.00125
2024-01-22,CALI,0.00125
2024-01-22,CAC,0.00125
2024-01-22,LMB,0.00125
2024-01-22,BKCH,0.00125
2024-01-22,RRBI,0.00125
2024-01-22,BIB,0.00125
2024-01-22,CROX,0.00125
2024-01-22,VCTR,0.00125
2024-01-22,BOKF,0.00125
2024-01-22,CLOA,0.00125
2024-01-22,CSCO,0.00125
2024-01-22,NVMI,0.00125
2024-01-22,LGIH,0.00125
2024-01-22,RTH,0.00125
2024-01-22,DGRS,0.00125
2024-01-22,BBH,0.00125
2024-01-22,ENLT,0.00125
2024-01-22,VIGI,0.00125
2024-01-22,NICE,0.00125
2024-01-22,CYBR,0.00125
2024-01-22,IPAR,0.00125
2024-01-22,IOSP,0.00125
2024-01-22,FRAF,0.00125
2024-01-22,POWL,0.00125
2024-01-22,STRL,0.00125
2024-01-22,TRI,0.00125
2024-01-22,MELI,0.00125
2024-01-22,CZFS,0.00125
2024-01-22,DDOG,0.00125
2024-01-22,FJP,0.00125
2024-01-22,NTAP,0.00125
2024-01-22,ZION,0.00125
2024-01-22,KARO,0.00125
2024-01-22,LULU,0.00125
2024-01-22,SYBT,0.00125
2024-01-22,ERIE,0.00125
2024-01-22,PKW,0.00125
2024-01-22,FMB,0.00125
2024-01-22,QQXT,0.00125
2024-01-22,VONV,0.00125
2024-01-22,ADI,0.00125
2024-01-22,WIX,0.00125
2024-01-22,NVEC,0.00125
2024-01-22,QQQH,0.00125
2024-01-22,AOTG,0.00125
2024-01-22,WING,0.00125
2024-01-22,SOXX,0.00125
2024-01-22,PTCT,0.00125
2024-01-22,IEI,0.00125
2024-01-22,SAFT,0.00125
2024-01-22,JEPQ,0.00125
2024-01-22,SPSC,0.00125
2024-01-22,PHO,0.00125
2024-01-22,KLIC,0.00125
2024-01-22,FTNT,0.00125
2024-01-22,EA,0.00125
2024-01-22,SFST,0.00125
2024-01-22,GSHD,0.00125
2024-01-22,CRUS,0.00125
2024-01-22,ESTA,0.00125
2024-01-22,IUSB,0.00125
2024-01-22,ISBA,0.00125
2024-01-23,ALGN,0.00125
2024-01-23,PLTR,0.00125
2024-01-23,AVGO,0.00125
2024-01-23,FWONK,0.00125
2024-01-23,SMTC,0.00125
2024-01-23,XMTR,0.00125
2024-01-23,GNOM,0.00125
2024-01-23,IDCC,0.00125
2024-01-23,NTRA,0.00125
2024-01-23,VOTE,0.00125
2024-01-23,PCAR,0.00125
2024-01-23,ITRI,0.00125
2024-01-23,CIGI,0.00125
2024-01-23,DRUG,0.00125
2024-01-23,DJCO,0.00125
2024-01-23,IEF,0.00125
2024-01-23,FOX,0.00125
2024-01-23,RFDI,0.00125
2024-01-23,LSTR,0.00125
2024-01-23,ITIC,0.00125
2024-01-23,EXPO,0.00125
2024-01-23,SHY,0.00125
2024-01-23,MEDP,0.00125
2024-01-23,RMBS,0.00125
2024-01-23,FSV,0.00125
2024-01-23,VSMV,0.00125
2024-01-23,FEP,0.00125
2024-01-23,LNTH,0.00125
2024-01-23,OZK,0.00125
2024-01-23,FNX,0.00125
2024-01-23,PIZ,0.00125
2024-01-23,VWOB,0.00125
2024-01-23,AXSM,0.00125
2024-01-23,FCFS,0.00125
2024-01-23,DIOD,0.00125
2024-01-23,QQEW,0.00125
2024-01-23,SPRB,0.00125
2024-01-23,NVDA,0.00125
2024-01-23,MLAB,0.00125
2024-01-23,SSNC,0.00125
2024-01-23,AMWD,0.00125
2024-01-23,VC,0.00125
2024-01-23,ADSK,0.00125
2024-01-23,OSIS,0.00125
2024-01-23,Z,0.00125
2024-01-23,NYAX,0.00125
2024-01-23,BITS,0.00125
2024-01-23,IBOC,0.00125
2024-01-23,EFSC,0.00125
2024-01-23,VGIT,0.00125
2024-01-23,MILN,0.00125
2024-01-23,AAON,0.00125
2024-01-23,TXRH,0.00125
2024-01-23,BNTX,0.00125
2024-01-23,FTXL,0.00125
2024-01-23,PLUS,0.00125
2024-01-23,MU,0.00125
2024-01-23,COO,0.00125
2024-01-23,CRAI,0.00125
2024-01-23,IRTC,0.00125
2024-01-23,ASML,0.00125
2024-01-23,VSAT,0.00125
2024-01-23,VRSN,0.00125
2024-01-23,ASO,0.00125
2024-01-23,CRNX,0.00125
2024-01-23,SUSL,0.00125
2024-01-23,MBWM,0.00125
2024-01-23,MKSI,0.00125
2024-01-23,LMAT,0.00125
2024-01-23,PSCI,0.00125
2024-01-23,QCOM,0.00125
2024-01-23,USOI,0.00125
2024-01-23,UTMD,0.00125
2024-01-23,FDCF,0.00125
2024-01-23,CHCO,0.00125
2024-01-23,FCAL,0.00125
2024-01-23,BL,0.00125
2024-01-23,AMKR,0.00125
2024-01-23,OMAB,0.00125
2024-01-23,SATS,0.00125
2024-01-23,GGAL,0.00125
2024-01-23,INTU,0.00125
2024-01-23,POWI,0.00125
2024-01-23,PTF,0.00125
2024-01-23,MGEE,0.00125
2024-01-23,WWD,0.00125
2024-01-23,PSCM,0.00125
2024-01-23,UITB,0.00125
2024-01-23,FIVE,0.00125
2024-01-23,PTNQ,0.00125
2024-01-23,TDIV,0.00125
2024-01-23,IEUS,0.00125
2024-01-23,RUSHB,0.00125
2024-01-23,FEX,0.00125
2024-01-23,SANM,0.00125
2024-01-23,TIGO,0.00125
2024-01-23,WDAY,0.00125
2024-01-23,RKLB,0.00125
2024-01-23,NATH,0.00125
2024-01-23,RVMD,0.00125
2024-01-23,IGSB,0.00125
2024-01-23,CALM,0.00125
2024-01-23,GRID,0.00125
2024-01-23,RYAAY,0.00125
2024-01-23,DUOL,0.00125
2024-01-23,ULVM,0.00125
2024-01-23,AVAV,0.00125
2024-01-23,CASY,0.00125
2024-01-23,VONE,0.00125
2024-01-23,QQQA,0.00125
2024-01-23,ZG,0.00125
2024-01-23,SIGI,0.00125
2024-01-23,NOVT,0.00125
2024-01-23,CYTK,0.00125
2024-01-23,OPPJ,0.00125
2024-01-23,TARK,0.00125
2024-01-23,FISV,0.00125
2024-01-23,FKU,0.00125
2024-01-23,SLVO,0.00125
2024-01-23,MOFG,0.00125
2024-01-23,ACWI,0.00125
2024-01-23,ABVX,0.00125
2024-01-23,BABX,0.00125
2024-01-23,CAR,0.00125
2024-01-23,DGCB,0.00125
2024-01-23,MASI,0.00125
2024-01-23,TARS,0.00125
2024-01-23,ESQ,0.00125
2024-01-23,UFIV,0.00125
2024-01-23,RBCAA,0.00125
2024-01-23,FGM,0.00125
2024-01-23,UTWO,0.00125
2024-01-23,ODFL,0.00125
2024-01-23,IBKR,0.00125
2024-01-23,FSLR,0.00125
2024-01-23,ICUI,0.00125
2024-01-23,NWE,0.00125
2024-01-23,SOXQ,0.00125
2024-01-23,TW,0.00125
2024-01-23,USMC,0.00125
2024-01-23,MTSI,0.00125
2024-01-23,SIXG,0.00125
2024-01-23,ATLC,0.00125
2024-01-23,BKNG,0.00125
2024-01-23,REG,0.00125
2024-01-23,ARWR,0.00125
2024-01-23,LDEM,0.00125
2024-01-23,COLM,0.00125
2024-01-23,COCO,0.00125
2024-01-23,LLYVK,0.00125
2024-01-23,ROKU,0.00125
2024-01-23,CHMG,0.00125
2024-01-23,BIDU,0.00125
2024-01-23,WTFC,0.00125
2024-01-23,TAYD,0.00125
2024-01-23,PABU,0.00125
2024-01-23,CHRW,0.00125
2024-01-23,UFPT,0.00125
2024-01-23,PFI,0.00125
2024-01-23,IUSG,0.00125
2024-01-23,SKOR,0.00125
2024-01-23,ENTG,0.00125
2024-01-23,JJSF,0.00125
2024-01-23,AADR,0.00125
2024-01-23,CLMB,0.00125
2024-01-23,MAR,0.00125
2024-01-23,TXN,0.00125
2024-01-23,EWBC,0.00125
2024-01-23,SEIC,0.00125
2024-01-23,CFA,0.00125
2024-01-23,NVDL,0.00125
2024-01-23,IBOT,0.00125
2024-01-23,AMGN,0.00125
2024-01-23,HLNE,0.00125
2024-01-23,ICFI,0.00125
2024-01-23,NXT,0.00125
2024-01-23,BWFG,0.00125
2024-01-23,NXST,0.00125
2024-01-23,OBIL,0.00125
2024-01-23,QVAL,0.00125
2024-01-23,ESPO,0.00125
2024-01-23,QQQE,0.00125
2024-01-23,MNST,0.00125
2024-01-23,KALU,0.00125
2024-01-23,NDSN,0.00125
2024-01-23,OTTR,0.00125
2024-01-23,PSL,0.00125
2024-01-23,PAYX,0.00125
2024-01-23,PCTY,0.00125
2024-01-23,FUTU,0.00125
2024-01-23,QMOM,0.00125
2024-01-23,MRVL,0.00125
2024-01-23,CATH,0.00125
2024-01-23,JTEK,0.00125
2024-01-23,CSGS,0.00125
2024-01-23,RDVT,0.00125
2024-01-23,FCNCA,0.00125
2024-01-23,PLPC,0.00125
2024-01-23,PI,0.00125
2024-01-23,KBWB,0.00125
2024-01-23,ALRM,0.00125
2024-01-23,GPCR,0.00125
2024-01-23,IRMD,0.00125
2024-01-23,TMUS,0.00125
2024-01-23,MSEX,0.00125
2024-01-23,AGYS,0.00125
2024-01-23,WDC,0.00125
2024-01-23,UNTY,0.00125
2024-01-23,ALNT,0.00125
2024-01-23,NDAQ,0.00125
2024-01-23,CECO,0.00125
2024-01-23,GGLL,0.00125
2024-01-23,VONG,0.00125
2024-01-23,BELFB,0.00125
2024-01-23,FORM,0.00125
2024-01-23,PSET,0.00125
2024-01-23,AAPL,0.00125
2024-01-23,WTW,0.00125
2024-01-23,ROP,0.00125
2024-01-23,QQQ,0.00125
2024-01-23,SDG,0.00125
2024-01-23,ACGL,0.00125
2024-01-23,CTBI,0.00125
2024-01-23,INDB,0.00125
2024-01-23,PFG,0.00125
2024-01-23,FFIV,0.00125
2024-01-23,CBSH,0.00125
2024-01-23,RING,0.00125
2024-01-23,VCSH,0.00125
2024-01-23,BNDW,0.00125
2024-01-23,AXON,0.00125
2024-01-23,CVCO,0.00125
2024-01-23,KRYS,0.00125
2024-01-23,ESEA,0.00125
2024-01-23,DVY,0.00125
2024-01-23,JPEF,0.00125
2024-01-23,IESC,0.00125
2024-01-23,CG,0.00125
2024-01-23,CHRD,0.00125
2024-01-23,ROOT,0.00125
2024-01-23,FTAI,0.00125
2024-01-23,IRON,0.00125
2024-01-23,BLTE,0.00125
2024-01-23,UMBF,0.00125
2024-01-23,MMSI,0.00125
2024-01-23,ESGD,0.00125
