Date,Ticker,Trade_Weight,Direction
2024-01-09,NTRA,-2.9381867670404908e-05,Sell
2024-01-09,VOTE,-3.265014888211449e-06,Sell
2024-01-09,PCAR,7.003732011175417e-06,Buy
2024-01-09,ITRI,2.5680289263877972e-05,Buy
2024-01-09,CIGI,1.0464021175552373e-05,Buy
2024-01-09,DRUG,-8.463849738070428e-05,Sell
2024-01-09,DJCO,1.700753985766322e-05,Buy
2024-01-09,IEF,-4.662956846958983e-06,Sell
2024-01-09,FOX,8.474799869916463e-06,Buy
2024-01-09,RFDI,5.3529368974325996e-06,Buy
2024-01-09,ITIC,1.3307497851205302e-05,Buy
2024-01-09,EXPO,-2.517873468149646e-06,Sell
2024-01-09,SHY,-5.494510200361111e-06,Sell
2024-01-09,MEDP,1.1317505506843253e-05,Buy
2024-01-09,RMBS,-7.261263549480142e-06,Sell
2024-01-09,FSV,-1.6038069293664026e-06,Sell
2024-01-09,VSMV,-3.5550102976190153e-06,Sell
2024-01-09,FEP,9.980513203702336e-06,Buy
2024-01-09,LNTH,3.767701467457087e-05,Buy
2024-01-09,OZK,8.108090515147187e-06,Buy
2024-01-09,FNX,3.7306763027522647e-06,Buy
2024-01-09,PIZ,7.133641588562755e-06,Buy
2024-01-09,AXSM,-2.621577138964379e-05,Sell
2024-01-09,FCFS,1.4288691477922118e-05,Buy
2024-01-09,DIOD,1.56191819469121e-05,Buy
2024-01-09,QQEW,-6.915403754452314e-06,Sell
2024-01-09,SPRB,4.412314199666082e-05,Buy
2024-01-09,NVDA,-2.649490884035991e-05,Sell
2024-01-09,MLAB,1.2995255521601294e-06,Buy
2024-01-09,SSNC,1.046082388392322e-05,Buy
2024-01-09,AMWD,1.1000722714422755e-06,Buy
2024-01-09,VC,5.457529569792259e-06,Buy
2024-01-09,ADSK,-7.906678038850342e-06,Sell
2024-01-09,OSIS,4.845668215414925e-06,Buy
2024-01-09,NYAX,-3.821906568151679e-05,Sell
2024-01-09,BITS,-1.8304756002028577e-06,Sell
2024-01-09,EFSC,1.7999393870800004e-05,Buy
2024-01-09,VGIT,-5.61302702290151e-06,Sell
2024-01-09,MILN,-2.3032133644200394e-06,Sell
2024-01-09,AAON,1.2183790924769717e-05,Buy
2024-01-09,TXRH,-2.8919036605019877e-06,Sell
2024-01-09,BNTX,3.0488789741882306e-05,Buy
2024-01-09,FTXL,-2.797313304227743e-06,Sell
2024-01-09,PLUS,6.187266534935128e-06,Buy
2024-01-09,MU,1.8748928064633245e-05,Buy
2024-01-09,COO,2.3386176650921995e-06,Buy
2024-01-09,CRAI,-1.829422121407882e-05,Sell
2024-01-09,IRTC,7.929914031578993e-06,Buy
2024-01-09,ASML,3.327104845517485e-06,Buy
2024-01-09,VSAT,3.0922313882396704e-05,Buy
2024-01-09,VRSN,3.831923322915667e-06,Buy
2024-01-09,ASO,1.3174393426404647e-05,Buy
2024-01-09,CRNX,-7.396991252509445e-05,Sell
2024-01-09,SUSL,-3.998241059992996e-06,Sell
2024-01-09,MBWM,1.477109332608667e-05,Buy
2024-01-09,MKSI,-2.3457803797754867e-05,Sell
2024-01-09,LMAT,1.0311072737463232e-05,Buy
2024-01-09,PSCI,6.476839569440713e-06,Buy
2024-01-09,QCOM,-1.2951918067557935e-05,Sell
2024-01-09,USOI,-2.394872704890457e-05,Sell
2024-01-09,UTMD,-3.094791986362768e-05,Sell
2024-01-09,FDCF,-4.458360067618235e-06,Sell
2024-01-09,CHCO,1.0298153080915296e-05,Buy
2024-01-09,FCAL,-8.460272837197344e-06,Sell
2024-01-09,BL,6.32565762340425e-06,Buy
2024-01-09,AMKR,4.938048339404215e-06,Buy
2024-01-09,OMAB,6.37324877947236e-05,Buy
2024-01-09,SATS,5.624363124784228e-06,Buy
2024-01-09,GGAL,7.874335785114199e-05,Buy
2024-01-09,INTU,-2.1363961341118627e-05,Sell
2024-01-09,POWI,-5.350275597356888e-06,Sell
2024-01-09,PTF,-7.24717285613039e-06,Sell
2024-01-09,WWD,-4.4347589138839846e-06,Sell
2024-01-09,PSCM,1.3392045354781003e-05,Buy
2024-01-09,UITB,-5.1878075871187364e-06,Sell
2024-01-09,FIVE,6.9814902383001295e-06,Buy
2024-01-09,PTNQ,-6.53803103348497e-06,Sell
2024-01-09,TDIV,-3.395525837836819e-06,Sell
2024-01-09,IEUS,9.600419046472668e-06,Buy
2024-01-09,RUSHB,3.390122699597131e-05,Buy
2024-01-09,SANM,2.069995992976057e-05,Buy
2024-01-09,TIGO,1.409232212569618e-05,Buy
2024-01-09,WDAY,-1.84322824986836e-05,Sell
2024-01-09,RKLB,1.742827444192372e-05,Buy
2024-01-09,NATH,2.3369907972428444e-05,Buy
2024-01-09,RVMD,2.9476408452691226e-05,Buy
2024-01-09,IGSB,-5.678879976434232e-06,Sell
2024-01-09,CALM,1.276293374386406e-05,Buy
2024-01-09,RYAAY,6.038030287272133e-06,Buy
2024-01-09,DUOL,-6.9179178544273925e-06,Sell
2024-01-09,ULVM,1.4508953674460465e-06,Buy
2024-01-09,AVAV,1.1881851743037472e-05,Buy
2024-01-09,CASY,6.10758927992042e-06,Buy
2024-01-09,VONE,-3.2737094238105297e-06,Sell
2024-01-09,QQQA,-1.4028549718587404e-05,Sell
2024-01-09,SIGI,1.515387035185738e-05,Buy
2024-01-09,NOVT,1.4017247112712954e-05,Buy
2024-01-09,CYTK,6.55514976532468e-05,Buy
2024-01-09,OPPJ,-1.0548200929330663e-05,Sell
2024-01-09,TARK,3.631598345227435e-05,Buy
2024-01-09,FISV,-3.981260250418561e-06,Sell
2024-01-09,FKU,1.5018259481340166e-05,Buy
2024-01-09,SLVO,2.4872650620654142e-06,Buy
2024-01-09,MOFG,2.047777834665392e-05,Buy
2024-01-09,BABX,2.307818215930603e-05,Buy
2024-01-09,DGCB,-4.712354008903387e-06,Sell
2024-01-09,MASI,5.772617180437424e-06,Buy
2024-01-09,TARS,-7.029083900622537e-06,Sell
2024-01-09,ESQ,2.7659624417676826e-05,Buy
2024-01-09,UFIV,-5.213293049662017e-06,Sell
2024-01-09,RBCAA,1.0492973167348322e-05,Buy
2024-01-09,FGM,1.9736092131909105e-06,Buy
2024-01-09,UTWO,-5.057902223766335e-06,Sell
2024-01-09,ODFL,1.0447494008241232e-06,Buy
2024-01-09,IBKR,-6.190121010866793e-06,Sell
2024-01-09,FSLR,-1.1081053412259666e-05,Sell
2024-01-09,ICUI,3.861250534132688e-05,Buy
2024-01-09,NWE,-7.631440815215407e-06,Sell
2024-01-09,SOXQ,-3.226998400263992e-06,Sell
2024-01-09,TW,2.1153898076944726e-05,Buy
2024-01-09,USMC,-5.7229158973062366e-06,Sell
2024-01-09,MTSI,9.934999772890198e-06,Buy
2024-01-09,SIXG,-4.47979431811448e-06,Sell
2024-01-09,ATLC,3.584821651935995e-06,Buy
2024-01-09,BKNG,-1.4753463780834862e-05,Sell
2024-01-09,REG,3.888057923839188e-06,Buy
2024-01-09,ARWR,3.964032406668242e-05,Buy
2024-01-09,LDEM,8.669581541618458e-06,Buy
2024-01-09,COLM,-1.761696747409544e-05,Sell
2024-01-09,COCO,9.983642423912328e-06,Buy
2024-01-09,LLYVK,-1.4352275927136853e-05,Sell
2024-01-09,ROKU,2.6208568446721122e-05,Buy
2024-01-09,CHMG,1.259829902267094e-05,Buy
2024-01-09,BIDU,1.2910792846092473e-05,Buy
2024-01-09,WTFC,-3.57689168911505e-06,Sell
2024-01-09,TAYD,-2.5755737837361006e-05,Sell
2024-01-09,PABU,-5.906197922687538e-06,Sell
2024-01-09,CHRW,8.712560490271078e-06,Buy
2024-01-09,UFPT,-1.2214725336087391e-05,Sell
2024-01-09,PFI,1.4001494737272231e-05,Buy
2024-01-09,IUSG,-7.98706754500376e-06,Sell
2024-01-09,SKOR,-6.371544189568215e-06,Sell
2024-01-09,ENTG,-2.2963886931732895e-06,Sell
2024-01-09,AADR,1.2254606316886626e-05,Buy
2024-01-09,CLMB,1.084468753137155e-06,Buy
2024-01-09,MAR,4.436380344078304e-06,Buy
2024-01-09,TXN,-5.858375841570184e-06,Sell
2024-01-09,EWBC,3.5632910353662096e-06,Buy
2024-01-09,SEIC,1.1854559150086853e-05,Buy
2024-01-09,NVDL,-3.620728040208275e-05,Sell
2024-01-09,IBOT,1.2111411481139072e-06,Buy
2024-01-09,AMGN,9.42814216944518e-06,Buy
2024-01-09,HLNE,9.612763205154012e-06,Buy
2024-01-09,ICFI,7.0493984162406115e-06,Buy
2024-01-09,NXT,-2.520771430769564e-05,Sell
2024-01-09,BWFG,2.9618709827420068e-05,Buy
2024-01-09,NXST,-6.42760170069148e-06,Sell
2024-01-09,OBIL,-5.564944121694889e-06,Sell
2024-01-09,QVAL,5.349659685267979e-06,Buy
2024-01-09,ESPO,-3.6149404464710065e-06,Sell
2024-01-09,QQQE,-4.288836286521882e-06,Sell
2024-01-09,MNST,-2.2079625415495152e-05,Sell
2024-01-09,KALU,3.5651440549951596e-05,Buy
2024-01-09,NDSN,7.2733759659310455e-06,Buy
2024-01-09,OTTR,8.230137192890424e-06,Buy
2024-01-09,PSL,-3.11608726537055e-06,Sell
2024-01-09,PAYX,3.2173236237560687e-06,Buy
2024-01-09,PCTY,-6.4238652627097645e-06,Sell
2024-01-09,FUTU,4.360996144998149e-05,Buy
2024-01-09,QMOM,-6.697305187771275e-06,Sell
2024-01-09,MRVL,7.34249378646335e-06,Buy
2024-01-09,CATH,-3.451654897234117e-06,Sell
2024-01-09,JTEK,-1.1265121140375395e-05,Sell
2024-01-09,CSGS,4.871474700965644e-06,Buy
2024-01-09,RDVT,1.354637144433137e-05,Buy
2024-01-09,FCNCA,2.0835908673669376e-05,Buy
2024-01-09,PLPC,2.8368560588147703e-05,Buy
2024-01-09,PI,5.46946506796344e-06,Buy
2024-01-09,KBWB,8.384449045620518e-06,Buy
2024-01-09,ALRM,2.8013922063478648e-05,Buy
2024-01-09,GPCR,-0.00013824955379394626,Sell
2024-01-09,IRMD,6.831470845165485e-06,Buy
2024-01-09,TMUS,-3.5747677180309693e-06,Sell
2024-01-09,MSEX,-3.517516704262488e-05,Sell
2024-01-09,AGYS,1.734122889860616e-05,Buy
2024-01-09,WDC,1.3818704278908273e-05,Buy
2024-01-09,UNTY,8.412763934711456e-06,Buy
2024-01-09,ALNT,1.1489426849069055e-05,Buy
2024-01-09,NDAQ,2.3376396952373615e-06,Buy
2024-01-09,CECO,1.683291844517521e-05,Buy
2024-01-09,GGLL,-3.321410299569633e-05,Sell
2024-01-09,VONG,-8.105522842661098e-06,Sell
2024-01-09,BELFB,1.7867124544052558e-05,Buy
2024-01-09,FORM,-9.410782697083855e-06,Sell
2024-01-09,PSET,-4.149403358849526e-06,Sell
2024-01-09,AAPL,-2.34716708815883e-06,Sell
2024-01-09,WTW,6.733203040038211e-06,Buy
2024-01-09,ROP,-1.1691533231717767e-05,Sell
2024-01-09,QQQ,-7.667555594871372e-06,Sell
2024-01-09,SDG,4.549519328037998e-06,Buy
2024-01-09,ACGL,1.0599682638462926e-05,Buy
2024-01-09,CTBI,1.4150039380178255e-05,Buy
2024-01-09,INDB,-4.0115625900658414e-06,Sell
2024-01-09,PFG,2.3977046106954955e-05,Buy
2024-01-09,CBSH,9.220880641501016e-06,Buy
2024-01-09,RING,1.9926501506250995e-05,Buy
2024-01-09,VCSH,-5.676057241076711e-06,Sell
2024-01-09,BNDW,-5.5536511359831776e-06,Sell
2024-01-09,AXON,7.333612445664488e-06,Buy
2024-01-09,CVCO,7.520821429609888e-06,Buy
2024-01-09,KRYS,-3.059925717627883e-05,Sell
2024-01-09,ESEA,-8.467851346424349e-05,Sell
2024-01-09,DVY,5.7950224258271e-06,Buy
2024-01-09,JPEF,-9.946840454071182e-06,Sell
2024-01-09,IESC,-5.6742946836772e-06,Sell
2024-01-09,CG,1.4645623037031884e-05,Buy
2024-01-09,CHRD,1.8744713524382383e-05,Buy
2024-01-09,ROOT,3.093267078595847e-05,Buy
2024-01-09,FTAI,1.0727459682926361e-05,Buy
2024-01-09,IRON,-5.460143374707671e-05,Sell
2024-01-09,BLTE,2.7965225760904783e-06,Buy
2024-01-09,UMBF,1.2658313754655313e-05,Buy
2024-01-09,MMSI,-6.960681621656119e-06,Sell
2024-01-09,ESGD,4.3427139452814276e-06,Buy
2024-01-09,ALGT,3.17841253255301e-05,Buy
2024-01-09,DOO,1.2552867455812569e-05,Buy
2024-01-09,USLM,2.408010348510384e-05,Buy
2024-01-09,QQQM,-7.597480912672127e-06,Sell
2024-01-09,NWPX,-2.589098156400649e-06,Sell
2024-01-09,RDVY,8.648065978498912e-06,Buy
2024-01-09,UAL,-2.3319679007918846e-05,Sell
2024-01-09,SIMO,-6.154207174527936e-06,Sell
2024-01-09,KBWR,1.084491250688156e-05,Buy
2024-01-09,LIVN,2.176405222739197e-05,Buy
2024-01-09,STLD,3.803168358962219e-05,Buy
2024-01-09,GOOGL,-2.4263338068690075e-05,Sell
2024-01-09,MNPR,-4.029792287964912e-05,Sell
2024-01-09,CINF,6.255847691544062e-06,Buy
2024-01-09,TLN,2.37780648956608e-05,Buy
2024-01-09,NUTX,7.326143038707605e-05,Buy
2024-01-09,AAXJ,1.2790422496000145e-05,Buy
2024-01-09,TREE,3.764763299342962e-05,Buy
2024-01-09,DLTR,-9.475956294862416e-06,Sell
2024-01-09,THFF,1.1948980487159902e-05,Buy
2024-01-09,BBIO,-3.726403872552687e-05,Sell
2024-01-09,CTSH,3.839862726845965e-06,Buy
2024-01-09,LPLA,1.9698264485356644e-05,Buy
2024-01-09,FTDR,2.807129289938851e-06,Buy
2024-01-09,QRVO,1.136699169691671e-05,Buy
2024-01-09,VICR,7.277750679926184e-06,Buy
2024-01-09,GLDI,-6.5009207676507055e-06,Sell
2024-01-09,FTCS,-1.733468396662675e-06,Sell
2024-01-09,HALO,1.319274654451542e-05,Buy
2024-01-09,INDY,3.208979287546874e-06,Buy
2024-01-09,MKTX,1.7881835113064612e-05,Buy
2024-01-09,FAB,5.140239126576445e-06,Buy
2024-01-09,PYPL,8.840087830862785e-06,Buy
2024-01-09,RFEM,1.5364466162530585e-05,Buy
2024-01-09,PSC,3.839654236134941e-06,Buy
2024-01-09,SOCL,6.313462960724639e-06,Buy
2024-01-09,IUS,-1.9994496748764693e-06,Sell
2024-01-09,ON,9.467381863228087e-06,Buy
2024-01-09,AIA,2.1385274366029963e-05,Buy
2024-01-09,LAMR,2.0494830749501116e-06,Buy
2024-01-09,LITE,-2.0150976555896507e-05,Sell
2024-01-09,JOYY,-4.036842046426957e-06,Sell
2024-01-09,CRDO,-7.843486537069681e-05,Sell
2024-01-09,PTGX,-0.00013441429343164814,Sell
2024-01-09,IPKW,1.2882071278344205e-05,Buy
2024-01-09,APPF,-5.4613540902352436e-05,Sell
2024-01-09,BANF,6.735729459310131e-06,Buy
2024-01-09,DXPE,-1.5159112281860941e-05,Sell
2024-01-09,AIRR,6.1018995194729066e-06,Buy
2024-01-09,IJT,5.478072040368846e-06,Buy
2024-01-09,JGLO,-1.3144787395379023e-06,Sell
2024-01-09,QTUM,-3.074347697311743e-06,Sell
2024-01-09,COKE,-4.227097268377691e-06,Sell
2024-01-09,GSBC,1.682566262148832e-05,Buy
2024-01-09,GPIX,-5.474340601017329e-06,Sell
2024-01-09,NUVL,-5.015354854701103e-06,Sell
2024-01-09,TEAM,-3.6427672938375063e-06,Sell
2024-01-09,TCBI,1.4226388514625198e-05,Buy
2024-01-09,CTEC,8.45557077185739e-06,Buy
2024-01-09,KYMR,-0.00010305632408295841,Sell
2024-01-09,CRSP,-3.986528185594314e-06,Sell
2024-01-09,SRCE,5.75769729294442e-06,Buy
2024-01-09,SLMBP,-2.003115037297969e-05,Sell
2024-01-09,ILMN,-6.228449749424926e-05,Sell
2024-01-09,JBHT,8.689519109674176e-06,Buy
2024-01-09,TSCO,1.0029468875692553e-05,Buy
2024-01-09,EMCB,-3.0219472073485503e-06,Sell
2024-01-09,AKAM,-2.0495575650217746e-06,Sell
2024-01-09,WABC,7.684622239314534e-06,Buy
2024-01-09,FV,-5.1878075871187364e-06,Sell
2024-01-09,TATT,-9.819492431688195e-06,Sell
2024-01-09,SEZL,0.0001190547994017509,Buy
2024-01-09,CTAS,-6.004360949602881e-06,Sell
2024-01-09,DORM,6.128621946124586e-06,Buy
2024-01-09,PODD,-1.913916197754384e-05,Sell
2024-01-09,PCVX,-4.981090876954655e-06,Sell
2024-01-09,PEP,9.211496833545297e-06,Buy
2024-01-09,QCRH,2.531410364697167e-05,Buy
2024-01-09,EMXF,1.0673425392274897e-05,Buy
2024-01-09,RRR,2.895198967826614e-05,Buy
2024-01-09,UTHR,3.110307539878855e-05,Buy
2024-01-09,BFC,1.3752817535369168e-05,Buy
2024-01-09,TPG,-9.669627577642542e-06,Sell
2024-01-09,HOOD,1.704581971917582e-05,Buy
2024-01-09,USTB,-5.1878075871187364e-06,Sell
2024-01-09,CWST,-8.809379976458314e-06,Sell
2024-01-09,VCIT,-6.4349745179282e-06,Sell
2024-01-09,IGIB,-6.649944886892535e-06,Sell
2024-01-09,NTES,4.144975603861565e-06,Buy
2024-01-09,NXTG,3.784002811414895e-06,Buy
2024-01-09,LBRDK,2.4861259219388513e-05,Buy
2024-01-09,ZEUS,4.4137851669743926e-05,Buy
2024-01-09,ENSG,5.917156036431203e-06,Buy
2024-01-09,PYZ,1.419662263646101e-05,Buy
2024-01-09,LLYVA,-1.3738678564304257e-05,Sell
2024-01-09,BELFA,-3.7584994832349106e-06,Sell
2024-01-09,HTHT,3.675540638236664e-05,Buy
2024-01-09,ISRG,-1.1676388411975937e-05,Sell
2024-01-09,STEP,1.9993422922574182e-05,Buy
2024-01-09,VRSK,-1.6029276419979874e-05,Sell
2024-01-09,CDW,-5.015155249973391e-06,Sell
2024-01-09,KMB,-9.568361867631076e-06,Sell
2024-01-09,MSFT,-8.872709579151343e-06,Sell
2024-01-09,FDTS,3.860446298188354e-06,Buy
2024-01-09,PNRG,2.3840280371628057e-05,Buy
2024-01-09,FCVT,-6.725978080874932e-06,Sell
2024-01-09,PSCU,1.4584582071937953e-05,Buy
2024-01-09,SBAC,9.161847209492383e-06,Buy
2024-01-09,ASTE,3.2190349891250605e-05,Buy
2024-01-09,HISF,-5.837027018792008e-06,Sell
2024-01-09,PXI,2.490122247711477e-06,Buy
2024-01-09,STRA,2.8313164165630605e-05,Buy
2024-01-09,UFO,6.062997754690755e-06,Buy
2024-01-09,TSEM,-1.2741608642659634e-05,Sell
2024-01-09,MEOH,8.226245289420136e-06,Buy
2024-01-09,MDLZ,-5.698934880516912e-06,Sell
2024-01-09,USXF,-3.8898526012022885e-06,Sell
2024-01-09,TROW,3.029186170153608e-06,Buy
2024-01-09,LRGE,-9.004255165920034e-06,Sell
2024-01-09,HWKN,1.1548377085055135e-05,Buy
2024-01-09,BMRN,3.119999499117711e-05,Buy
2024-01-09,NVDU,-3.560914377387261e-05,Sell
2024-01-09,HOLX,-1.908938464723433e-05,Sell
2024-01-09,EBAY,1.532172906478879e-05,Buy
2024-01-09,BIIB,5.2243180830322065e-06,Buy
2024-01-09,URBN,-0.00010238614810432253,Sell
2024-01-09,CELC,-4.6997773504309876e-05,Sell
2024-01-09,PFBC,6.866330688238198e-06,Buy
2024-01-09,SAIC,-1.0835667393548467e-05,Sell
2024-01-09,NEGG,2.784336760974348e-05,Buy
2024-01-09,CSB,1.1675392315259976e-05,Buy
2024-01-09,MSTR,3.8302224893059294e-05,Buy
2024-01-09,FYX,9.824800987971987e-06,Buy
2024-01-09,KTOS,2.0580571757581895e-05,Buy
2024-01-09,CIBR,-2.6007821605670417e-05,Sell
2024-01-09,KRUS,-8.811562335015117e-05,Sell
2024-01-09,IPGP,5.4184166726652105e-06,Buy
2024-01-09,USIG,-6.175337470277391e-06,Sell
2024-01-09,FYT,1.1281242442718166e-05,Buy
2024-01-09,BGRN,-4.385807289309165e-06,Sell
2024-01-09,BANR,1.2552435581450559e-05,Buy
2024-01-09,DGRW,-2.153695543488871e-06,Sell
2024-01-09,FDT,7.000730778192361e-06,Buy
2024-01-09,BPOP,3.952949975427524e-06,Buy
2024-01-09,MZTI,-1.6414058428389266e-05,Sell
2024-01-09,CASH,2.9820377394160907e-06,Buy
2024-01-09,CVLT,-8.522031626641367e-06,Sell
2024-01-09,HURN,-2.2168263801920123e-05,Sell
2024-01-09,VMBS,-4.096809528893013e-06,Sell
2024-01-09,SBUX,9.470814025241015e-06,Buy
2024-01-09,AMD,-3.163452354954465e-05,Sell
2024-01-09,ASTS,7.5165707652052275e-06,Buy
2024-01-09,ANIP,1.8007304123771094e-05,Buy
2024-01-09,JAZZ,2.6114430479374628e-05,Buy
2024-01-09,DOX,-9.412242763415582e-06,Sell
2024-01-09,JSMD,5.070660046701571e-06,Buy
2024-01-09,MANH,-1.6110545022969634e-05,Sell
2024-01-09,WSFS,9.834228430946265e-06,Buy
2024-01-09,DXCM,-5.865530211866029e-06,Sell
2024-01-09,CHDN,2.151624294046057e-05,Buy
2024-01-09,GILD,-3.612282043054466e-05,Sell
2024-01-09,REGN,-4.923565551606841e-06,Sell
2024-01-09,ICLR,2.357140501443953e-06,Buy
2024-01-09,VYMI,1.0447705723356073e-05,Buy
2024-01-09,STX,8.297249302519159e-06,Buy
2024-01-09,BRNY,-4.563545563954436e-06,Sell
2024-01-09,CRVL,-1.713933168226477e-05,Sell
2024-01-09,PATK,-6.488386984544259e-06,Sell
2024-01-09,UEVM,1.0150473896004906e-05,Buy
2024-01-09,DFGP,-5.2589028534026725e-06,Sell
2024-01-09,APGE,-5.660202732139558e-05,Sell
2024-01-09,VNQI,4.719242484169713e-06,Buy
2024-01-09,ENZL,-5.4491704505402194e-06,Sell
2024-01-09,STRT,-2.4861961371077518e-06,Sell
2024-01-09,INCY,2.2273048014965656e-05,Buy
2024-01-09,FELE,7.583398881438538e-06,Buy
2024-01-09,CFFI,5.499794895858813e-05,Buy
2024-01-09,DPZ,-2.8409413145165504e-05,Sell
2024-01-09,GEHC,6.169774938751069e-06,Buy
2024-01-09,FBIZ,2.689726809921222e-06,Buy
2024-01-09,HUT,2.3053965965206353e-05,Buy
2024-01-09,PRFZ,7.840808170748916e-06,Buy
2024-01-09,USVM,1.023506422619504e-06,Buy
2024-01-09,MBB,-3.1719468668468115e-06,Sell
2024-01-09,PSCD,7.402746672021624e-06,Buy
2024-01-09,SHV,-5.301630685528198e-06,Sell
2024-01-09,BHF,3.0432029196877063e-05,Buy
2024-01-09,MCRI,-3.4722434332685754e-06,Sell
2024-01-09,TBIL,-5.439202874192367e-06,Sell
2024-01-09,GOOG,-2.3319292576799103e-05,Sell
2024-01-09,FYC,9.101263087998293e-06,Buy
2024-01-09,PLXS,1.6999588455522555e-05,Buy
2024-01-09,WDFC,1.2509004637798783e-06,Buy
2024-01-09,VTWO,7.278779568124349e-06,Buy
2024-01-09,ROST,-6.01945420757922e-06,Sell
2024-01-09,LOPE,8.082327924478772e-06,Buy
2024-01-09,FTC,-1.0067269629645539e-05,Sell
2024-01-09,BCPC,6.09171235237951e-06,Buy
2024-01-09,CHKP,-1.491417732839631e-05,Sell
2024-01-09,ASND,5.163127581313655e-06,Buy
2024-01-09,JIVE,9.616728894862488e-06,Buy
2024-01-09,ALNY,-1.3924286536215339e-05,Sell
2024-01-09,COPJ,1.590492086305786e-05,Buy
2024-01-09,TRMB,6.965443985524613e-06,Buy
2024-01-09,EVRG,-1.1938653456241123e-05,Sell
2024-01-09,FLEX,-6.245277299551802e-06,Sell
2024-01-09,KBWP,2.4195078271766098e-06,Buy
2024-01-09,PLBC,1.680423545292499e-05,Buy
2024-01-09,QABA,1.3282179175891666e-05,Buy
2024-01-09,QCLN,8.264060520329864e-06,Buy
2024-01-09,ZHOG,-5.1878075871187364e-06,Sell
2024-01-09,IMCV,4.616798730605132e-06,Buy
2024-01-09,FRPT,-1.86276096291447e-05,Sell
2024-01-09,ORLY,-5.1337050880754295e-06,Sell
2024-01-09,TRNS,1.7320580828115778e-05,Buy
2024-01-09,LMBS,-8.316113214668292e-06,Sell
2024-01-09,MNDY,-4.9718664425862664e-05,Sell
2024-01-09,FROG,-3.871148010433094e-05,Sell
2024-01-09,RGEN,2.1352271368886002e-05,Buy
2024-01-09,SWKS,1.2444299230278053e-05,Buy
2024-01-09,PFIS,2.1360090866162683e-05,Buy
2024-01-09,UNIY,-6.313203393416671e-06,Sell
2024-01-09,ANAB,-2.2983984849233273e-05,Sell
2024-01-09,AAOI,-0.00010408517009499285,Sell
2024-01-09,DHIL,1.1113394775624829e-05,Buy
2024-01-09,ICOP,2.0608513147943276e-05,Buy
2024-01-09,TTWO,-1.0571544843841719e-05,Sell
2024-01-09,ADBE,-1.740353733687078e-05,Sell
2024-01-09,ACLS,3.320530089845515e-06,Buy
2024-01-09,LBRDA,2.3193334903419578e-05,Buy
2024-01-09,SKYY,-3.875665516576499e-06,Sell
2024-01-09,PTC,9.831525208996161e-06,Buy
2024-01-09,WRLD,-9.118693662152474e-06,Sell
2024-01-09,WLFC,-1.2580613045359151e-05,Sell
2024-01-09,SNPS,-9.932567348429995e-06,Sell
2024-01-09,INOD,2.407820226244927e-05,Buy
2024-01-09,FOXA,6.727269636879656e-06,Buy
2024-01-09,LKFN,7.429102797302991e-06,Buy
2024-01-09,CCB,1.4666299388636046e-05,Buy
2024-01-09,VCLT,-6.617381250310613e-06,Sell
2024-01-09,IBB,-1.135680703908586e-06,Sell
2024-01-09,FANG,1.8987525125512342e-05,Buy
2024-01-09,KLAC,8.24894703515969e-06,Buy
2024-01-09,SMH,-8.545437292568035e-06,Sell
2024-01-09,HWC,7.076299060709531e-06,Buy
2024-01-09,COLL,-2.654257053805696e-05,Sell
2024-01-09,VTHR,-1.8154878171704018e-06,Sell
2024-01-09,CELH,-3.6768400691030226e-06,Sell
2024-01-09,CRWD,-6.518965821600015e-05,Sell
2024-01-09,UFPI,1.4492779950777638e-05,Buy
2024-01-09,COIN,5.331198117350432e-05,Buy
2024-01-09,BND,-5.015486224839612e-06,Sell
2024-01-09,BKR,2.6539846032255874e-05,Buy
2024-01-09,BHRB,2.356358785355001e-05,Buy
2024-01-09,NTRS,-7.424311516722373e-06,Sell
2024-01-09,ONEQ,-8.195160190964564e-06,Sell
2024-01-09,TLT,2.8151462359701437e-06,Buy
2024-01-09,MCHI,1.2500005778413262e-05,Buy
2024-01-09,PVLA,-5.1878075871187364e-06,Sell
2024-01-09,HERD,2.238421644259786e-05,Buy
2024-01-09,ZS,-5.2149374149563794e-05,Sell
2024-01-09,CDNS,-4.420999740756314e-06,Sell
2024-01-09,WYNN,1.796301291290747e-05,Buy
2024-01-09,ARCB,5.6035194169075635e-06,Buy
2024-01-09,EEMA,1.2918707132643457e-05,Buy
2024-01-09,XBIL,-5.5643834216173756e-06,Sell
2024-01-09,DOCU,-1.48847379104213e-05,Sell
2024-01-09,OKTA,-7.133562015004076e-06,Sell
2024-01-09,SAIA,-3.0026935262904286e-06,Sell
2024-01-09,UYLD,-5.2619430543725514e-06,Sell
2024-01-09,SUPN,-2.8206364992812904e-05,Sell
2024-01-09,VEON,-1.0503579534616508e-05,Sell
2024-01-09,SLGL,5.185684612690105e-06,Buy
2024-01-09,ESGE,1.198458544062874e-05,Buy
2024-01-09,FNK,6.250363707386436e-06,Buy
2024-01-09,VSDA,1.2592158292854157e-06,Buy
2024-01-09,HQY,3.302801823488327e-05,Buy
2024-01-09,XPEL,2.4208189395255077e-06,Buy
2024-01-09,MODL,-1.862675679615666e-05,Sell
2024-01-09,SQQQ,1.137730443118764e-06,Buy
2024-01-09,FER,-5.1878075871187364e-06,Sell
2024-01-09,IUSV,1.4752010726944327e-06,Buy
2024-01-09,NFLX,2.420456214014856e-06,Buy
