Date,Ticker,Trade_Weight,Direction
2024-01-09,AAPL,-0.0001795452857629165,Sell
2024-01-09,BA,0.0010138269928222365,Buy
2024-01-09,JNJ,-0.00046892954706506673,Sell
2024-01-09,JPM,0.00038703277975980777,Buy
2024-01-09,NVDA,-0.0021112059721828252,Sell
2024-01-09,MSFT,-0.000701545811392354,Sell
2024-01-09,XOM,0.0008368766733972133,Buy
2024-01-10,DIS,0.0009657120354685383,Buy
2024-01-10,SPY,-1.8215531579532374e-05,Sell
2024-01-10,KO,0.00021271666404355793,Buy
2024-01-10,AAPL,-1.9784389553231807e-05,Sell
2024-01-10,BA,-0.00037207657264561045,Sell
2024-01-10,JNJ,0.0003965546022211275,Buy
2024-01-10,JPM,0.0003344561024734155,Buy
2024-01-10,NVDA,-0.0017203646786099758,Sell
2024-01-10,MSFT,-0.0013030646012362201,Sell
2024-01-10,XOM,0.0015221191319706728,Buy
2024-01-11,DIS,-0.00953547119040081,Sell
2024-01-11,SPY,-0.009311614042261343,Sell
2024-01-11,KO,-0.00870624137891332,Sell
2024-01-11,AAPL,-0.009032695869358204,Sell
2024-01-11,BA,-0.007076258764313961,Sell
2024-01-11,JNJ,-0.008909817805388229,Sell
2024-01-11,JPM,-0.008933688949344945,Sell
2024-01-11,NVDA,-0.01022654141807959,Sell
2024-01-11,WMT,0.09090909090909091,Buy
2024-01-11,MSFT,-0.009843021220177647,Sell
2024-01-11,XOM,-0.00933546108321967,Sell
2024-01-12,DIS,-0.0007311933349185562,Sell
2024-01-12,SPY,0.00011881071458674786,Buy
2024-01-12,KO,-0.0006981445522518254,Sell
2024-01-12,AAPL,2.0315158567138503e-05,Buy
2024-01-12,BA,0.0022027221731760332,Buy
2024-01-12,JNJ,-0.000516471325942236,Sell
2024-01-12,JPM,0.000847603363639593,Buy
2024-01-12,NVDA,0.000367020095309728,Buy
2024-01-12,WMT,6.340426355307127e-05,Buy
2024-01-12,MSFT,-0.0007241264413996029,Sell
2024-01-12,XOM,-0.0009953042567193704,Sell
2024-01-16,DIS,-0.0033482711166281376,Sell
2024-01-16,SPY,-0.0002772470066737809,Sell
2024-01-16,KO,-7.043033401585297e-06,Sell
2024-01-16,AAPL,0.0005140591342356338,Buy
2024-01-16,BA,0.006609323011543947,Buy
2024-01-16,JNJ,0.0004406954214723341,Buy
2024-01-16,JPM,-3.936093727455181e-05,Sell
2024-01-16,NVDA,-0.003410274027674659,Sell
2024-01-16,WMT,-0.0009025780562283009,Sell
2024-01-16,MSFT,-0.0010373203142542142,Sell
2024-01-16,XOM,0.0014561833601685198,Buy
2024-01-17,DIS,0.002220282832277029,Buy
2024-01-17,SPY,6.759337744575988e-05,Buy
2024-01-17,KO,-0.0004401873941640294,Sell
2024-01-17,AAPL,3.241296240902303e-05,Buy
2024-01-17,BA,-0.0015973116143893351,Sell
2024-01-17,JNJ,-0.00038897382311148254,Sell
2024-01-17,JPM,4.9216620844089176e-05,Buy
2024-01-17,NVDA,9.284515285100381e-05,Buy
2024-01-17,WMT,-1.1191927401024704e-05,Sell
2024-01-17,MSFT,-0.00025293599475127715,Sell
2024-01-17,XOM,0.00022371737858745133,Buy
2024-01-18,DIS,0.008503726659049776,Buy
2024-01-18,SPY,0.009562098449218778,Buy
2024-01-18,KO,0.010105246020933475,Buy
2024-01-18,AAPL,0.0074395852078032315,Buy
2024-01-18,BA,-0.09341513321384677,Sell
2024-01-18,JNJ,0.009923431510462488,Buy
2024-01-18,JPM,0.010182228588503275,Buy
2024-01-18,NVDA,0.008673695848040022,Buy
2024-01-18,WMT,0.009151579495209602,Buy
2024-01-18,MSFT,0.009346561686221277,Buy
2024-01-18,XOM,0.010525654334791482,Buy
2024-01-19,DIS,9.380547344209345e-05,Buy
2024-01-19,SPY,-0.00022773887085469902,Sell
2024-01-19,KO,0.0015493290687507988,Buy
2024-01-19,AAPL,-0.0005313249738115866,Sell
2024-01-19,JNJ,0.0007177301960857446,Buy
2024-01-19,JPM,-0.0007024972172848393,Sell
2024-01-19,NVDA,-0.0031262743470213544,Sell
2024-01-19,WMT,0.0015278637588996558,Buy
2024-01-19,MSFT,-0.00020008187725259474,Sell
2024-01-19,XOM,0.0008529515838934937,Buy
2024-01-22,DIS,-0.001851146177326804,Sell
2024-01-22,SPY,0.00010194254649668888,Buy
2024-01-22,KO,0.0007459279327196588,Buy
2024-01-22,AAPL,-0.000899813451484946,Sell
2024-01-22,JNJ,-0.00017438098726005324,Sell
2024-01-22,JPM,0.00042977738673455335,Buy
2024-01-22,NVDA,3.957347533957434e-05,Buy
2024-01-22,WMT,0.0003065797830991146,Buy
2024-01-22,MSFT,0.0008528008782848068,Buy
2024-01-22,XOM,0.00044636366405068073,Buy
2024-01-23,DIS,-0.007703229280984769,Sell
2024-01-23,SPY,-0.009372497119330817,Sell
2024-01-23,KO,-0.009550864422678385,Sell
2024-01-23,AAPL,-0.009746129076590768,Sell
2024-01-23,BA,0.09090909090909091,Buy
2024-01-23,JNJ,-0.007443823623870957,Sell
2024-01-23,JPM,-0.00842256954618878,Sell
2024-01-23,NVDA,-0.009447971384581338,Sell
2024-01-23,WMT,-0.009333339944204128,Sell
2024-01-23,MSFT,-0.00968355712032122,Sell
2024-01-23,XOM,-0.010206571320306779,Sell
2024-01-24,DIS,0.020724695607228297,Buy
2024-01-24,SPY,0.02036460044194001,Buy
2024-01-24,KO,0.021887377081642193,Buy
2024-01-24,AAPL,0.020779487559756546,Buy
2024-01-24,BA,-0.09177461929825502,Sell
2024-01-24,JNJ,0.02094580865257202,Buy
2024-01-24,JPM,0.019653717153074332,Buy
2024-01-24,NVDA,0.018209361485826026,Buy
2024-01-24,WMT,0.021744334236904028,Buy
2024-01-24,MSFT,0.019631961181474922,Buy
2024-01-24,XOM,-0.09221204817541316,Sell
2024-01-25,DIS,-0.011928085475203715,Sell
2024-01-25,SPY,-0.010923427196461832,Sell
2024-01-25,KO,-0.010791552599189153,Sell
2024-01-25,AAPL,-0.010136198839754154,Sell
2024-01-25,BA,0.1,Buy
2024-01-25,JNJ,-0.01073977111865694,Sell
2024-01-25,JPM,-0.01190218583131486,Sell
2024-01-25,NVDA,-0.010781854446104855,Sell
2024-01-25,WMT,-0.011931822291916708,Sell
2024-01-25,MSFT,-0.010956432093534446,Sell
2024-01-26,DIS,0.024559058140282766,Buy
2024-01-26,SPY,0.025212638871447438,Buy
2024-01-26,KO,0.024731034030084295,Buy
2024-01-26,AAPL,0.025986199702895285,Buy
2024-01-26,BA,-0.10169105806452083,Sell
2024-01-26,JNJ,0.025123268509761168,Buy
2024-01-26,JPM,0.02546700459842191,Buy
2024-01-26,NVDA,0.026035922289965194,Buy
2024-01-26,WMT,-0.10079172705415537,Sell
2024-01-26,MSFT,0.025317679013020525,Buy
2024-01-29,DIS,-0.026660209152273323,Sell
2024-01-29,SPY,-0.024874038283522346,Sell
2024-01-29,KO,-0.024644143497003723,Sell
2024-01-29,AAPL,-0.023448606405465602,Sell
2024-01-29,BA,0.1,Buy
2024-01-29,JNJ,-0.023784144771899093,Sell
2024-01-29,JPM,-0.0242165007568015,Sell
2024-01-29,NVDA,-0.026803896368606167,Sell
2024-01-29,MSFT,-0.025668793087137542,Sell
2024-01-29,XOM,0.1,Buy
2024-01-30,DIS,0.00045161278966358853,Buy
2024-01-30,SPY,-3.575240238909427e-05,Sell
2024-01-30,KO,-0.0003981148724486877,Sell
2024-01-30,AAPL,0.0018135828691072525,Buy
2024-01-30,BA,0.002204365790555385,Buy
2024-01-30,JNJ,0.00025748370791477126,Buy
2024-01-30,JPM,-0.0021649591452052863,Sell
2024-01-30,NVDA,-0.0006084225147179462,Sell
2024-01-30,MSFT,0.00016292178877709562,Buy
2024-01-30,XOM,-0.0017828563046160123,Sell
2024-01-31,DIS,0.0001681022733485832,Buy
2024-01-31,SPY,0.0008871373137997185,Buy
2024-01-31,KO,-6.728831409064107e-05,Sell
2024-01-31,AAPL,0.0011934485474543316,Buy
2024-01-31,BA,-0.10608533500275576,Sell
2024-01-31,JNJ,-0.0008394644512240979,Sell
2024-01-31,JPM,0.00033483752859828075,Buy
2024-01-31,NVDA,0.0012445803380243814,Buy
2024-01-31,WMT,0.1,Buy
2024-01-31,MSFT,0.0019580809125488846,Buy
2024-01-31,XOM,0.0012034121395940456,Buy
2024-02-01,DIS,-0.00905433577935258,Sell
2024-02-01,SPY,-0.009308859979237624,Sell
2024-02-01,KO,-0.010491788581539693,Sell
2024-02-01,AAPL,-0.009333823702230834,Sell
2024-02-01,BA,0.09090909090909091,Buy
2024-02-01,JNJ,-0.007677962909622069,Sell
2024-02-01,JPM,-0.007656693571471626,Sell
2024-02-01,NVDA,-0.01042583665868313,Sell
2024-02-01,WMT,-0.0098459367632176,Sell
2024-02-01,MSFT,-0.009556761836165759,Sell
2024-02-01,XOM,-0.007610010524071481,Sell
2024-02-02,DIS,0.009537714777643563,Buy
2024-02-02,SPY,0.008651259834867933,Buy
2024-02-02,KO,0.010255157951550672,Buy
2024-02-02,AAPL,0.010091514342159047,Buy
2024-02-02,BA,-0.0902118284048096,Sell
2024-02-02,JNJ,0.010601869091913588,Buy
2024-02-02,JPM,0.00908256046997298,Buy
2024-02-02,NVDA,0.005109388200858184,Buy
2024-02-02,WMT,0.008926184514773255,Buy
2024-02-02,MSFT,0.007937244537544269,Buy
2024-02-02,XOM,0.009973722982347402,Buy
2024-02-05,DIS,0.0006033055504336693,Buy
2024-02-05,SPY,0.00047339249503612624,Buy
2024-02-05,KO,0.0009346792764244743,Buy
2024-02-05,AAPL,-0.000873910840847425,Sell
2024-02-05,JNJ,0.0006263181422244968,Buy
2024-02-05,JPM,0.00024116899865082864,Buy
2024-02-05,NVDA,-0.004679517374589506,Sell
2024-02-05,WMT,0.0006457232451253098,Buy
2024-02-05,MSFT,0.001462707670330285,Buy
2024-02-05,XOM,0.0005210876836525963,Buy
2024-02-06,DIS,-0.011286683875167416,Sell
2024-02-06,SPY,-0.008858229691343741,Sell
2024-02-06,KO,-0.008403735877185986,Sell
2024-02-06,AAPL,-0.009428097190369397,Sell
2024-02-06,BA,0.09090909090909091,Buy
2024-02-06,JNJ,-0.010012421519074888,Sell
2024-02-06,JPM,-0.008911453405796313,Sell
2024-02-06,NVDA,-0.006978210011641131,Sell
2024-02-06,WMT,-0.009247696012034706,Sell
2024-02-06,MSFT,-0.008530181217763763,Sell
2024-02-06,XOM,-0.00925513313998362,Sell
2024-02-07,DIS,0.000718818188373202,Buy
2024-02-07,SPY,-0.0001710251882020286,Sell
2024-02-07,KO,0.0005070125794977981,Buy
2024-02-07,AAPL,0.0005298758776705742,Buy
2024-02-07,BA,-0.0008640515925820436,Sell
2024-02-07,JNJ,0.0006280698044744404,Buy
2024-02-07,JPM,0.00041211697404000547,Buy
2024-02-07,NVDA,-0.0019014456421988513,Sell
2024-02-07,WMT,0.0008110822523824252,Buy
2024-02-07,MSFT,-0.0013244727399748524,Sell
2024-02-07,XOM,0.0006088554339797325,Buy
2024-02-08,DIS,-0.009618932614099726,Sell
2024-02-08,SPY,0.0007087200862495868,Buy
2024-02-08,KO,0.000988995367259271,Buy
2024-02-08,AAPL,0.0012673855602594458,Buy
2024-02-08,BA,0.001897240411500828,Buy
2024-02-08,JNJ,0.0016502552425450012,Buy
2024-02-08,JPM,0.0010723039281107516,Buy
2024-02-08,NVDA,0.001337616016084009,Buy
2024-02-08,WMT,0.0007538458254635061,Buy
2024-02-08,MSFT,0.0007354799236900522,Buy
2024-02-08,XOM,-0.0007950115042807543,Sell
2024-02-09,DIS,0.0019211184919954577,Buy
2024-02-09,SPY,-0.0003685291459691459,Sell
2024-02-09,KO,0.0005655187365160436,Buy
2024-02-09,AAPL,-0.00021557125294537072,Sell
2024-02-09,BA,0.00016464651215733483,Buy
2024-02-09,JNJ,-5.292812848052553e-05,Sell
2024-02-09,JPM,4.6946172619813376e-05,Buy
2024-02-09,NVDA,-0.0030915315751924716,Sell
2024-02-09,WMT,0.0002042032026794982,Buy
2024-02-09,MSFT,-0.0012553725289742163,Sell
2024-02-09,XOM,0.0020763020014768624,Buy
2024-02-12,DIS,-0.0005717721065979925,Sell
2024-02-12,SPY,0.00022140536295162105,Buy
2024-02-12,KO,-3.167507991223839e-05,Sell
2024-02-12,AAPL,0.0009982924273647248,Buy
2024-02-12,BA,0.00012519296112104006,Buy
2024-02-12,JNJ,-0.00044929557343276194,Sell
2024-02-12,JPM,-0.0002227838051065273,Sell
2024-02-12,NVDA,3.694784380854632e-05,Buy
2024-02-12,WMT,-0.0003651043499458273,Sell
2024-02-12,MSFT,0.0013228202538260736,Buy
2024-02-12,XOM,-0.0010665136263560554,Sell
2024-02-13,DIS,-0.0018122683333085948,Sell
2024-02-13,SPY,0.0004333624617391396,Buy
2024-02-13,KO,-0.0002923227106471221,Sell
2024-02-13,AAPL,0.00020413636748835284,Buy
2024-02-13,BA,0.0013041253634431538,Buy
2024-02-13,JNJ,-2.810746046111312e-05,Sell
2024-02-13,JPM,-3.1703931175228184e-05,Sell
2024-02-13,NVDA,-0.0006778030896197468,Sell
2024-02-13,WMT,-0.00020527053814138607,Sell
2024-02-13,MSFT,0.0011448643635972727,Buy
2024-02-13,XOM,-4.03777985661935e-05,Sell
2024-02-14,DIS,-0.0005765823212602744,Sell
2024-02-14,SPY,-0.000497707147811069,Sell
2024-02-14,KO,0.00041704989070405485,Buy
2024-02-14,AAPL,0.000761166796120108,Buy
2024-02-14,BA,0.0008039632116924877,Buy
2024-02-14,JNJ,0.0007480664224934347,Buy
2024-02-14,JPM,-0.0005946012146776369,Sell
2024-02-14,NVDA,-0.0018999230279696244,Sell
2024-02-14,WMT,0.0006146742621502138,Buy
2024-02-14,MSFT,-0.0005500496690598322,Sell
2024-02-14,XOM,0.0007724047385002514,Buy
2024-02-15,DIS,-0.0001513597345371015,Sell
2024-02-15,SPY,-5.3974246651142255e-05,Sell
2024-02-15,KO,0.00040173610743347854,Buy
2024-02-15,AAPL,0.0007116236542634158,Buy
2024-02-15,BA,-0.00029682657681852354,Sell
2024-02-15,JNJ,-0.0006951916536434982,Sell
2024-02-15,JPM,-0.0014013550765973742,Sell
2024-02-15,NVDA,0.0020876611726382555,Buy
2024-02-15,WMT,0.00019963536499910395,Buy
2024-02-15,MSFT,0.0012157373016091627,Buy
2024-02-15,XOM,-0.0020197324644536108,Sell
2024-02-16,DIS,0.0004037837845356079,Buy
2024-02-16,SPY,0.00016859726559144417,Buy
2024-02-16,KO,-0.0002701849091368419,Sell
2024-02-16,AAPL,0.00048324946110044065,Buy
2024-02-16,BA,0.00035401357959986834,Buy
2024-02-16,JNJ,-0.00018080171707897386,Sell
2024-02-16,JPM,0.0001403416916140876,Buy
2024-02-16,NVDA,-0.00022905418962657076,Sell
2024-02-16,WMT,-0.0008619566706433157,Sell
2024-02-16,MSFT,0.0002752404205254022,Buy
2024-02-16,XOM,-0.0002855446764526842,Sell
2024-02-20,DIS,0.0015887085300023834,Buy
2024-02-20,SPY,0.0003272651008951327,Buy
2024-02-20,KO,-0.0021832664229278625,Sell
2024-02-20,AAPL,0.00020050257847195607,Buy
2024-02-20,BA,5.8107743616059304e-05,Buy
2024-02-20,JNJ,-0.0009363811271008993,Sell
2024-02-20,JPM,-0.0005303181797377821,Sell
2024-02-20,NVDA,0.0037908411980951823,Buy
2024-02-20,WMT,-0.0031147750937143698,Sell
2024-02-20,MSFT,0.00011207149388592352,Buy
2024-02-20,XOM,0.000686329236639513,Buy
2024-02-21,DIS,0.0012972906497864256,Buy
2024-02-21,SPY,-0.0002583592829161485,Sell
2024-02-21,KO,-0.0009861691264406863,Sell
2024-02-21,AAPL,-0.0005571258245968269,Sell
2024-02-21,BA,0.0006303228544645573,Buy
2024-02-21,JNJ,-0.0006489907298464631,Sell
2024-02-21,JPM,-0.000768815979711665,Sell
2024-02-21,NVDA,0.002420878709135016,Buy
2024-02-21,WMT,0.0009428995003504664,Buy
2024-02-21,MSFT,-3.789047458756245e-05,Sell
2024-02-21,XOM,-0.002037428979635214,Sell
2024-02-22,DIS,0.0020410708344583417,Buy
2024-02-22,SPY,0.00017662004063932757,Buy
2024-02-22,KO,0.002146945343361517,Buy
2024-02-22,AAPL,0.0010168019940708373,Buy
2024-02-22,BA,0.0020471774423698047,Buy
2024-02-22,JNJ,0.0010247631831980103,Buy
2024-02-22,JPM,0.0009499854058566959,Buy
2024-02-22,NVDA,-0.012562901212191419,Sell
2024-02-22,WMT,0.0011411959579775005,Buy
2024-02-22,MSFT,-7.683464592363187e-05,Sell
2024-02-22,XOM,0.0020925878117454694,Buy
2024-02-23,DIS,-0.0001246812030887695,Sell
2024-02-23,SPY,-0.00010291537695839015,Sell
2024-02-23,KO,-0.00011455386647458987,Sell
2024-02-23,AAPL,0.0008723989285936706,Buy
2024-02-23,BA,0.0002622214808094131,Buy
2024-02-23,JNJ,-0.0008281007129691265,Sell
2024-02-23,JPM,-0.0004972442366254076,Sell
2024-02-23,NVDA,-0.0003632733268584126,Sell
2024-02-23,WMT,-0.0001179630644676799,Sell
2024-02-23,MSFT,0.00024924860908824564,Buy
2024-02-23,XOM,0.000758540754340023,Buy
2024-02-26,DIS,-4.840412854358045e-05,Sell
2024-02-26,SPY,0.0002342443867289351,Buy
2024-02-26,KO,0.000629572409110199,Buy
2024-02-26,AAPL,0.000579057100477412,Buy
2024-02-26,BA,3.233688059492423e-05,Buy
2024-02-26,JNJ,0.0004913550200896927,Buy
2024-02-26,JPM,0.00021254622116259614,Buy
2024-02-26,NVDA,-0.00041663081282786174,Sell
2024-02-26,WMT,-0.0017786556298385187,Sell
2024-02-26,MSFT,0.0005219161145383205,Buy
2024-02-26,XOM,-0.0004584115161303387,Sell
2024-02-27,DIS,0.00777796439362724,Buy
2024-02-27,SPY,0.009075873962645253,Buy
2024-02-27,KO,0.009797603211531447,Buy
2024-02-27,AAPL,0.008508051463654298,Buy
2024-02-27,BA,0.008855282142828103,Buy
2024-02-27,JNJ,0.009137239078145468,Buy
2024-02-27,JPM,0.009199938488864579,Buy
2024-02-27,NVDA,0.009693161034205769,Buy
2024-02-27,WMT,-0.09074029122777658,Sell
2024-02-27,MSFT,0.009257836433462396,Buy
2024-02-27,XOM,0.009435992518111877,Buy
2024-02-28,DIS,-0.0009401169843178819,Sell
2024-02-28,SPY,0.0004488332768506492,Buy
2024-02-28,KO,0.0002179476186463386,Buy
2024-02-28,AAPL,0.0009775147545176416,Buy
2024-02-28,BA,-0.002454641285389386,Sell
2024-02-28,JNJ,-3.587237562616141e-05,Sell
2024-02-28,JPM,-0.00018826913621297625,Sell
2024-02-28,NVDA,0.0016318059675791419,Buy
2024-02-28,MSFT,0.0002583781042509864,Buy
2024-02-28,XOM,3.919411048224075e-05,Buy
2024-02-29,DIS,-0.009514293013407685,Sell
2024-02-29,SPY,-0.009170787195174418,Sell
2024-02-29,KO,-0.00818488963226885,Sell
2024-02-29,AAPL,-0.008443997048287327,Sell
2024-02-29,BA,-0.007232161133004858,Sell
2024-02-29,JNJ,-0.008707339731562166,Sell
2024-02-29,JPM,-0.009720892033298997,Sell
2024-02-29,NVDA,-0.010672826127895482,Sell
2024-02-29,WMT,0.09090909090909091,Buy
2024-02-29,MSFT,-0.010260231712679119,Sell
2024-02-29,XOM,-0.009003466414885836,Sell
2024-03-01,DIS,0.009119211430066734,Buy
2024-03-01,SPY,0.008569187374925069,Buy
2024-03-01,KO,0.010159070515397897,Buy
2024-03-01,AAPL,0.009965826014471282,Buy
2024-03-01,BA,0.011073612658624873,Buy
2024-03-01,JNJ,0.00900422471075911,Buy
2024-03-01,JPM,0.009794431104794193,Buy
2024-03-01,NVDA,0.0057934778331983905,Buy
2024-03-01,WMT,-0.0908122434987148,Sell
2024-03-01,MSFT,0.009012279451336688,Buy
2024-03-01,XOM,0.008275631749133566,Buy
2024-03-04,DIS,-0.0014523183395324935,Sell
2024-03-04,SPY,0.00020752294797822535,Buy
2024-03-04,KO,-0.0003694949698765798,Sell
2024-03-04,AAPL,0.002635955792176667,Buy
2024-03-04,BA,-0.00016934058286816045,Sell
2024-03-04,JNJ,0.0015053403600464033,Buy
2024-03-04,JPM,-0.000649048435511862,Sell
2024-03-04,NVDA,-0.0034911183877498475,Sell
2024-03-04,MSFT,0.00023984419211285635,Buy
2024-03-04,XOM,0.0014973081937194183,Buy
2024-03-05,DIS,-0.008822783522923316,Sell
2024-03-05,SPY,-0.008543354834444933,Sell
2024-03-05,KO,-0.009060248214593433,Sell
2024-03-05,AAPL,-0.006690257243489622,Sell
2024-03-05,BA,-0.00984789292629891,Sell
2024-03-05,JNJ,-0.009629046889318163,Sell
2024-03-05,JPM,-0.010553601010686059,Sell
2024-03-05,NVDA,-0.010408879524585593,Sell
2024-03-05,WMT,0.09090909090909091,Buy
2024-03-05,MSFT,-0.006576647816446707,Sell
2024-03-05,XOM,-0.01077944718998762,Sell
2024-03-06,DIS,0.002462851246603129,Buy
2024-03-06,SPY,-0.000254953057011828,Sell
2024-03-06,KO,0.00015895691501600917,Buy
2024-03-06,AAPL,0.0007378446426399149,Buy
2024-03-06,BA,0.00026780440795541594,Buy
2024-03-06,JNJ,0.0005618886130163009,Buy
2024-03-06,JPM,-0.0002667834424715104,Sell
2024-03-06,NVDA,-0.0026822021346297326,Sell
2024-03-06,WMT,-0.0005960168943578148,Sell
2024-03-06,MSFT,0.0003308223200640531,Buy
2024-03-06,XOM,-0.0007655655918930582,Sell
2024-03-07,DIS,0.009577544618344563,Buy
2024-03-07,SPY,0.008779440650333259,Buy
2024-03-07,KO,0.009842876567662431,Buy
2024-03-07,AAPL,0.009740117747579269,Buy
2024-03-07,BA,-0.09123619304384631,Sell
2024-03-07,JNJ,0.009942460482977367,Buy
2024-03-07,JPM,0.010467133798018544,Buy
2024-03-07,NVDA,0.00563437082094663,Buy
2024-03-07,WMT,0.009989189791211661,Buy
2024-03-07,MSFT,0.008092352140343984,Buy
2024-03-07,XOM,0.00916844962382396,Buy
2024-03-08,DIS,-0.009668910613990944,Sell
2024-03-08,SPY,-0.00893833984772012,Sell
2024-03-08,KO,-0.009676465647803167,Sell
2024-03-08,AAPL,-0.010569548474235108,Sell
2024-03-08,BA,0.09090909090909091,Buy
2024-03-08,JNJ,-0.00995224117276175,Sell
2024-03-08,JPM,-0.009728403462467394,Sell
2024-03-08,NVDA,-0.003968594634095365,Sell
2024-03-08,WMT,-0.009141856864788675,Sell
2024-03-08,MSFT,-0.00882437944176137,Sell
2024-03-08,XOM,-0.010486173724737771,Sell
2024-03-11,DIS,-0.0015378781530801938,Sell
2024-03-11,SPY,0.00017824488461597177,Buy
2024-03-11,KO,-0.0009983374075508283,Sell
2024-03-11,AAPL,-0.0009742353580179802,Sell
2024-03-11,BA,0.002845154468569852,Buy
2024-03-11,JNJ,-0.0008732843827851111,Sell
2024-03-11,JPM,6.638104333826778e-05,Buy
2024-03-11,NVDA,0.0019199088913896822,Buy
2024-03-11,WMT,-0.0007154937592667721,Sell
2024-03-11,MSFT,0.00048020605313853215,Buy
2024-03-11,XOM,-0.00043608218793665665,Sell
2024-03-12,DIS,0.0006825008340517053,Buy
2024-03-12,SPY,-0.00016646619953486486,Sell
2024-03-12,KO,0.0004139475427222816,Buy
2024-03-12,AAPL,0.0005524757736539293,Buy
2024-03-12,BA,0.004664742154280449,Buy
2024-03-12,JNJ,-4.105226960601782e-05,Sell
2024-03-12,JPM,6.110117782659463e-05,Buy
2024-03-12,NVDA,-0.005646223000208464,Sell
2024-03-12,WMT,-0.0003112259594676009,Sell
2024-03-12,MSFT,-0.001593933401829048,Sell
2024-03-12,XOM,0.0013814013881890685,Buy
2024-03-13,DIS,-0.0001804351001867821,Sell
2024-03-13,SPY,-5.314740043046995e-06,Sell
2024-03-13,KO,-0.0010811962123440655,Sell
2024-03-13,AAPL,0.0009557948370465946,Buy
2024-03-13,BA,0.0007860490712441048,Buy
2024-03-13,JNJ,0.0007695832379109591,Buy
2024-03-13,JPM,-0.0008867167797974029,Sell
2024-03-13,NVDA,0.000867428531208303,Buy
2024-03-13,WMT,4.471435027884885e-05,Buy
2024-03-13,MSFT,-0.00010858163551852318,Sell
2024-03-13,XOM,-0.0011652106438793663,Sell
2024-03-14,DIS,0.00015351563287277492,Buy
2024-03-14,SPY,-2.272173114131748e-05,Sell
2024-03-14,AAPL,-0.0011984380686305418,Sell
2024-03-14,BA,0.00039676042677337653,Buy
2024-03-14,JNJ,0.0008660758412281921,Buy
2024-03-14,JPM,0.0014206100887708545,Buy
2024-03-14,NVDA,0.00274842138852302,Buy
2024-03-14,WMT,-0.000125251559383463,Sell
2024-03-14,MSFT,-0.002424110614123065,Sell
2024-03-14,XOM,-0.0018166005518024803,Sell
2024-03-15,DIS,-0.00020945010174024115,Sell
2024-03-15,SPY,0.0003273203584379242,Buy
2024-03-15,KO,0.0006357189410785696,Buy
2024-03-15,AAPL,-9.863446300968637e-05,Sell
2024-03-15,BA,-0.000993799651919841,Sell
2024-03-15,JNJ,0.0002911069161358054,Buy
2024-03-15,JPM,-0.0014295556040227198,Sell
2024-03-15,NVDA,-0.0001880075096488687,Sell
2024-03-15,WMT,0.00020922958120274393,Buy
2024-03-15,MSFT,0.0015886011018250712,Buy
2024-03-15,XOM,-0.00013533188628436776,Sell
2024-03-18,DIS,-0.0011782871718409582,Sell
2024-03-18,SPY,-0.0001796313735755728,Sell
2024-03-18,KO,-1.9523473124644086e-05,Sell
2024-03-18,AAPL,-0.00021849579128863095,Sell
2024-03-18,BA,0.0016929967652942052,Buy
2024-03-18,JNJ,0.0011713922741049126,Buy
2024-03-18,JPM,-0.0007644423264301925,Sell
2024-03-18,NVDA,-0.00027857402945931364,Sell
2024-03-18,WMT,8.991836314761747e-05,Buy
2024-03-18,MSFT,0.00016281044389244992,Buy
2024-03-18,XOM,-0.0004796843488413527,Sell
2024-03-19,SPY,2.2199285149029913e-05,Buy
2024-03-19,KO,0.00037416366776102383,Buy
2024-03-19,AAPL,-0.0007034020193926321,Sell
2024-03-19,BA,-0.00012887590003228533,Sell
2024-03-19,JNJ,0.0008416089595401355,Buy
2024-03-19,JPM,-5.638035529095808e-06,Sell
2024-03-19,NVDA,-0.0004390880015302523,Sell
2024-03-19,WMT,0.0005096419468591934,Buy
2024-03-19,MSFT,-0.0003613325151141239,Sell
2024-03-19,XOM,-0.00011134669990103818,Sell
2024-03-20,DIS,-0.0005354455439507411,Sell
2024-03-20,SPY,0.000164047918281382,Buy
2024-03-20,KO,0.0002194188061193647,Buy
2024-03-20,AAPL,-0.0003268493804854944,Sell
2024-03-20,BA,-0.0023002382192335302,Sell
2024-03-20,JNJ,0.00125471197995973,Buy
2024-03-20,JPM,-0.0001828051705023842,Sell
2024-03-20,NVDA,1.6077560022823012e-05,Buy
2024-03-20,WMT,0.00043437230951008654,Buy
2024-03-20,MSFT,0.00018064460095833235,Buy
2024-03-20,XOM,0.0010752002627834323,Buy
2024-03-21,DIS,-0.00016677857425395626,Sell
2024-03-21,SPY,-0.00027980153439950695,Sell
2024-03-21,KO,0.0004394348030031525,Buy
2024-03-21,AAPL,0.0037339953112027063,Buy
2024-03-21,BA,5.9248074024492725e-05,Buy
2024-03-21,JNJ,2.6351091372028845e-05,Buy
2024-03-21,JPM,-0.0012432850754196118,Sell
2024-03-21,NVDA,-0.001048546416710261,Sell
2024-03-21,WMT,-0.0002762450707931713,Sell
2024-03-21,MSFT,-0.0008643716593432771,Sell
2024-03-21,XOM,-0.0003816730240060462,Sell
2024-03-22,DIS,0.0007076348240431102,Buy
2024-03-22,SPY,0.00023371170151155474,Buy
2024-03-22,KO,3.1465085707518825e-05,Buy
2024-03-22,AAPL,-0.00042090158895859153,Sell
2024-03-22,BA,-0.0004950983660516051,Sell
2024-03-22,JNJ,0.0003648300690275025,Buy
