Date,Ticker,Trade_Weight,Direction
2023-10-24,JNJ,0.000597407018789714,Buy
2023-10-24,JPM,0.0003722175649541193,Buy
2023-10-24,NVDA,-0.001100827940272997,Sell
2023-10-24,MSFT,0.00012658788893439576,Buy
2023-10-24,XOM,0.0014559303025281634,Buy
2023-10-25,DIS,0.0015759165283050769,Buy
2023-10-25,SPY,0.0006171145669622846,Buy
2023-10-25,KO,-0.0016998651514703866,Sell
2023-10-25,AAPL,0.0005303482896305972,Buy
2023-10-25,BA,0.0017299873243248332,Buy
2023-10-25,JNJ,-0.0010567400831923424,Sell
2023-10-25,JPM,-0.0002800241761374972,Sell
2023-10-25,NVDA,0.0035206408503423714,Buy
2023-10-25,MSFT,-0.003923295117939596,Sell
2023-10-25,XOM,-0.001016075941180944,Sell
2023-10-26,DIS,-0.009500381885793927,Sell
2023-10-26,SPY,-0.00930525327303186,Sell
2023-10-26,KO,-0.009905318167455768,Sell
2023-10-26,AAPL,-0.008024113354726262,Sell
2023-10-26,BA,-0.01129596508018238,Sell
2023-10-26,JNJ,-0.008800003526872893,Sell
2023-10-26,JPM,-0.010779914054106915,Sell
2023-10-26,NVDA,-0.006992294154364101,Sell
2023-10-26,WMT,0.09090909090909091,Buy
2023-10-26,MSFT,-0.006714781301991046,Sell
2023-10-26,XOM,-0.009595110590620556,Sell
2023-10-27,DIS,-0.00015332000031038906,Sell
2023-10-27,SPY,-0.0002547717797107135,Sell
2023-10-27,KO,0.00021668154154751151,Buy
2023-10-27,AAPL,-0.0013997102539419631,Sell
2023-10-27,BA,-0.0009766954319515159,Sell
2023-10-27,JNJ,0.0014198279366771094,Buy
2023-10-27,JPM,0.0026286836214138437,Buy
2023-10-27,NVDA,-0.0010650203757458787,Sell
2023-10-27,WMT,-0.0003302258339891728,Sell
2023-10-27,MSFT,-0.001206132137095195,Sell
2023-10-27,XOM,0.0010748922101022074,Buy
2023-10-30,DIS,0.00877753840693253,Buy
2023-10-30,SPY,0.009231575241794146,Buy
2023-10-30,KO,0.008826338701614617,Buy
2023-10-30,AAPL,0.009200225637301204,Buy
2023-10-30,BA,0.008976154249441134,Buy
2023-10-30,JNJ,0.009423020063712359,Buy
2023-10-30,JPM,0.009160353607951213,Buy
2023-10-30,NVDA,0.008840018481682463,Buy
2023-10-30,WMT,-0.09072563218978215,Sell
2023-10-30,MSFT,0.008264239550556066,Buy
2023-10-30,XOM,0.010023522538879573,Buy
2023-10-31,DIS,-0.0004831127076258962,Sell
2023-10-31,SPY,1.3561006022982935e-05,Buy
2023-10-31,KO,3.5938190501030864e-05,Buy
2023-10-31,AAPL,0.000357521016217513,Buy
2023-10-31,BA,-0.0017981047230611058,Sell
2023-10-31,JNJ,-0.00024768218310576573,Sell
2023-10-31,JPM,-0.0005482084555643862,Sell
2023-10-31,NVDA,0.00155733265644252,Buy
2023-10-31,MSFT,0.0004019374929272179,Buy
2023-10-31,XOM,0.000665744779923913,Buy
2023-11-01,DIS,0.001589684235359018,Buy
2023-11-01,SPY,-9.778280704474118e-05,Sell
2023-11-01,KO,0.0010461446479138603,Buy
2023-11-01,AAPL,-0.0008974342468851537,Sell
2023-11-01,BA,-0.00039869545039643295,Sell
2023-11-01,JNJ,0.0007247775880795115,Buy
2023-11-01,JPM,0.0010439284788462955,Buy
2023-11-01,NVDA,-0.0027938613027129605,Sell
2023-11-01,MSFT,-0.0013732367257065226,Sell
2023-11-01,XOM,0.0011549629353539426,Buy
2023-11-02,DIS,-0.0008411126302568378,Sell
2023-11-02,SPY,-3.4351628147910596e-05,Sell
2023-11-02,KO,0.0007162834413440844,Buy
2023-11-02,AAPL,-0.00018443610741672445,Sell
2023-11-02,BA,0.00048360017996436355,Buy
2023-11-02,JNJ,0.0008234938637465827,Buy
2023-11-02,JPM,9.47217764146191e-05,Buy
2023-11-02,NVDA,-0.0008920798080816611,Sell
2023-11-02,MSFT,0.001208555384976981,Buy
2023-11-02,XOM,-0.0013774032592856061,Sell
2023-11-03,DIS,-0.010330831005580354,Sell
2023-11-03,SPY,-0.009116828372853006,Sell
2023-11-03,KO,-0.007604825090523168,Sell
2023-11-03,AAPL,-0.007698919068660229,Sell
2023-11-03,BA,-0.009781843159087186,Sell
2023-11-03,JNJ,-0.008938212378743593,Sell
2023-11-03,JPM,-0.009319923967326393,Sell
2023-11-03,NVDA,-0.01162773526850737,Sell
2023-11-03,WMT,0.09090909090909091,Buy
2023-11-03,MSFT,-0.00948737966447627,Sell
2023-11-03,XOM,-0.007004242325964638,Sell
2023-11-06,DIS,0.001269112001920883,Buy
2023-11-06,SPY,-5.990189919821698e-05,Sell
2023-11-06,KO,-0.00021902539812058974,Sell
2023-11-06,AAPL,-0.001176689251349991,Sell
2023-11-06,BA,0.0011260503528902899,Buy
2023-11-06,JNJ,-6.701126479942421e-05,Sell
2023-11-06,JPM,-0.0005365800365897538,Sell
2023-11-06,NVDA,-0.001355552170535887,Sell
2023-11-06,WMT,2.761997657620141e-05,Buy
2023-11-06,MSFT,-0.0008106705858012542,Sell
2023-11-06,XOM,0.0017572677580964535,Buy
2023-11-07,DIS,-0.0004616307658892871,Sell
2023-11-07,SPY,-0.00010424075069731531,Sell
2023-11-07,KO,-0.00018047937667417524,Sell
2023-11-07,AAPL,-0.0011574313033635014,Sell
2023-11-07,BA,0.0008783948365809896,Buy
2023-11-07,JNJ,0.0006326466796263003,Buy
2023-11-07,JPM,0.0001981440533614237,Buy
2023-11-07,NVDA,-0.0002506191547135411,Sell
2023-11-07,WMT,-0.00026977668736739846,Sell
2023-11-07,MSFT,-0.0008641619959365021,Sell
2023-11-07,XOM,0.0015770566557975346,Buy
2023-11-08,DIS,0.00016175747481980696,Buy
2023-11-08,SPY,-1.4350166661486474e-06,Sell
2023-11-08,KO,0.0002081053468513394,Buy
2023-11-08,AAPL,-0.0004694983776569045,Sell
2023-11-08,BA,-0.00013422036584948005,Sell
2023-11-08,JNJ,0.00039620451087939157,Buy
2023-11-08,JPM,-0.00038276340165799283,Sell
2023-11-08,NVDA,-0.0011585244599378597,Sell
2023-11-08,WMT,0.0008054703955556325,Buy
2023-11-08,MSFT,-0.0006076750599493669,Sell
2023-11-08,XOM,0.001180936485287165,Buy
2023-11-09,DIS,-0.005969029126249373,Sell
2023-11-09,SPY,0.0010003158260608325,Buy
2023-11-09,KO,0.0009761276544937164,Buy
2023-11-09,AAPL,0.0005314398557136613,Buy
2023-11-09,BA,-0.00041494395419112984,Sell
2023-11-09,JNJ,0.002059530130997883,Buy
2023-11-09,JPM,0.000562861985926838,Buy
2023-11-09,NVDA,-0.0004379331990737312,Sell
2023-11-09,WMT,0.0005032008970926316,Buy
2023-11-09,MSFT,0.0009198473537072732,Buy
2023-11-09,XOM,0.000267210374073526,Buy
2023-11-10,DIS,0.012161737133787612,Buy
2023-11-10,SPY,0.008699028796743127,Buy
2023-11-10,KO,0.010006662747335512,Buy
2023-11-10,AAPL,0.008014423998150624,Buy
2023-11-10,BA,0.008558075853254354,Buy
2023-11-10,JNJ,0.010205542045002514,Buy
2023-11-10,JPM,0.0087685581935225,Buy
2023-11-10,NVDA,0.007449907716377921,Buy
2023-11-10,WMT,-0.09114307877679784,Sell
2023-11-10,MSFT,0.00786369375078362,Buy
2023-11-10,XOM,0.009412075859555488,Buy
2023-11-13,DIS,-0.0007858541777432115,Sell
2023-11-13,SPY,0.0006273816593136416,Buy
2023-11-13,KO,0.00016431224790103283,Buy
2023-11-13,AAPL,0.0013863588179868352,Buy
2023-11-13,BA,-0.003458270560762103,Sell
2023-11-13,JNJ,0.000275869145928212,Buy
2023-11-13,JPM,0.0009740949623544964,Buy
2023-11-13,NVDA,-5.3905957507954794e-05,Sell
2023-11-13,MSFT,0.0013371093927471156,Buy
2023-11-13,XOM,-0.0005124235323835935,Sell
2023-11-14,DIS,-0.009680163329188238,Sell
2023-11-14,SPY,-0.009796378200388686,Sell
2023-11-14,KO,-0.00817478165288825,Sell
2023-11-14,AAPL,-0.009291041518803791,Sell
2023-11-14,BA,-0.009294920770707024,Sell
2023-11-14,JNJ,-0.007899864369959042,Sell
2023-11-14,JPM,-0.009682353368525853,Sell
2023-11-14,NVDA,-0.009984801971919907,Sell
2023-11-14,WMT,0.09090909090909091,Buy
2023-11-14,MSFT,-0.008846988311362089,Sell
2023-11-14,XOM,-0.008260162317383343,Sell
2023-11-15,DIS,0.006677533990553042,Buy
2023-11-15,SPY,0.009327474285554055,Buy
2023-11-15,KO,0.0093447115998051,Buy
2023-11-15,AAPL,0.009243891825178041,Buy
2023-11-15,BA,-0.09102175926390599,Sell
2023-11-15,JNJ,0.008820475852289789,Buy
2023-11-15,JPM,0.008726616898569517,Buy
2023-11-15,NVDA,0.010918443963687324,Buy
2023-11-15,WMT,0.008369468251330475,Buy
2023-11-15,MSFT,0.009482290115420192,Buy
2023-11-15,XOM,0.010065611406521416,Buy
2023-11-16,DIS,-0.009988080689808845,Sell
2023-11-16,SPY,-0.009491522145456621,Sell
2023-11-16,KO,-0.009263703869978046,Sell
2023-11-16,AAPL,-0.010275618546942145,Sell
2023-11-16,BA,0.09090909090909091,Buy
2023-11-16,JNJ,-0.010244957417477205,Sell
2023-11-16,JPM,-0.010514008534005331,Sell
2023-11-16,NVDA,-0.010583175482715673,Sell
2023-11-16,WMT,-0.0012535453438821675,Sell
2023-11-16,MSFT,-0.011132084839530154,Sell
2023-11-16,XOM,-0.008208020080670356,Sell
2023-11-17,DIS,0.00044664087397429386,Buy
2023-11-17,SPY,-1.2209482285086004e-05,Sell
2023-11-17,KO,-7.404442634655062e-05,Sell
2023-11-17,AAPL,0.00011032029694789391,Buy
2023-11-17,BA,-0.0005321921671459923,Sell
2023-11-17,JNJ,0.0002882909599051797,Buy
2023-11-17,JPM,-0.0007207080005011968,Sell
2023-11-17,NVDA,0.00043475554737348876,Buy
2023-11-17,WMT,0.0005023003637287388,Buy
2023-11-17,MSFT,0.001626396030548205,Buy
2023-11-17,XOM,-0.0021149655677551865,Sell
2023-11-20,DIS,0.0001851660045618514,Buy
2023-11-20,SPY,0.00033340326355157934,Buy
2023-11-20,KO,0.000805533221628657,Buy
2023-11-20,AAPL,0.0001913198411115924,Buy
2023-11-20,BA,-0.0031526409755580354,Sell
2023-11-20,JNJ,0.00023290209273807427,Buy
2023-11-20,JPM,0.0007488419138561714,Buy
2023-11-20,NVDA,-0.0010003627656418324,Sell
2023-11-20,WMT,0.0010542058766464663,Buy
2023-11-20,MSFT,-0.0008192910219575605,Sell
2023-11-20,XOM,0.0014192261932633038,Buy
2023-11-21,DIS,0.000467796916518215,Buy
2023-11-21,SPY,0.00011071907081609822,Buy
2023-11-21,KO,-0.0010863472395167134,Sell
2023-11-21,AAPL,0.0002973876792868313,Buy
2023-11-21,BA,-0.0003216595664914945,Sell
2023-11-21,JNJ,-0.0008220564117030205,Sell
2023-11-21,JPM,0.00010237552367936553,Buy
2023-11-21,NVDA,0.0007518109012511487,Buy
2023-11-21,WMT,-0.0004157283466522804,Sell
2023-11-21,MSFT,0.0009659744420588007,Buy
2023-11-21,XOM,-5.2761087680472385e-05,Sell
2023-11-22,DIS,-0.000556773534637206,Sell
2023-11-22,SPY,-0.00031109620937513904,Sell
2023-11-22,KO,-0.0005709595922534366,Sell
2023-11-22,AAPL,-0.0002796185093940362,Sell
2023-11-22,BA,-0.000643028426493969,Sell
2023-11-22,JNJ,0.00022011774542214646,Buy
2023-11-22,JPM,-0.000174134459576758,Sell
2023-11-22,NVDA,0.0022739819052192134,Buy
2023-11-22,WMT,0.0007335272343954174,Buy
2023-11-22,MSFT,-0.0011245435199060544,Sell
2023-11-22,XOM,0.00043117930170651075,Buy
2023-11-24,DIS,-0.0008344560801668011,Sell
2023-11-24,SPY,5.5193396975614095e-05,Buy
2023-11-24,KO,-0.00012209457176634575,Sell
2023-11-24,AAPL,0.0007470279490853077,Buy
2023-11-24,BA,7.389417005693177e-05,Buy
2023-11-24,JNJ,-0.0009003666335366256,Sell
2023-11-24,JPM,-1.3286658888389535e-05,Sell
2023-11-24,NVDA,0.0018630433041423727,Buy
2023-11-24,WMT,-0.0007049409450296668,Sell
2023-11-24,MSFT,0.00021197646748814802,Buy
2023-11-24,XOM,-0.000377817903300659,Sell
2023-11-27,DIS,0.0007129387209513782,Buy
2023-11-27,SPY,3.3408578976767966e-05,Buy
2023-11-27,KO,4.044432136751652e-05,Buy
2023-11-27,AAPL,-4.4270678089528004e-05,Sell
2023-11-27,BA,0.0001591314066091698,Buy
2023-11-27,JNJ,0.000597773741978766,Buy
2023-11-27,JPM,7.697298353009918e-05,Buy
2023-11-27,NVDA,-0.001018523317568923,Sell
2023-11-27,WMT,-0.0005447268410779943,Sell
2023-11-27,MSFT,-0.00041516435430825893,Sell
2023-11-27,XOM,0.0004005372936464052,Buy
2023-11-28,DIS,0.011723349305626074,Buy
2023-11-28,SPY,0.009085332975576496,Buy
2023-11-28,KO,0.008988804177186935,Buy
2023-11-28,AAPL,0.00888333332404645,Buy
2023-11-28,BA,0.007903791223889164,Buy
2023-11-28,JNJ,0.008965133214906315,Buy
2023-11-28,JPM,0.008967756539294339,Buy
2023-11-28,NVDA,0.009967867978697087,Buy
2023-11-28,WMT,-0.09190814043925866,Sell
2023-11-28,MSFT,0.00819409587732764,Buy
2023-11-28,XOM,0.009227665787596331,Buy
2023-11-29,DIS,-0.009225503684054212,Sell
2023-11-29,SPY,-0.009155073472834424,Sell
2023-11-29,KO,-0.00862720959460063,Sell
2023-11-29,AAPL,-0.008683821815592074,Sell
2023-11-29,BA,-0.01015313342242763,Sell
2023-11-29,JNJ,-0.0095424975717424,Sell
2023-11-29,JPM,-0.009734215522730252,Sell
2023-11-29,NVDA,-0.009893488288930594,Sell
2023-11-29,WMT,0.09090909090909091,Buy
2023-11-29,MSFT,-0.008218127256476387,Sell
2023-11-29,XOM,-0.007722035948767178,Sell
2023-11-30,DIS,0.00025427176331846435,Buy
2023-11-30,SPY,8.388768709027827e-05,Buy
2023-11-30,KO,-0.0006091373768572078,Sell
2023-11-30,AAPL,0.00016303166064056407,Buy
2023-11-30,BA,-0.002462263096209394,Sell
2023-11-30,JNJ,-0.0010765356052012814,Sell
2023-11-30,JPM,-0.0005916797255467315,Sell
2023-11-30,NVDA,0.0030147300833326673,Buy
2023-11-30,WMT,0.00066618335477589,Buy
2023-11-30,MSFT,0.0004257683234659554,Buy
2023-11-30,XOM,8.649698861280808e-05,Buy
2023-12-01,DIS,0.0004004095000334218,Buy
2023-12-01,SPY,-0.00024320997199157868,Sell
2023-12-01,KO,-1.723087860210082e-05,Sell
2023-12-01,AAPL,-0.00032252961993406437,Sell
2023-12-01,BA,-0.0005834291501749661,Sell
2023-12-01,JNJ,-0.0018867032036044007,Sell
2023-12-01,JPM,-0.00014837265424719193,Sell
2023-12-01,NVDA,0.00030257546931709844,Buy
2023-12-01,WMT,0.0010786189242924515,Buy
2023-12-01,MSFT,0.0013451303007780413,Buy
2023-12-01,XOM,7.239038603042147e-05,Buy
2023-12-04,DIS,0.00011243612202718745,Buy
2023-12-04,SPY,2.9515968041501917e-05,Buy
2023-12-04,KO,-0.0003410101611313332,Sell
2023-12-04,AAPL,0.0004146229704387744,Buy
2023-12-04,BA,-0.0008407025179745786,Sell
2023-12-04,JNJ,-0.0007384602204537488,Sell
2023-12-04,JPM,-0.0011199349668775394,Sell
2023-12-04,NVDA,0.0020016983975490316,Buy
2023-12-04,WMT,-0.00042638749892980055,Sell
2023-12-04,MSFT,0.0008599196582333851,Buy
2023-12-04,XOM,4.669417723271452e-05,Buy
2023-12-05,DIS,0.010509350526898886,Buy
2023-12-05,SPY,0.009324699998422045,Buy
2023-12-05,KO,0.00916747345931583,Buy
2023-12-05,AAPL,0.007396531116658334,Buy
2023-12-05,BA,0.009580981771612582,Buy
2023-12-05,JNJ,0.009495183036473759,Buy
2023-12-05,JPM,0.009318305256057077,Buy
2023-12-05,NVDA,0.007194226898301126,Buy
2023-12-05,WMT,-0.09153368213134845,Sell
2023-12-05,MSFT,0.00847641294918347,Buy
2023-12-05,XOM,0.01106878838838439,Buy
2023-12-06,DIS,-0.010485915301284857,Sell
2023-12-06,SPY,-0.009293702234368872,Sell
2023-12-06,KO,-0.009596237375727068,Sell
2023-12-06,AAPL,-0.009126982726841412,Sell
2023-12-06,BA,-0.01087210195591394,Sell
2023-12-06,JNJ,-0.008474452415833084,Sell
2023-12-06,JPM,-0.008641905526110757,Sell
2023-12-06,NVDA,-0.007402459892010327,Sell
2023-12-06,WMT,0.09090909090909091,Buy
2023-12-06,MSFT,-0.008694475020206455,Sell
2023-12-06,XOM,-0.008366903236542822,Sell
2023-12-07,DIS,-0.0004922489036807143,Sell
2023-12-07,SPY,-0.0003419966647442846,Sell
2023-12-07,KO,0.0001326646823691796,Buy
2023-12-07,AAPL,-0.000569188343999591,Sell
2023-12-07,BA,0.00018081290037481879,Buy
2023-12-07,JNJ,0.0010544479910375715,Buy
2023-12-07,JPM,7.092293586161147e-05,Buy
2023-12-07,NVDA,-0.0018262848986069224,Sell
2023-12-07,WMT,0.0009450251669107929,Buy
2023-12-07,MSFT,-0.00017892535489874573,Sell
2023-12-07,XOM,0.0009794789870746362,Buy
2023-12-08,DIS,-7.40737314575135e-05,Sell
2023-12-08,SPY,0.0002927873183706242,Buy
2023-12-08,KO,0.00088037837411864,Buy
2023-12-08,AAPL,1.1877073426577733e-05,Buy
2023-12-08,BA,-0.0021212429752173745,Sell
2023-12-08,JNJ,0.001249695442961038,Buy
2023-12-08,JPM,-0.0003148813929910732,Sell
2023-12-08,NVDA,-0.0010814300441296804,Sell
2023-12-08,WMT,0.0016275815726737863,Buy
2023-12-08,MSFT,-0.00011713051806212793,Sell
2023-12-08,XOM,-0.0003552414424075889,Sell
2023-12-11,DIS,0.0005259143464908939,Buy
2023-12-11,SPY,-0.00043578858609513715,Sell
2023-12-11,KO,-0.0007494341118621795,Sell
2023-12-11,AAPL,0.0010944038913910104,Buy
2023-12-11,BA,-0.0013387154464339357,Sell
2023-12-11,JNJ,-0.0004589829672413809,Sell
2023-12-11,JPM,-0.0004147876162319819,Sell
2023-12-11,NVDA,0.0016017262392473974,Buy
2023-12-11,WMT,-0.0003110704611749282,Sell
2023-12-11,MSFT,0.000630551474529964,Buy
2023-12-11,XOM,-0.0001458501721877531,Sell
2023-12-12,DIS,0.0013849688748376748,Buy
2023-12-12,SPY,-0.00013978918854298805,Sell
2023-12-12,KO,-0.0003092128645568598,Sell
2023-12-12,AAPL,-0.00044368318481510793,Sell
2023-12-12,BA,7.321115236447184e-05,Buy
2023-12-12,JNJ,0.0002683013254492772,Buy
2023-12-12,JPM,-0.00053479350174436,Sell
2023-12-12,NVDA,-0.0017279995396932701,Sell
2023-12-12,WMT,0.00020224115815463406,Buy
2023-12-12,MSFT,-0.0004776976604756178,Sell
2023-12-12,XOM,0.0017025324333172637,Buy
2023-12-13,DIS,0.008261485865188933,Buy
2023-12-13,SPY,0.008759689053213796,Buy
2023-12-13,KO,0.009228342511686416,Buy
2023-12-13,AAPL,0.008498575606581585,Buy
2023-12-13,BA,0.00917547908534555,Buy
2023-12-13,JNJ,0.00958293534802028,Buy
2023-12-13,JPM,0.009698044846032094,Buy
2023-12-13,NVDA,0.009186868425540909,Buy
2023-12-13,WMT,-0.09159867909970328,Sell
2023-12-13,MSFT,0.010003213955092835,Buy
2023-12-13,XOM,0.009202246472221329,Buy
2023-12-14,DIS,-0.0097153189282847,Sell
2023-12-14,SPY,-0.008845471976816052,Sell
2023-12-14,KO,-0.007049659001425526,Sell
2023-12-14,AAPL,-0.008601691782914853,Sell
2023-12-14,BA,-0.010638611683126187,Sell
2023-12-14,JNJ,-0.009215678525692814,Sell
2023-12-14,JPM,-0.010335283192229261,Sell
2023-12-14,NVDA,-0.009068081160391428,Sell
2023-12-14,WMT,0.09090909090909091,Buy
2023-12-14,MSFT,-0.006284624126818156,Sell
2023-12-14,XOM,-0.011200210856125936,Sell
2023-12-15,DIS,0.0007260545873458424,Buy
2023-12-15,SPY,0.00041213046185381574,Buy
2023-12-15,KO,0.0009384322752312574,Buy
2023-12-15,AAPL,0.0005099576610999856,Buy
2023-12-15,BA,-0.0025777654950746853,Sell
2023-12-15,JNJ,0.0012509883435423697,Buy
2023-12-15,JPM,-0.0004225191249084548,Sell
2023-12-15,NVDA,-0.0007495080194012405,Sell
2023-12-15,WMT,-7.666444697117247e-05,Sell
2023-12-15,MSFT,-0.0009261445570255822,Sell
2023-12-15,XOM,0.0008697038604582735,Buy
2023-12-18,DIS,0.000931953465650226,Buy
2023-12-18,SPY,-0.00015881517138983947,Sell
2023-12-18,KO,-0.000298485894156722,Sell
2023-12-18,AAPL,0.0011206338288654583,Buy
2023-12-18,BA,0.0016732997046697423,Buy
2023-12-18,JNJ,0.00018716769910250008,Buy
2023-12-18,JPM,-0.00019749151239205343,Sell
2023-12-18,NVDA,-0.0018480896771349425,Sell
2023-12-18,WMT,-0.0009715642095689397,Sell
2023-12-18,MSFT,-0.00011841537486025067,Sell
2023-12-18,XOM,-0.0003225487057216675,Sell
2023-12-19,DIS,0.008546651904717026,Buy
2023-12-19,SPY,0.009038658068803218,Buy
2023-12-19,KO,0.00987949506005091,Buy
2023-12-19,AAPL,0.009103820345736674,Buy
2023-12-19,BA,0.008512143811521142,Buy
2023-12-19,JNJ,0.008995148974132616,Buy
2023-12-19,JPM,0.008380988899561903,Buy
2023-12-19,NVDA,0.010442417508090662,Buy
2023-12-19,WMT,-0.09073828205792529,Sell
2023-12-19,MSFT,0.009440427068087648,Buy
2023-12-19,XOM,0.008396584011741232,Buy
2023-12-20,DIS,-0.007959477777013085,Sell
2023-12-20,SPY,-0.009430963779656479,Sell
2023-12-20,KO,-0.008730868406704423,Sell
2023-12-20,AAPL,-0.009750800586561886,Sell
2023-12-20,BA,-0.009582133767101111,Sell
2023-12-20,JNJ,-0.008766397232054787,Sell
2023-12-20,JPM,-0.009693276399910078,Sell
2023-12-20,NVDA,-0.007778429716754076,Sell
2023-12-20,WMT,0.09090909090909091,Buy
2023-12-20,MSFT,-0.01012126185102502,Sell
2023-12-20,XOM,-0.009141644008816702,Sell
2023-12-21,DIS,0.009034837442626759,Buy
2023-12-21,SPY,0.008920760088257956,Buy
2023-12-21,KO,0.009181118772479208,Buy
2023-12-21,AAPL,0.00984572029806681,Buy
2023-12-21,BA,0.009162623938860512,Buy
2023-12-21,JNJ,0.008852068242160421,Buy
2023-12-21,JPM,0.009261629428291507,Buy
2023-12-21,NVDA,0.00812782984625049,Buy
2023-12-21,WMT,-0.09086353388643667,Sell
2023-12-21,MSFT,0.009065399985046296,Buy
2023-12-21,XOM,0.009366422513576153,Buy
2023-12-22,DIS,0.000982726507294654,Buy
2023-12-22,SPY,-0.0003063261007380941,Sell
2023-12-22,KO,-0.0006748086720639451,Sell
2023-12-22,AAPL,0.00045017104328891333,Buy
2023-12-22,BA,0.0004984889204224657,Buy
2023-12-22,JNJ,-0.0005059964182482501,Sell
2023-12-22,JPM,-4.5382375084696e-05,Sell
2023-12-22,NVDA,0.00022178789388536957,Buy
2023-12-22,MSFT,-0.0003838568451745433,Sell
2023-12-22,XOM,-0.0002822721981642212,Sell
2023-12-26,DIS,0.0004322917179439001,Buy
2023-12-26,SPY,-6.507684177441131e-05,Sell
2023-12-26,KO,-5.438698744157644e-05,Sell
2023-12-26,AAPL,0.0006387606451589284,Buy
2023-12-26,BA,-0.0005434432667363737,Sell
2023-12-26,JNJ,-8.018796684582108e-05,Sell
2023-12-26,JPM,-0.0002336427559839066,Sell
2023-12-26,NVDA,-0.0005605607495519777,Sell
2023-12-26,MSFT,0.00033438706538121976,Buy
2023-12-26,XOM,0.0001307750551218928,Buy
2023-12-27,DIS,0.0006252946334137643,Buy
2023-12-27,SPY,-0.0001822570357004477,Sell
2023-12-27,KO,-0.00025759364882504965,Sell
2023-12-27,AAPL,-5.322340240281054e-05,Sell
2023-12-27,BA,0.0002611309167697279,Buy
2023-12-27,JNJ,-0.00013594789911354488,Sell
2023-12-27,JPM,-0.0006012458319257091,Sell
2023-12-27,NVDA,-0.0002814929118689635,Sell
2023-12-27,MSFT,0.0001560449569866229,Buy
2023-12-27,XOM,0.0004685218333322222,Buy
2023-12-28,DIS,-7.711805293834917e-05,Sell
2023-12-28,SPY,-9.2759621617311e-05,Sell
2023-12-28,KO,-0.0001231318100274742,Sell
2023-12-28,AAPL,-0.0002777291762251638,Sell
2023-12-28,BA,0.0006130785533491057,Buy
2023-12-28,JNJ,-0.00020215139220816636,Sell
2023-12-28,JPM,-0.0005865489452250294,Sell
2023-12-28,NVDA,-0.0002675684487833535,Sell
2023-12-28,MSFT,-0.0003786374997446079,Sell
2023-12-28,XOM,0.0013918102897315238,Buy
2023-12-29,DIS,6.657594801676159e-05,Buy
2023-12-29,SPY,0.00023447751437054298,Buy
2023-12-29,KO,-0.0003617370027733796,Sell
2023-12-29,AAPL,0.00048752233889327867,Buy
2023-12-29,BA,-0.00017431555480593164,Sell
2023-12-29,JNJ,-0.00015740954922119355,Sell
2023-12-29,JPM,6.232583134802017e-05,Buy
2023-12-29,NVDA,-5.5180310351454764e-05,Sell
2023-12-29,MSFT,-0.000257792421872155,Sell
2023-12-29,XOM,0.00015453001969181757,Buy
2024-01-02,DIS,-0.0008769120468495456,Sell
2024-01-02,SPY,0.0001520967423309788,Buy
2024-01-02,KO,-0.0019262792625900915,Sell
2024-01-02,AAPL,0.003183503880975047,Buy
2024-01-02,BA,0.0030185775332094433,Buy
2024-01-02,JNJ,-0.0024790015399394766,Sell
2024-01-02,JPM,-0.0015786261467815033,Sell
2024-01-02,NVDA,0.0023355199413190586,Buy
2024-01-02,MSFT,0.0009706613832485556,Buy
2024-01-02,XOM,-0.0028000455128471685,Sell
2024-01-03,DIS,-0.01050289737284324,Sell
2024-01-03,SPY,-0.008643073791473,Sell
2024-01-03,KO,-0.00969768304595714,Sell
2024-01-03,AAPL,-0.008711221256927235,Sell
2024-01-03,BA,-0.006333136387458041,Sell
2024-01-03,JNJ,-0.010090228045840435,Sell
2024-01-03,JPM,-0.00902529719060649,Sell
2024-01-03,NVDA,-0.00821459466268186,Sell
2024-01-03,WMT,0.09090909090909091,Buy
2024-01-03,MSFT,-0.009389715847093194,Sell
2024-01-03,XOM,-0.010306091576554002,Sell
2024-01-04,DIS,0.0007578865869165285,Buy
2024-01-04,SPY,-3.330996946915299e-05,Sell
2024-01-04,KO,-2.2873014078592102e-05,Sell
2024-01-04,AAPL,0.0008315035383765074,Buy
2024-01-04,BA,-0.0007124689142078283,Sell
2024-01-04,JNJ,-0.00013449959402422884,Sell
2024-01-04,JPM,-0.0009326558547250591,Sell
2024-01-04,NVDA,-0.0011500090788678918,Sell
2024-01-04,WMT,0.000554813187685424,Buy
2024-01-04,MSFT,0.00032766709509118863,Buy
2024-01-04,XOM,0.0004683266601672176,Buy
2024-01-05,DIS,1.440605921372573e-05,Buy
2024-01-05,SPY,0.00023034635329030606,Buy
2024-01-05,KO,0.0004907653644104087,Buy
2024-01-05,AAPL,0.0007177893167442245,Buy
2024-01-05,BA,-0.0011466017632745518,Sell
2024-01-05,JNJ,7.251256056704791e-05,Buy
2024-01-05,JPM,-9.994450591176152e-05,Sell
2024-01-05,NVDA,-0.0017190126225030133,Sell
2024-01-05,WMT,0.0009570883048442558,Buy
2024-01-05,MSFT,0.00040115129359948043,Buy
2024-01-05,XOM,8.002391090683458e-05,Buy
2024-01-08,DIS,0.008855019892552649,Buy
2024-01-08,SPY,0.008210227536186152,Buy
2024-01-08,KO,0.008834828297147948,Buy
2024-01-08,AAPL,0.007314397271876369,Buy
2024-01-08,BA,0.016771056113026164,Buy
2024-01-08,JNJ,0.009277505997912189,Buy
