Date,Ticker,Weight
2024-03-28,BA,0.09090909090909091
2024-03-28,JNJ,0.09090909090909091
2024-03-28,JPM,0.09090909090909091
2024-03-28,NVDA,0.09090909090909091
2024-03-28,WMT,0.09090909090909091
2024-03-28,MSFT,0.09090909090909091
2024-03-28,XOM,0.09090909090909091
2024-04-01,DIS,0.09090909090909091
2024-04-01,SPY,0.09090909090909091
2024-04-01,KO,0.09090909090909091
2024-04-01,AAPL,0.09090909090909091
2024-04-01,BA,0.09090909090909091
2024-04-01,JNJ,0.09090909090909091
2024-04-01,JPM,0.09090909090909091
2024-04-01,NVDA,0.09090909090909091
2024-04-01,WMT,0.09090909090909091
2024-04-01,MSFT,0.09090909090909091
2024-04-01,XOM,0.09090909090909091
2024-04-02,DIS,0.09090909090909091
2024-04-02,SPY,0.09090909090909091
2024-04-02,KO,0.09090909090909091
2024-04-02,AAPL,0.09090909090909091
2024-04-02,BA,0.09090909090909091
2024-04-02,JNJ,0.09090909090909091
2024-04-02,JPM,0.09090909090909091
2024-04-02,NVDA,0.09090909090909091
2024-04-02,WMT,0.09090909090909091
2024-04-02,MSFT,0.09090909090909091
2024-04-02,XOM,0.09090909090909091
2024-04-03,DIS,0.09090909090909091
2024-04-03,SPY,0.09090909090909091
2024-04-03,KO,0.09090909090909091
2024-04-03,AAPL,0.09090909090909091
2024-04-03,BA,0.09090909090909091
2024-04-03,JNJ,0.09090909090909091
2024-04-03,JPM,0.09090909090909091
2024-04-03,NVDA,0.09090909090909091
2024-04-03,WMT,0.09090909090909091
2024-04-03,MSFT,0.09090909090909091
2024-04-03,XOM,0.09090909090909091
2024-04-04,DIS,0.09090909090909091
2024-04-04,SPY,0.09090909090909091
2024-04-04,KO,0.09090909090909091
2024-04-04,AAPL,0.09090909090909091
2024-04-04,BA,0.09090909090909091
2024-04-04,JNJ,0.09090909090909091
2024-04-04,JPM,0.09090909090909091
2024-04-04,NVDA,0.09090909090909091
2024-04-04,WMT,0.09090909090909091
2024-04-04,MSFT,0.09090909090909091
2024-04-04,XOM,0.09090909090909091
2024-04-05,DIS,0.09090909090909091
2024-04-05,SPY,0.09090909090909091
2024-04-05,KO,0.09090909090909091
2024-04-05,AAPL,0.09090909090909091
2024-04-05,BA,0.09090909090909091
2024-04-05,JNJ,0.09090909090909091
2024-04-05,JPM,0.09090909090909091
2024-04-05,NVDA,0.09090909090909091
2024-04-05,WMT,0.09090909090909091
2024-04-05,MSFT,0.09090909090909091
2024-04-05,XOM,0.09090909090909091
2024-04-08,DIS,0.09090909090909091
2024-04-08,SPY,0.09090909090909091
2024-04-08,KO,0.09090909090909091
2024-04-08,AAPL,0.09090909090909091
2024-04-08,BA,0.09090909090909091
2024-04-08,JNJ,0.09090909090909091
2024-04-08,JPM,0.09090909090909091
2024-04-08,NVDA,0.09090909090909091
2024-04-08,WMT,0.09090909090909091
2024-04-08,MSFT,0.09090909090909091
2024-04-08,XOM,0.09090909090909091
2024-04-09,DIS,0.09090909090909091
2024-04-09,SPY,0.09090909090909091
2024-04-09,KO,0.09090909090909091
2024-04-09,AAPL,0.09090909090909091
2024-04-09,BA,0.09090909090909091
2024-04-09,JNJ,0.09090909090909091
2024-04-09,JPM,0.09090909090909091
2024-04-09,NVDA,0.09090909090909091
2024-04-09,WMT,0.09090909090909091
2024-04-09,MSFT,0.09090909090909091
2024-04-09,XOM,0.09090909090909091
2024-04-10,DIS,0.1
2024-04-10,SPY,0.1
2024-04-10,KO,0.1
2024-04-10,AAPL,0.1
2024-04-10,BA,0.1
2024-04-10,JNJ,0.1
2024-04-10,JPM,0.1
2024-04-10,NVDA,0.1
2024-04-10,MSFT,0.1
2024-04-10,XOM,0.1
2024-04-11,DIS,0.09090909090909091
2024-04-11,SPY,0.09090909090909091
2024-04-11,KO,0.09090909090909091
2024-04-11,AAPL,0.09090909090909091
2024-04-11,BA,0.09090909090909091
2024-04-11,JNJ,0.09090909090909091
2024-04-11,JPM,0.09090909090909091
2024-04-11,NVDA,0.09090909090909091
2024-04-11,WMT,0.09090909090909091
2024-04-11,MSFT,0.09090909090909091
2024-04-11,XOM,0.09090909090909091
2024-04-12,DIS,0.09090909090909091
2024-04-12,SPY,0.09090909090909091
2024-04-12,KO,0.09090909090909091
2024-04-12,AAPL,0.09090909090909091
2024-04-12,BA,0.09090909090909091
2024-04-12,JNJ,0.09090909090909091
2024-04-12,JPM,0.09090909090909091
2024-04-12,NVDA,0.09090909090909091
2024-04-12,WMT,0.09090909090909091
2024-04-12,MSFT,0.09090909090909091
2024-04-12,XOM,0.09090909090909091
2024-04-15,DIS,0.09090909090909091
2024-04-15,SPY,0.09090909090909091
2024-04-15,KO,0.09090909090909091
2024-04-15,AAPL,0.09090909090909091
2024-04-15,BA,0.09090909090909091
2024-04-15,JNJ,0.09090909090909091
2024-04-15,JPM,0.09090909090909091
2024-04-15,NVDA,0.09090909090909091
2024-04-15,WMT,0.09090909090909091
2024-04-15,MSFT,0.09090909090909091
2024-04-15,XOM,0.09090909090909091
2024-04-16,DIS,0.09090909090909091
2024-04-16,SPY,0.09090909090909091
2024-04-16,KO,0.09090909090909091
2024-04-16,AAPL,0.09090909090909091
2024-04-16,BA,0.09090909090909091
2024-04-16,JNJ,0.09090909090909091
2024-04-16,JPM,0.09090909090909091
2024-04-16,NVDA,0.09090909090909091
2024-04-16,WMT,0.09090909090909091
2024-04-16,MSFT,0.09090909090909091
2024-04-16,XOM,0.09090909090909091
2024-04-17,DIS,0.09090909090909091
2024-04-17,SPY,0.09090909090909091
2024-04-17,KO,0.09090909090909091
2024-04-17,AAPL,0.09090909090909091
2024-04-17,BA,0.09090909090909091
2024-04-17,JNJ,0.09090909090909091
2024-04-17,JPM,0.09090909090909091
2024-04-17,NVDA,0.09090909090909091
2024-04-17,WMT,0.09090909090909091
2024-04-17,MSFT,0.09090909090909091
2024-04-17,XOM,0.09090909090909091
2024-04-18,DIS,0.1
2024-04-18,SPY,0.1
2024-04-18,KO,0.1
2024-04-18,AAPL,0.1
2024-04-18,BA,0.1
2024-04-18,JPM,0.1
2024-04-18,NVDA,0.1
2024-04-18,WMT,0.1
2024-04-18,MSFT,0.1
2024-04-18,XOM,0.1
2024-04-19,DIS,0.1111111111111111
2024-04-19,SPY,0.1111111111111111
2024-04-19,KO,0.1111111111111111
2024-04-19,AAPL,0.1111111111111111
2024-04-19,BA,0.1111111111111111
2024-04-19,JPM,0.1111111111111111
2024-04-19,NVDA,0.1111111111111111
2024-04-19,MSFT,0.1111111111111111
2024-04-19,XOM,0.1111111111111111
2024-04-22,DIS,0.1111111111111111
2024-04-22,SPY,0.1111111111111111
2024-04-22,KO,0.1111111111111111
2024-04-22,AAPL,0.1111111111111111
2024-04-22,BA,0.1111111111111111
2024-04-22,JPM,0.1111111111111111
2024-04-22,NVDA,0.1111111111111111
2024-04-22,MSFT,0.1111111111111111
2024-04-22,XOM,0.1111111111111111
2024-04-23,DIS,0.09090909090909091
2024-04-23,SPY,0.09090909090909091
2024-04-23,KO,0.09090909090909091
2024-04-23,AAPL,0.09090909090909091
2024-04-23,BA,0.09090909090909091
2024-04-23,JNJ,0.09090909090909091
2024-04-23,JPM,0.09090909090909091
2024-04-23,NVDA,0.09090909090909091
2024-04-23,WMT,0.09090909090909091
2024-04-23,MSFT,0.09090909090909091
2024-04-23,XOM,0.09090909090909091
2024-04-24,DIS,0.09090909090909091
2024-04-24,SPY,0.09090909090909091
2024-04-24,KO,0.09090909090909091
2024-04-24,AAPL,0.09090909090909091
2024-04-24,BA,0.09090909090909091
2024-04-24,JNJ,0.09090909090909091
2024-04-24,JPM,0.09090909090909091
2024-04-24,NVDA,0.09090909090909091
2024-04-24,WMT,0.09090909090909091
2024-04-24,MSFT,0.09090909090909091
2024-04-24,XOM,0.09090909090909091
2024-04-25,DIS,0.09090909090909091
2024-04-25,SPY,0.09090909090909091
2024-04-25,KO,0.09090909090909091
2024-04-25,AAPL,0.09090909090909091
2024-04-25,BA,0.09090909090909091
2024-04-25,JNJ,0.09090909090909091
2024-04-25,JPM,0.09090909090909091
2024-04-25,NVDA,0.09090909090909091
2024-04-25,WMT,0.09090909090909091
2024-04-25,MSFT,0.09090909090909091
2024-04-25,XOM,0.09090909090909091
2024-04-26,DIS,0.09090909090909091
2024-04-26,SPY,0.09090909090909091
2024-04-26,KO,0.09090909090909091
2024-04-26,AAPL,0.09090909090909091
2024-04-26,BA,0.09090909090909091
2024-04-26,JNJ,0.09090909090909091
2024-04-26,JPM,0.09090909090909091
2024-04-26,NVDA,0.09090909090909091
2024-04-26,WMT,0.09090909090909091
2024-04-26,MSFT,0.09090909090909091
2024-04-26,XOM,0.09090909090909091
2024-04-29,DIS,0.1
2024-04-29,SPY,0.1
2024-04-29,KO,0.1
2024-04-29,AAPL,0.1
2024-04-29,JNJ,0.1
2024-04-29,JPM,0.1
2024-04-29,NVDA,0.1
2024-04-29,WMT,0.1
2024-04-29,MSFT,0.1
2024-04-29,XOM,0.1
2024-04-30,DIS,0.09090909090909091
2024-04-30,SPY,0.09090909090909091
2024-04-30,KO,0.09090909090909091
2024-04-30,AAPL,0.09090909090909091
2024-04-30,BA,0.09090909090909091
2024-04-30,JNJ,0.09090909090909091
2024-04-30,JPM,0.09090909090909091
2024-04-30,NVDA,0.09090909090909091
2024-04-30,WMT,0.09090909090909091
2024-04-30,MSFT,0.09090909090909091
2024-04-30,XOM,0.09090909090909091
2024-05-01,DIS,0.09090909090909091
2024-05-01,SPY,0.09090909090909091
2024-05-01,KO,0.09090909090909091
2024-05-01,AAPL,0.09090909090909091
2024-05-01,BA,0.09090909090909091
2024-05-01,JNJ,0.09090909090909091
2024-05-01,JPM,0.09090909090909091
2024-05-01,NVDA,0.09090909090909091
2024-05-01,WMT,0.09090909090909091
2024-05-01,MSFT,0.09090909090909091
2024-05-01,XOM,0.09090909090909091
2024-05-02,DIS,0.1
2024-05-02,SPY,0.1
2024-05-02,KO,0.1
2024-05-02,AAPL,0.1
2024-05-02,JNJ,0.1
2024-05-02,JPM,0.1
2024-05-02,NVDA,0.1
2024-05-02,WMT,0.1
2024-05-02,MSFT,0.1
2024-05-02,XOM,0.1
2024-05-03,DIS,0.1111111111111111
2024-05-03,SPY,0.1111111111111111
2024-05-03,KO,0.1111111111111111
2024-05-03,AAPL,0.1111111111111111
2024-05-03,JNJ,0.1111111111111111
2024-05-03,JPM,0.1111111111111111
2024-05-03,NVDA,0.1111111111111111
2024-05-03,MSFT,0.1111111111111111
2024-05-03,XOM,0.1111111111111111
2024-05-06,DIS,0.1
2024-05-06,SPY,0.1
2024-05-06,KO,0.1
2024-05-06,AAPL,0.1
2024-05-06,BA,0.1
2024-05-06,JNJ,0.1
2024-05-06,JPM,0.1
2024-05-06,NVDA,0.1
2024-05-06,MSFT,0.1
2024-05-06,XOM,0.1
2024-05-07,DIS,0.1
2024-05-07,SPY,0.1
2024-05-07,KO,0.1
2024-05-07,AAPL,0.1
2024-05-07,BA,0.1
2024-05-07,JNJ,0.1
2024-05-07,JPM,0.1
2024-05-07,NVDA,0.1
2024-05-07,MSFT,0.1
2024-05-07,XOM,0.1
2024-05-08,DIS,0.1
2024-05-08,SPY,0.1
2024-05-08,KO,0.1
2024-05-08,AAPL,0.1
2024-05-08,BA,0.1
2024-05-08,JNJ,0.1
2024-05-08,JPM,0.1
2024-05-08,NVDA,0.1
2024-05-08,MSFT,0.1
2024-05-08,XOM,0.1
2024-05-09,DIS,0.1111111111111111
2024-05-09,SPY,0.1111111111111111
2024-05-09,KO,0.1111111111111111
2024-05-09,AAPL,0.1111111111111111
2024-05-09,JNJ,0.1111111111111111
2024-05-09,JPM,0.1111111111111111
2024-05-09,NVDA,0.1111111111111111
2024-05-09,MSFT,0.1111111111111111
2024-05-09,XOM,0.1111111111111111
2024-05-10,DIS,0.1
2024-05-10,SPY,0.1
2024-05-10,KO,0.1
2024-05-10,AAPL,0.1
2024-05-10,BA,0.1
2024-05-10,JNJ,0.1
2024-05-10,JPM,0.1
2024-05-10,NVDA,0.1
2024-05-10,MSFT,0.1
2024-05-10,XOM,0.1
2024-05-13,DIS,0.09090909090909091
2024-05-13,SPY,0.09090909090909091
2024-05-13,KO,0.09090909090909091
2024-05-13,AAPL,0.09090909090909091
2024-05-13,BA,0.09090909090909091
2024-05-13,JNJ,0.09090909090909091
2024-05-13,JPM,0.09090909090909091
2024-05-13,NVDA,0.09090909090909091
2024-05-13,WMT,0.09090909090909091
2024-05-13,MSFT,0.09090909090909091
2024-05-13,XOM,0.09090909090909091
2024-05-14,DIS,0.09090909090909091
2024-05-14,SPY,0.09090909090909091
2024-05-14,KO,0.09090909090909091
2024-05-14,AAPL,0.09090909090909091
2024-05-14,BA,0.09090909090909091
2024-05-14,JNJ,0.09090909090909091
2024-05-14,JPM,0.09090909090909091
2024-05-14,NVDA,0.09090909090909091
2024-05-14,WMT,0.09090909090909091
2024-05-14,MSFT,0.09090909090909091
2024-05-14,XOM,0.09090909090909091
2024-05-15,DIS,0.1
2024-05-15,SPY,0.1
2024-05-15,KO,0.1
2024-05-15,AAPL,0.1
2024-05-15,BA,0.1
2024-05-15,JNJ,0.1
2024-05-15,JPM,0.1
2024-05-15,NVDA,0.1
2024-05-15,MSFT,0.1
2024-05-15,XOM,0.1
2024-05-16,DIS,0.1
2024-05-16,SPY,0.1
2024-05-16,KO,0.1
2024-05-16,AAPL,0.1
2024-05-16,BA,0.1
2024-05-16,JNJ,0.1
2024-05-16,JPM,0.1
2024-05-16,NVDA,0.1
2024-05-16,MSFT,0.1
2024-05-16,XOM,0.1
2024-05-17,DIS,0.1
2024-05-17,SPY,0.1
2024-05-17,KO,0.1
2024-05-17,AAPL,0.1
2024-05-17,BA,0.1
2024-05-17,JNJ,0.1
2024-05-17,JPM,0.1
2024-05-17,NVDA,0.1
2024-05-17,MSFT,0.1
2024-05-17,XOM,0.1
2024-05-20,DIS,0.1
2024-05-20,SPY,0.1
2024-05-20,KO,0.1
2024-05-20,AAPL,0.1
2024-05-20,BA,0.1
2024-05-20,JNJ,0.1
2024-05-20,JPM,0.1
2024-05-20,NVDA,0.1
2024-05-20,MSFT,0.1
2024-05-20,XOM,0.1
2024-05-21,DIS,0.1
2024-05-21,SPY,0.1
2024-05-21,KO,0.1
2024-05-21,AAPL,0.1
2024-05-21,BA,0.1
2024-05-21,JNJ,0.1
2024-05-21,JPM,0.1
2024-05-21,NVDA,0.1
2024-05-21,MSFT,0.1
2024-05-21,XOM,0.1
2024-05-22,DIS,0.09090909090909091
2024-05-22,SPY,0.09090909090909091
2024-05-22,KO,0.09090909090909091
2024-05-22,AAPL,0.09090909090909091
2024-05-22,BA,0.09090909090909091
2024-05-22,JNJ,0.09090909090909091
2024-05-22,JPM,0.09090909090909091
2024-05-22,NVDA,0.09090909090909091
2024-05-22,WMT,0.09090909090909091
2024-05-22,MSFT,0.09090909090909091
2024-05-22,XOM,0.09090909090909091
2024-05-23,DIS,0.09090909090909091
2024-05-23,SPY,0.09090909090909091
2024-05-23,KO,0.09090909090909091
2024-05-23,AAPL,0.09090909090909091
2024-05-23,BA,0.09090909090909091
2024-05-23,JNJ,0.09090909090909091
2024-05-23,JPM,0.09090909090909091
2024-05-23,NVDA,0.09090909090909091
2024-05-23,WMT,0.09090909090909091
2024-05-23,MSFT,0.09090909090909091
2024-05-23,XOM,0.09090909090909091
2024-05-24,DIS,0.09090909090909091
2024-05-24,SPY,0.09090909090909091
2024-05-24,KO,0.09090909090909091
2024-05-24,AAPL,0.09090909090909091
2024-05-24,BA,0.09090909090909091
2024-05-24,JNJ,0.09090909090909091
2024-05-24,JPM,0.09090909090909091
2024-05-24,NVDA,0.09090909090909091
2024-05-24,WMT,0.09090909090909091
2024-05-24,MSFT,0.09090909090909091
2024-05-24,XOM,0.09090909090909091
2024-05-28,DIS,0.09090909090909091
2024-05-28,SPY,0.09090909090909091
2024-05-28,KO,0.09090909090909091
2024-05-28,AAPL,0.09090909090909091
2024-05-28,BA,0.09090909090909091
2024-05-28,JNJ,0.09090909090909091
2024-05-28,JPM,0.09090909090909091
2024-05-28,NVDA,0.09090909090909091
2024-05-28,WMT,0.09090909090909091
2024-05-28,MSFT,0.09090909090909091
2024-05-28,XOM,0.09090909090909091
2024-05-29,DIS,0.09090909090909091
2024-05-29,SPY,0.09090909090909091
2024-05-29,KO,0.09090909090909091
2024-05-29,AAPL,0.09090909090909091
2024-05-29,BA,0.09090909090909091
2024-05-29,JNJ,0.09090909090909091
2024-05-29,JPM,0.09090909090909091
2024-05-29,NVDA,0.09090909090909091
2024-05-29,WMT,0.09090909090909091
2024-05-29,MSFT,0.09090909090909091
2024-05-29,XOM,0.09090909090909091
2024-05-30,DIS,0.09090909090909091
2024-05-30,SPY,0.09090909090909091
2024-05-30,KO,0.09090909090909091
2024-05-30,AAPL,0.09090909090909091
2024-05-30,BA,0.09090909090909091
2024-05-30,JNJ,0.09090909090909091
2024-05-30,JPM,0.09090909090909091
2024-05-30,NVDA,0.09090909090909091
2024-05-30,WMT,0.09090909090909091
2024-05-30,MSFT,0.09090909090909091
2024-05-30,XOM,0.09090909090909091
2024-05-31,DIS,0.1111111111111111
2024-05-31,SPY,0.1111111111111111
2024-05-31,KO,0.1111111111111111
2024-05-31,AAPL,0.1111111111111111
2024-05-31,JNJ,0.1111111111111111
2024-05-31,JPM,0.1111111111111111
2024-05-31,NVDA,0.1111111111111111
2024-05-31,WMT,0.1111111111111111
2024-05-31,MSFT,0.1111111111111111
2024-06-03,DIS,0.1
2024-06-03,SPY,0.1
2024-06-03,KO,0.1
2024-06-03,AAPL,0.1
2024-06-03,JNJ,0.1
2024-06-03,JPM,0.1
2024-06-03,NVDA,0.1
2024-06-03,WMT,0.1
2024-06-03,MSFT,0.1
2024-06-03,XOM,0.1
2024-06-04,DIS,0.1
2024-06-04,SPY,0.1
2024-06-04,KO,0.1
2024-06-04,AAPL,0.1
2024-06-04,JNJ,0.1
2024-06-04,JPM,0.1
2024-06-04,NVDA,0.1
2024-06-04,WMT,0.1
2024-06-04,MSFT,0.1
2024-06-04,XOM,0.1
2024-06-05,DIS,0.1
2024-06-05,SPY,0.1
2024-06-05,KO,0.1
2024-06-05,AAPL,0.1
2024-06-05,JNJ,0.1
2024-06-05,JPM,0.1
2024-06-05,NVDA,0.1
2024-06-05,WMT,0.1
2024-06-05,MSFT,0.1
2024-06-05,XOM,0.1
2024-06-06,DIS,0.1111111111111111
2024-06-06,SPY,0.1111111111111111
2024-06-06,KO,0.1111111111111111
2024-06-06,AAPL,0.1111111111111111
2024-06-06,JNJ,0.1111111111111111
2024-06-06,JPM,0.1111111111111111
2024-06-06,NVDA,0.1111111111111111
2024-06-06,WMT,0.1111111111111111
2024-06-06,MSFT,0.1111111111111111
2024-06-07,DIS,0.09090909090909091
2024-06-07,SPY,0.09090909090909091
2024-06-07,KO,0.09090909090909091
2024-06-07,AAPL,0.09090909090909091
2024-06-07,BA,0.09090909090909091
2024-06-07,JNJ,0.09090909090909091
2024-06-07,JPM,0.09090909090909091
2024-06-07,NVDA,0.09090909090909091
2024-06-07,WMT,0.09090909090909091
2024-06-07,MSFT,0.09090909090909091
2024-06-07,XOM,0.09090909090909091
2024-06-10,DIS,0.09090909090909091
2024-06-10,SPY,0.09090909090909091
2024-06-10,KO,0.09090909090909091
2024-06-10,AAPL,0.09090909090909091
2024-06-10,BA,0.09090909090909091
2024-06-10,JNJ,0.09090909090909091
2024-06-10,JPM,0.09090909090909091
2024-06-10,NVDA,0.09090909090909091
2024-06-10,WMT,0.09090909090909091
2024-06-10,MSFT,0.09090909090909091
2024-06-10,XOM,0.09090909090909091
2024-06-11,DIS,0.09090909090909091
2024-06-11,SPY,0.09090909090909091
2024-06-11,KO,0.09090909090909091
2024-06-11,AAPL,0.09090909090909091
2024-06-11,BA,0.09090909090909091
2024-06-11,JNJ,0.09090909090909091
2024-06-11,JPM,0.09090909090909091
2024-06-11,NVDA,0.09090909090909091
2024-06-11,WMT,0.09090909090909091
2024-06-11,MSFT,0.09090909090909091
2024-06-11,XOM,0.09090909090909091
2024-06-12,DIS,0.09090909090909091
2024-06-12,SPY,0.09090909090909091
2024-06-12,KO,0.09090909090909091
2024-06-12,AAPL,0.09090909090909091
2024-06-12,BA,0.09090909090909091
2024-06-12,JNJ,0.09090909090909091
2024-06-12,JPM,0.09090909090909091
2024-06-12,NVDA,0.09090909090909091
2024-06-12,WMT,0.09090909090909091
2024-06-12,MSFT,0.09090909090909091
2024-06-12,XOM,0.09090909090909091
2024-06-13,DIS,0.09090909090909091
2024-06-13,SPY,0.09090909090909091
2024-06-13,KO,0.09090909090909091
2024-06-13,AAPL,0.09090909090909091
2024-06-13,BA,0.09090909090909091
2024-06-13,JNJ,0.09090909090909091
2024-06-13,JPM,0.09090909090909091
2024-06-13,NVDA,0.09090909090909091
2024-06-13,WMT,0.09090909090909091
2024-06-13,MSFT,0.09090909090909091
2024-06-13,XOM,0.09090909090909091
2024-06-14,DIS,0.09090909090909091
2024-06-14,SPY,0.09090909090909091
2024-06-14,KO,0.09090909090909091
2024-06-14,AAPL,0.09090909090909091
2024-06-14,BA,0.09090909090909091
2024-06-14,JNJ,0.09090909090909091
2024-06-14,JPM,0.09090909090909091
2024-06-14,NVDA,0.09090909090909091
2024-06-14,WMT,0.09090909090909091
2024-06-14,MSFT,0.09090909090909091
2024-06-14,XOM,0.09090909090909091
2024-06-17,DIS,0.1
2024-06-17,SPY,0.1
2024-06-17,KO,0.1
2024-06-17,AAPL,0.1
2024-06-17,BA,0.1
2024-06-17,JNJ,0.1
2024-06-17,JPM,0.1
2024-06-17,NVDA,0.1
2024-06-17,MSFT,0.1
2024-06-17,XOM,0.1
2024-06-18,DIS,0.09090909090909091
2024-06-18,SPY,0.09090909090909091
2024-06-18,KO,0.09090909090909091
2024-06-18,AAPL,0.09090909090909091
2024-06-18,BA,0.09090909090909091
2024-06-18,JNJ,0.09090909090909091
2024-06-18,JPM,0.09090909090909091
2024-06-18,NVDA,0.09090909090909091
2024-06-18,WMT,0.09090909090909091
2024-06-18,MSFT,0.09090909090909091
2024-06-18,XOM,0.09090909090909091
2024-06-20,DIS,0.09090909090909091
2024-06-20,SPY,0.09090909090909091
2024-06-20,KO,0.09090909090909091
2024-06-20,AAPL,0.09090909090909091
2024-06-20,BA,0.09090909090909091
2024-06-20,JNJ,0.09090909090909091
2024-06-20,JPM,0.09090909090909091
2024-06-20,NVDA,0.09090909090909091
2024-06-20,WMT,0.09090909090909091
2024-06-20,MSFT,0.09090909090909091
2024-06-20,XOM,0.09090909090909091
2024-06-21,DIS,0.09090909090909091
2024-06-21,SPY,0.09090909090909091
2024-06-21,KO,0.09090909090909091
2024-06-21,AAPL,0.09090909090909091
2024-06-21,BA,0.09090909090909091
2024-06-21,JNJ,0.09090909090909091
2024-06-21,JPM,0.09090909090909091
2024-06-21,NVDA,0.09090909090909091
2024-06-21,WMT,0.09090909090909091
2024-06-21,MSFT,0.09090909090909091
2024-06-21,XOM,0.09090909090909091
2024-06-24,DIS,0.09090909090909091
2024-06-24,SPY,0.09090909090909091
2024-06-24,KO,0.09090909090909091
2024-06-24,AAPL,0.09090909090909091
2024-06-24,BA,0.09090909090909091
2024-06-24,JNJ,0.09090909090909091
2024-06-24,JPM,0.09090909090909091
2024-06-24,NVDA,0.09090909090909091
2024-06-24,WMT,0.09090909090909091
2024-06-24,MSFT,0.09090909090909091
2024-06-24,XOM,0.09090909090909091
2024-06-25,DIS,0.09090909090909091
2024-06-25,SPY,0.09090909090909091
2024-06-25,KO,0.09090909090909091
2024-06-25,AAPL,0.09090909090909091
2024-06-25,BA,0.09090909090909091
2024-06-25,JNJ,0.09090909090909091
2024-06-25,JPM,0.09090909090909091
2024-06-25,NVDA,0.09090909090909091
2024-06-25,WMT,0.09090909090909091
2024-06-25,MSFT,0.09090909090909091
2024-06-25,XOM,0.09090909090909091
2024-06-26,DIS,0.09090909090909091
2024-06-26,SPY,0.09090909090909091
2024-06-26,KO,0.09090909090909091
2024-06-26,AAPL,0.09090909090909091
2024-06-26,BA,0.09090909090909091
2024-06-26,JNJ,0.09090909090909091
2024-06-26,JPM,0.09090909090909091
2024-06-26,NVDA,0.09090909090909091
2024-06-26,WMT,0.09090909090909091
2024-06-26,MSFT,0.09090909090909091
2024-06-26,XOM,0.09090909090909091
2024-06-27,DIS,0.09090909090909091
2024-06-27,SPY,0.09090909090909091
2024-06-27,KO,0.09090909090909091
2024-06-27,AAPL,0.09090909090909091
2024-06-27,BA,0.09090909090909091
2024-06-27,JNJ,0.09090909090909091
2024-06-27,JPM,0.09090909090909091
2024-06-27,NVDA,0.09090909090909091
2024-06-27,WMT,0.09090909090909091
2024-06-27,MSFT,0.09090909090909091
2024-06-27,XOM,0.09090909090909091
2024-06-28,DIS,0.09090909090909091
2024-06-28,SPY,0.09090909090909091
2024-06-28,KO,0.09090909090909091
2024-06-28,AAPL,0.09090909090909091
2024-06-28,BA,0.09090909090909091
2024-06-28,JNJ,0.09090909090909091
2024-06-28,JPM,0.09090909090909091
2024-06-28,NVDA,0.09090909090909091
2024-06-28,WMT,0.09090909090909091
2024-06-28,MSFT,0.09090909090909091
2024-06-28,XOM,0.09090909090909091
2024-07-01,DIS,0.09090909090909091
2024-07-01,SPY,0.09090909090909091
2024-07-01,KO,0.09090909090909091
2024-07-01,AAPL,0.09090909090909091
2024-07-01,BA,0.09090909090909091
2024-07-01,JNJ,0.09090909090909091
2024-07-01,JPM,0.09090909090909091
2024-07-01,NVDA,0.09090909090909091
2024-07-01,WMT,0.09090909090909091
2024-07-01,MSFT,0.09090909090909091
2024-07-01,XOM,0.09090909090909091
2024-07-02,DIS,0.09090909090909091
2024-07-02,SPY,0.09090909090909091
2024-07-02,KO,0.09090909090909091
2024-07-02,AAPL,0.09090909090909091
2024-07-02,BA,0.09090909090909091
2024-07-02,JNJ,0.09090909090909091
2024-07-02,JPM,0.09090909090909091
2024-07-02,NVDA,0.09090909090909091
2024-07-02,WMT,0.09090909090909091
2024-07-02,MSFT,0.09090909090909091
2024-07-02,XOM,0.09090909090909091
2024-07-03,DIS,0.09090909090909091
2024-07-03,SPY,0.09090909090909091
2024-07-03,KO,0.09090909090909091
2024-07-03,AAPL,0.09090909090909091
2024-07-03,BA,0.09090909090909091
2024-07-03,JNJ,0.09090909090909091
2024-07-03,JPM,0.09090909090909091
2024-07-03,NVDA,0.09090909090909091
2024-07-03,WMT,0.09090909090909091
2024-07-03,MSFT,0.09090909090909091
2024-07-03,XOM,0.09090909090909091
2024-07-05,DIS,0.1
2024-07-05,SPY,0.1
2024-07-05,KO,0.1
2024-07-05,AAPL,0.1
2024-07-05,BA,0.1
2024-07-05,JPM,0.1
2024-07-05,NVDA,0.1
2024-07-05,WMT,0.1
2024-07-05,MSFT,0.1
2024-07-05,XOM,0.1
2024-07-08,DIS,0.09090909090909091
2024-07-08,SPY,0.09090909090909091
2024-07-08,KO,0.09090909090909091
2024-07-08,AAPL,0.09090909090909091
2024-07-08,BA,0.09090909090909091
2024-07-08,JNJ,0.09090909090909091
2024-07-08,JPM,0.09090909090909091
2024-07-08,NVDA,0.09090909090909091
2024-07-08,WMT,0.09090909090909091
2024-07-08,MSFT,0.09090909090909091
2024-07-08,XOM,0.09090909090909091
2024-07-09,DIS,0.09090909090909091
2024-07-09,SPY,0.09090909090909091
2024-07-09,KO,0.09090909090909091
2024-07-09,AAPL,0.09090909090909091
2024-07-09,BA,0.09090909090909091
2024-07-09,JNJ,0.09090909090909091
2024-07-09,JPM,0.09090909090909091
2024-07-09,NVDA,0.09090909090909091
2024-07-09,WMT,0.09090909090909091
2024-07-09,MSFT,0.09090909090909091
2024-07-09,XOM,0.09090909090909091
2024-07-10,DIS,0.1
