Date,Ticker,Weight
2024-03-01,DIS,0.09313119768667533
2024-03-01,SPY,0.09053359232037678
2024-03-01,KO,0.07450188088102125
2024-03-01,AAPL,0.07421982486610852
2024-03-01,BA,0.07091511968119146
2024-03-01,JNJ,0.07801367922875657
2024-03-01,JPM,0.10162912201751123
2024-03-01,NVDA,0.15866047063372876
2024-03-01,WMT,0.08817881507959244
2024-03-01,MSFT,0.09283799616714832
2024-03-01,XOM,0.07757887598654202
2024-03-04,DIS,0.09411062072583573
2024-03-04,SPY,0.08998891802110574
2024-03-04,KO,0.07448184911350052
2024-03-04,AAPL,0.07197803796396349
2024-03-04,BA,0.07075467313767732
2024-03-04,JNJ,0.07653585146214172
2024-03-04,JPM,0.10188478211090227
2024-03-04,NVDA,0.1635510333535866
2024-03-04,WMT,0.08854875449256447
2024-03-04,MSFT,0.09224957006502849
2024-03-04,XOM,0.07611549143498089
2024-03-05,DIS,0.09361707644147943
2024-03-05,SPY,0.08926618054942244
2024-03-05,KO,0.07426765754088278
2024-03-05,AAPL,0.07006955772050111
2024-03-05,BA,0.07110706323960934
2024-03-05,JNJ,0.07674996920797865
2024-03-05,JPM,0.10310937549742383
2024-03-05,NVDA,0.16528073253993844
2024-03-05,WMT,0.08983148893949615
2024-03-05,MSFT,0.0896990601896415
2024-03-05,XOM,0.07720181569911992
2024-03-06,DIS,0.09086062459861201
2024-03-06,SPY,0.08930007115016883
2024-03-06,KO,0.07395853011179332
2024-03-06,AAPL,0.0693327966420677
2024-03-06,BA,0.07072615907304254
2024-03-06,JNJ,0.07609115715607852
2024-03-06,JPM,0.10316190738971462
2024-03-06,NVDA,0.16974576450354573
2024-03-06,WMT,0.0902018002278749
2024-03-06,MSFT,0.08915653420538798
2024-03-06,XOM,0.07766369981455029
2024-03-07,DIS,0.09008868314095468
2024-03-07,SPY,0.08932288890697368
2024-03-07,KO,0.07311500981577225
2024-03-07,AAPL,0.0686201567765905
2024-03-07,BA,0.07075635525524528
2024-03-07,JNJ,0.07514022494548069
2024-03-07,JPM,0.10127915655256217
2024-03-07,NVDA,0.17564306674308347
2024-03-07,WMT,0.08902830417476217
2024-03-07,MSFT,0.08985102880424588
2024-03-07,XOM,0.07735226373526698
2024-03-08,DIS,0.09118049062167265
2024-03-08,SPY,0.08974873561706147
2024-03-08,KO,0.074006667746496
2024-03-08,AAPL,0.07007369613642442
2024-03-08,BA,0.06992364600307219
2024-03-08,JNJ,0.07626510534639744
2024-03-08,JPM,0.10256721782750754
2024-03-08,NVDA,0.16769641455969364
2024-03-08,WMT,0.08963507619304735
2024-03-08,MSFT,0.09017635344978932
2024-03-08,XOM,0.07892587130750019
2024-03-11,DIS,0.09286542664758266
2024-03-11,SPY,0.08971039232920755
2024-03-11,KO,0.07493434588848175
2024-03-11,AAPL,0.07093346757535224
2024-03-11,BA,0.06783934037037266
2024-03-11,JNJ,0.07711602294945281
2024-03-11,JPM,0.1026498012189579
2024-03-11,NVDA,0.16440705447769136
2024-03-11,WMT,0.09047934907418728
2024-03-11,MSFT,0.08983783992655425
2024-03-11,XOM,0.07942632063727924
2024-03-12,DIS,0.09161211073518913
2024-03-12,SPY,0.08933237473968796
2024-03-12,KO,0.0741430554891552
2024-03-12,AAPL,0.07007698860764196
2024-03-12,BA,0.06397002937675705
2024-03-12,JNJ,0.07668533119834982
2024-03-12,JPM,0.10196185336472495
2024-03-12,NVDA,0.17356450549650834
2024-03-12,WMT,0.09024129741948855
2024-03-12,MSFT,0.09086141996863739
2024-03-12,XOM,0.07774744179291727
2024-03-13,DIS,0.09183723895625111
2024-03-13,SPY,0.08937973645915286
2024-03-13,KO,0.07506023864480016
2024-03-13,AAPL,0.0693729238485415
2024-03-13,BA,0.06344682274463365
2024-03-13,JNJ,0.0760720230732448
2024-03-13,JPM,0.10300494043859003
2024-03-13,NVDA,0.17198948917625162
2024-03-13,WMT,0.09023945601148535
2024-03-13,MSFT,0.09101285377661306
2024-03-13,XOM,0.07878109770795903
2024-03-14,DIS,0.09194919179958153
2024-03-14,SPY,0.08966247073871925
2024-03-14,KO,0.07527884234428772
2024-03-14,AAPL,0.07049217558427905
2024-03-14,BA,0.06335390800405657
2024-03-14,JNJ,0.07556675600151735
2024-03-14,JPM,0.10169063860790632
2024-03-14,NVDA,0.1672755899368828
2024-03-14,WMT,0.09062698086224161
2024-03-14,MSFT,0.09371188622295315
2024-03-14,XOM,0.08058939441364446
2024-03-15,DIS,0.09215109798917834
2024-03-15,SPY,0.08933000292121535
2024-03-15,KO,0.07474436169373869
2024-03-15,AAPL,0.07056104676612872
2024-03-15,BA,0.06403957212355496
2024-03-15,JNJ,0.07531665360539502
2024-03-15,JPM,0.1032785946866543
2024-03-15,NVDA,0.1676034504455985
2024-03-15,WMT,0.09040864826716204
2024-03-15,MSFT,0.09206437646098334
2024-03-15,XOM,0.08070065877054954
2024-03-18,DIS,0.09325709417094594
2024-03-18,SPY,0.08942176038221879
2024-03-18,KO,0.07468962302029294
2024-03-18,AAPL,0.0706636621326839
2024-03-18,BA,0.06278745565672057
2024-03-18,JNJ,0.07427577640224438
2024-03-18,JPM,0.10404843366194744
2024-03-18,NVDA,0.16795785006831532
2024-03-18,WMT,0.09023370161556928
2024-03-18,MSFT,0.09181247736202815
2024-03-18,XOM,0.0810496593780954
2024-03-19,DIS,0.09321969051533895
2024-03-19,SPY,0.08936457821699108
2024-03-19,KO,0.07435280692555939
2024-03-19,AAPL,0.07118226223823139
2024-03-19,BA,0.0628516058584713
2024-03-19,JNJ,0.07355905908431172
2024-03-19,JPM,0.10401374636710052
2024-03-19,NVDA,0.16870235483082585
2024-03-19,WMT,0.08969237021759084
2024-03-19,MSFT,0.0921409563229339
2024-03-19,XOM,0.0811168462347043
2024-03-20,DIS,0.09380159878873033
2024-03-20,SPY,0.08923457136244918
2024-03-20,KO,0.07419933641533581
2024-03-20,AAPL,0.07146321652297162
2024-03-20,BA,0.06446449454074589
2024-03-20,JNJ,0.07256922632248464
2024-03-20,JPM,0.10425941944846874
2024-03-20,NVDA,0.16873161666537168
2024-03-20,WMT,0.08929508665952504
2024-03-20,MSFT,0.09199008294623794
2024-03-20,XOM,0.0801855454104646
2024-03-21,DIS,0.09379131151502557
2024-03-21,SPY,0.08933551076603034
2024-03-21,KO,0.07369737221961006
2024-03-21,AAPL,0.06839494962188179
2024-03-21,BA,0.06429745810039028
2024-03-21,JNJ,0.07240739883023273
2024-03-21,JPM,0.10548018468316143
2024-03-21,NVDA,0.17034653890984103
2024-03-21,WMT,0.08939260797356566
2024-03-21,MSFT,0.09268451254674746
2024-03-21,XOM,0.08036592928563287
2024-03-22,DIS,0.09286906675106704
2024-03-22,SPY,0.08892183772204748
2024-03-22,KO,0.07351972935610337
2024-03-22,AAPL,0.06856972066343191
2024-03-22,BA,0.06451412767469908
2024-03-22,JNJ,0.0719678946680298
2024-03-22,JPM,0.10390176537743277
2024-03-22,NVDA,0.17518226467886205
2024-03-22,WMT,0.0883062231811001
2024-03-22,MSFT,0.09229490746773723
2024-03-22,XOM,0.08014570591965109
2024-03-25,DIS,0.09545298106995048
2024-03-25,SPY,0.08847844091154625
2024-03-25,KO,0.0732466703688114
2024-03-25,AAPL,0.0678489551612544
2024-03-25,BA,0.06524287281253838
2024-03-25,JNJ,0.07180280254851253
2024-03-25,JPM,0.10272103749866783
2024-03-25,NVDA,0.17611343359899387
2024-03-25,WMT,0.08767509210773887
2024-03-25,MSFT,0.09082616353467483
2024-03-25,XOM,0.0807843629928421
2024-03-26,DIS,0.09649423586561047
2024-03-26,SPY,0.0888540821405434
2024-03-26,KO,0.07386457934850126
2024-03-26,AAPL,0.0678076071768421
2024-03-26,BA,0.06430023200789245
2024-03-26,JNJ,0.07249707412935386
2024-03-26,JPM,0.103830758810813
2024-03-26,NVDA,0.1726357034601779
2024-03-26,WMT,0.08812286685631468
2024-03-26,MSFT,0.09111905329405104
2024-03-26,XOM,0.08066779642030794
2024-03-27,DIS,0.0968578352290789
2024-03-27,SPY,0.08915786535251369
2024-03-27,KO,0.0740943097610905
2024-03-27,AAPL,0.06890366030482527
2024-03-27,BA,0.0655008724823712
2024-03-27,JNJ,0.07315288075883519
2024-03-27,JPM,0.105318039925375
2024-03-27,NVDA,0.16749332207535703
2024-03-27,WMT,0.08799154913280634
2024-03-27,MSFT,0.09062129328675005
2024-03-27,XOM,0.08110140219936313
2024-03-28,DIS,0.09781025231749217
2024-03-28,SPY,0.08900211739238469
2024-03-28,KO,0.0741608462751002
2024-03-28,AAPL,0.06807002147754228
2024-03-28,BA,0.06575329457657476
2024-03-28,JNJ,0.07314541110569764
2024-03-28,JPM,0.10556526868457004
2024-03-28,NVDA,0.1674291169965547
2024-03-28,WMT,0.08705885397034124
2024-03-28,MSFT,0.09032786594016862
2024-03-28,XOM,0.08186968142212678
2024-04-01,DIS,0.09743651758977762
2024-04-01,SPY,0.08911224796599937
2024-04-01,KO,0.07377413226463646
2024-04-01,AAPL,0.06769573676231415
2024-04-01,BA,0.06475678129916468
2024-04-01,JNJ,0.0731734157925869
2024-04-01,JPM,0.10516120864900547
2024-04-01,NVDA,0.16794147759363484
2024-04-01,WMT,0.08707180437508297
2024-04-01,MSFT,0.09142631050905758
2024-04-01,XOM,0.08264367216822813
2024-04-02,DIS,0.09878523606394587
2024-04-02,SPY,0.08882844322801535
2024-04-02,KO,0.07336330399394962
2024-04-02,AAPL,0.06743662002281804
2024-04-02,BA,0.06446306662576154
2024-04-02,JNJ,0.07338383240954575
2024-04-02,JPM,0.10545461135970433
2024-04-02,NVDA,0.16677926974624926
2024-04-02,WMT,0.08612696070617629
2024-04-02,MSFT,0.09104212821153121
2024-04-02,XOM,0.0845304499146605
2024-04-03,DIS,0.09634753822249581
2024-04-03,SPY,0.08953080914262926
2024-04-03,KO,0.07346930391660438
2024-04-03,AAPL,0.06822098899989172
2024-04-03,BA,0.06382462860477849
2024-04-03,JNJ,0.0722575125802141
2024-04-03,JPM,0.10587283351321321
2024-04-03,NVDA,0.1669975315357048
2024-04-03,WMT,0.08710847563132482
2024-04-03,MSFT,0.09144599321951515
2024-04-03,XOM,0.08511962580066226
2024-04-04,DIS,0.09593947742191938
2024-04-04,SPY,0.08948490106412836
2024-04-04,KO,0.07368049063527964
2024-04-04,AAPL,0.06869087002910486
2024-04-04,BA,0.06401092103419188
2024-04-04,JNJ,0.07227872880233796
2024-04-04,JPM,0.10631106954331061
2024-04-04,NVDA,0.16316423707035305
2024-04-04,WMT,0.08824345381305057
2024-04-04,MSFT,0.09196292681161901
2024-04-04,XOM,0.08643047617006291
2024-04-05,DIS,0.09595804957734919
2024-04-05,SPY,0.08945173326805242
2024-04-05,KO,0.07314982220191862
2024-04-05,AAPL,0.06826140062816617
2024-04-05,BA,0.06327382150114272
2024-04-05,JNJ,0.07145336689201173
2024-04-05,JPM,0.10614052398694106
2024-04-05,NVDA,0.16536909151833526
2024-04-05,WMT,0.08781227412037898
2024-04-05,MSFT,0.09264173596209702
2024-04-05,XOM,0.08668361781530061
2024-04-08,DIS,0.09554708217208505
2024-04-08,SPY,0.0899006677267127
2024-04-08,KO,0.07317952144414257
2024-04-08,AAPL,0.06810873584098286
2024-04-08,BA,0.0630075055419704
2024-04-08,JNJ,0.07139503168973882
2024-04-08,JPM,0.10716973269981614
2024-04-08,NVDA,0.16445461345252668
2024-04-08,WMT,0.08810047328902638
2024-04-08,MSFT,0.09285125196242103
2024-04-08,XOM,0.08648169267720668
2024-04-09,DIS,0.09628741143545609
2024-04-09,SPY,0.09022535408180582
2024-04-09,KO,0.0739159230684756
2024-04-09,AAPL,0.06877022626939353
2024-04-09,BA,0.06196527488510986
2024-04-09,JNJ,0.07190058117232519
2024-04-09,JPM,0.10671262219560723
2024-04-09,NVDA,0.1614919168682472
2024-04-09,WMT,0.08833127197961652
2024-04-09,MSFT,0.09344940465455054
2024-04-09,XOM,0.08714680323508706
2024-04-10,DIS,0.09583484640715248
2024-04-10,SPY,0.08949380034971652
2024-04-10,KO,0.07306609568267958
2024-04-10,AAPL,0.06813504797703576
2024-04-10,BA,0.06086806884696615
2024-04-10,JNJ,0.07105030230170788
2024-04-10,JPM,0.10600688804798501
2024-04-10,NVDA,0.16499692265556254
2024-04-10,WMT,0.08972982197271681
2024-04-10,MSFT,0.09296591679332573
2024-04-10,XOM,0.08804945751220256
2024-04-11,DIS,0.09491492801347573
2024-04-11,SPY,0.08933416209418696
2024-04-11,KO,0.07254915198319303
2024-04-11,AAPL,0.07042502276671278
2024-04-11,BA,0.0598658138911706
2024-04-11,JNJ,0.0697314926035258
2024-04-11,JPM,0.1050036676731587
2024-04-11,NVDA,0.17018692582591272
2024-04-11,WMT,0.08812160320017438
2024-04-11,MSFT,0.09312121182168012
2024-04-11,XOM,0.08694136272978181
2024-04-12,DIS,0.09422084879689713
2024-04-12,SPY,0.08986551754987755
2024-04-12,KO,0.07303715972102597
2024-04-12,AAPL,0.07245515992285835
2024-04-12,BA,0.0597227294169133
2024-04-12,JNJ,0.07052093405850353
2024-04-12,JPM,0.10017920305676849
2024-04-12,NVDA,0.16894013028304092
2024-04-12,WMT,0.08996124721170455
2024-04-12,MSFT,0.09364772736715049
2024-04-12,XOM,0.08764859743008552
2024-04-15,DIS,0.09439435098044337
2024-04-15,SPY,0.08973740880323977
2024-04-15,KO,0.07368092137263636
2024-04-15,AAPL,0.07166786234291467
2024-04-15,BA,0.0597779862172499
2024-04-15,JNJ,0.07134767273902984
2024-04-15,JPM,0.10136098816630462
2024-04-15,NVDA,0.16660665852347423
2024-04-15,WMT,0.09065506555441932
2024-04-15,MSFT,0.09284659835984413
2024-04-15,XOM,0.08812598205649713
2024-04-16,DIS,0.09521728016725345
2024-04-16,SPY,0.08961678249210821
2024-04-16,KO,0.07361488522053362
2024-04-16,AAPL,0.0703279529027529
2024-04-16,BA,0.06077960396749886
2024-04-16,JNJ,0.06986328760328771
2024-04-16,JPM,0.1002508094787509
2024-04-16,NVDA,0.16942730125172784
2024-04-16,WMT,0.09056240525145454
2024-04-16,MSFT,0.09310229504623832
2024-04-16,XOM,0.08743898853483528
2024-04-17,DIS,0.09530650023399827
2024-04-17,SPY,0.08991202584630852
2024-04-17,KO,0.07487297211930052
2024-04-17,AAPL,0.07040144317382883
2024-04-17,BA,0.06122059987749082
2024-04-17,JNJ,0.07066696755084381
2024-04-17,JPM,0.10077695463356663
2024-04-17,NVDA,0.16438567565340392
2024-04-17,WMT,0.09111148724482798
2024-04-17,MSFT,0.09334410306166899
2024-04-17,XOM,0.08820473080660654
2024-04-18,DIS,0.09492544160620613
2024-04-18,SPY,0.08977365192065384
2024-04-18,KO,0.07542402906901317
2024-04-18,AAPL,0.07003552534602199
2024-04-18,BA,0.061259615902926765
2024-04-18,JNJ,0.07117742036465668
2024-04-18,JPM,0.10148443209440501
2024-04-18,NVDA,0.16571589747470547
2024-04-18,WMT,0.09056284529994982
2024-04-18,MSFT,0.09167597120573295
2024-04-18,XOM,0.08816873567696654
2024-04-19,DIS,0.09630400515684526
2024-04-19,SPY,0.09013811959466006
2024-04-19,KO,0.07803107620243183
2024-04-19,AAPL,0.07007269706679288
2024-04-19,BA,0.06190047614359299
2024-04-19,JNJ,0.07316914969038309
2024-04-19,JPM,0.10537415345890304
2024-04-19,NVDA,0.15106066650255953
2024-04-19,WMT,0.0921491233864071
2024-04-19,MSFT,0.0916757559999419
2024-04-19,XOM,0.09033096894100454
2024-04-22,DIS,0.09459205255616518
2024-04-22,SPY,0.08984578222603833
2024-04-22,KO,0.07755500011166742
2024-04-22,AAPL,0.06956041575771542
2024-04-22,BA,0.0613743044407398
2024-04-22,JNJ,0.0728575180298075
2024-04-22,JPM,0.10609609096724114
2024-04-22,NVDA,0.15569328855871115
2024-04-22,WMT,0.09194471686787133
2024-04-22,MSFT,0.09096201535348224
2024-04-22,XOM,0.08972246312457521
2024-04-23,DIS,0.09506688942504112
2024-04-23,SPY,0.08998626611148727
2024-04-23,KO,0.0768794262835723
2024-04-23,AAPL,0.06929222178365055
2024-04-23,BA,0.06028613361050908
2024-04-23,JNJ,0.07232845277089052
2024-04-23,JPM,0.10652940490096001
2024-04-23,NVDA,0.1597379603157144
2024-04-23,WMT,0.08941958320411096
2024-04-23,MSFT,0.09152011022891027
2024-04-23,XOM,0.08915512578057291
2024-04-24,DIS,0.09556073955437876
2024-04-24,SPY,0.09024412719817267
2024-04-24,KO,0.07829388213167268
2024-04-24,AAPL,0.07040688470148594
2024-04-24,BA,0.058753558531105046
2024-04-24,JNJ,0.07207037753492185
2024-04-24,JPM,0.10740831902149105
2024-04-24,NVDA,0.15493217741217827
2024-04-24,WMT,0.09090270001255533
2024-04-24,MSFT,0.09216163940436467
2024-04-24,XOM,0.08946784252517191
2024-04-25,DIS,0.09424486134481046
2024-04-25,SPY,0.08956752426659126
2024-04-25,KO,0.07824399450583873
2024-04-25,AAPL,0.07050655074297597
2024-04-25,BA,0.05941881314269096
2024-04-25,JNJ,0.07097616512343181
2024-04-25,JPM,0.10717026096950422
2024-04-25,NVDA,0.16008162535674675
2024-04-25,WMT,0.0910795178511068
2024-04-25,MSFT,0.08957033393860614
2024-04-25,XOM,0.0893418498928679
2024-04-26,DIS,0.09333252494206042
2024-04-26,SPY,0.08957257075765904
2024-04-26,KO,0.07751404382068981
2024-04-26,AAPL,0.0696062003021522
2024-04-26,BA,0.05900916907462516
2024-04-26,JNJ,0.06998834966012712
2024-04-26,JPM,0.1062363474413379
2024-04-26,NVDA,0.1683819385702916
2024-04-26,WMT,0.09015489819152424
2024-04-26,MSFT,0.09035357390570539
2024-04-26,XOM,0.08605000067013543
2024-04-29,DIS,0.09235218977789958
2024-04-29,SPY,0.08946144014238366
2024-04-29,KO,0.0775195218557473
2024-04-29,AAPL,0.07099308140179413
2024-04-29,BA,0.060930013972099406
2024-04-29,JNJ,0.06997895465078313
2024-04-29,JPM,0.10561535096214274
2024-04-29,NVDA,0.16762156495056985
2024-04-29,WMT,0.08984460739712403
2024-04-29,MSFT,0.08902229346653551
2024-04-29,XOM,0.08685964753653587
2024-04-30,DIS,0.09298759787786633
2024-04-30,SPY,0.08943202417779936
2024-04-30,KO,0.07839870032146398
2024-04-30,AAPL,0.07079451457479338
2024-04-30,BA,0.05987482082004534
2024-04-30,JNJ,0.07000230170269198
2024-04-30,JPM,0.10642527371184543
2024-04-30,NVDA,0.16763467870237914
2024-04-30,WMT,0.08991242590514004
2024-04-30,MSFT,0.08752104422587376
2024-04-30,XOM,0.08721841546284667
2024-05-01,DIS,0.09285449481137494
2024-05-01,SPY,0.0895135408007277
2024-05-01,KO,0.07892972004188697
2024-05-01,AAPL,0.0706600043272034
2024-05-01,BA,0.061421419079177
2024-05-01,JNJ,0.07349819830365943
2024-05-01,JPM,0.10693621498327775
2024-05-01,NVDA,0.16178597097241523
2024-05-01,WMT,0.08952692931296823
2024-05-01,MSFT,0.0891526097769593
2024-05-01,XOM,0.08592353703606187
2024-05-02,DIS,0.0933721024206956
2024-05-02,SPY,0.08912803469580594
2024-05-02,KO,0.07793696619935857
2024-05-02,AAPL,0.07123944305691626
2024-05-02,BA,0.06320163446602478
2024-05-02,JNJ,0.07189923956779028
2024-05-02,JPM,0.10537902064447556
2024-05-02,NVDA,0.16493164292099516
2024-05-02,WMT,0.08960589990550298
2024-05-02,MSFT,0.0885918248001901
2024-05-02,XOM,0.08491408834671328
2024-05-03,DIS,0.09297836133751948
2024-05-03,SPY,0.08903014698981454
2024-05-03,KO,0.07712147694351648
2024-05-03,AAPL,0.0744944141613691
2024-05-03,BA,0.06268700306119022
2024-05-03,JNJ,0.07063335713810537
2024-05-03,JPM,0.10335061042804301
2024-05-03,NVDA,0.16836912294955217
2024-05-03,WMT,0.0885744786972176
2024-05-03,MSFT,0.08934892154159203
2024-05-03,XOM,0.08360933947500584
2024-05-06,DIS,0.09421958073335171
2024-05-06,SPY,0.08895121856275072
2024-05-06,KO,0.07648632848054561
2024-05-06,AAPL,0.07299672966313621
2024-05-06,BA,0.06149474538568837
2024-05-06,JNJ,0.06952653186480093
2024-05-06,JPM,0.10300289455762596
2024-05-06,NVDA,0.17278433677432145
2024-05-06,WMT,0.08766461835864182
2024-05-06,MSFT,0.08985210343797666
2024-05-06,XOM,0.08321595585029207
2024-05-07,DIS,0.08629990775310367
2024-05-07,SPY,0.0901393961932602
2024-05-07,KO,0.07775784099239343
2024-05-07,AAPL,0.07417084554290641
2024-05-07,BA,0.06167509698289077
2024-05-07,JNJ,0.07044390369660294
2024-05-07,JPM,0.10412795510988654
2024-05-07,NVDA,0.17188880398905299
2024-05-07,WMT,0.08984933079052704
2024-05-07,MSFT,0.09002824386854134
2024-05-07,XOM,0.08381610623154918
2024-05-08,DIS,0.08604173237069039
2024-05-08,SPY,0.08983579837206554
2024-05-08,KO,0.0777730709253676
2024-05-08,AAPL,0.0740516716553996
2024-05-08,BA,0.06272745544645345
2024-05-08,JNJ,0.07030842759575275
2024-05-08,JPM,0.10587774323455655
2024-05-08,NVDA,0.17102472556081985
2024-05-08,WMT,0.08906540454106697
2024-05-08,MSFT,0.08997935935169506
2024-05-08,XOM,0.0835113581134873
2024-05-09,DIS,0.08610028264765605
2024-05-09,SPY,0.09010724621702233
2024-05-09,KO,0.077598205234265
2024-05-09,AAPL,0.07458945797774501
2024-05-09,BA,0.06286872754311151
2024-05-09,JNJ,0.07054053493256669
2024-05-09,JPM,0.1065877045062534
2024-05-09,NVDA,0.16741781716333318
2024-05-09,WMT,0.08933712166889421
2024-05-09,MSFT,0.0901232585632615
2024-05-09,XOM,0.08492585467375544
2024-05-10,DIS,0.085902845941489
2024-05-10,SPY,0.09002494277708167
2024-05-10,KO,0.0778954916561491
2024-05-10,AAPL,0.07391264934073705
2024-05-10,BA,0.06178217506818569
2024-05-10,JNJ,0.07041360677540602
2024-05-10,JPM,0.10703721199024253
2024-05-10,NVDA,0.16917859013843584
2024-05-10,WMT,0.08919968947125734
2024-05-10,MSFT,0.09045288848045566
2024-05-10,XOM,0.0843956880504303
2024-05-13,DIS,0.08568413589407212
2024-05-13,SPY,0.08977383332353175
2024-05-13,KO,0.07806068958108377
2024-05-13,AAPL,0.0749970154569616
2024-05-13,BA,0.06157743098999572
2024-05-13,JNJ,0.07082130262657585
2024-05-13,JPM,0.10670286292947707
2024-05-13,NVDA,0.16966190055253408
2024-05-13,WMT,0.08883600888629774
2024-05-13,MSFT,0.08996668721824683
2024-05-13,XOM,0.08411333996266471
2024-05-14,DIS,0.08492348884562254
2024-05-14,SPY,0.08979238821501395
2024-05-14,KO,0.07713346850303814
2024-05-14,AAPL,0.0751308849516592
2024-05-14,BA,0.06210596975374641
2024-05-14,JNJ,0.07058702224603428
2024-05-14,JPM,0.10772361199844552
2024-05-14,NVDA,0.17071019607977478
2024-05-14,WMT,0.08764328332842214
2024-05-14,MSFT,0.09018919428805047
2024-05-14,XOM,0.08425484781468327
2024-05-15,DIS,0.08219307072489614
2024-05-15,SPY,0.09019034582034828
2024-05-15,KO,0.07656404852512204
2024-05-15,AAPL,0.07545155114498245
2024-05-15,BA,0.060333065592089175
2024-05-15,JNJ,0.0706294290408419
2024-05-15,JPM,0.10719579719767286
2024-05-15,NVDA,0.17543925692312234
2024-05-15,WMT,0.08691135797661337
2024-05-15,MSFT,0.09104532175860196
2024-05-15,XOM,0.0842395848641218
2024-05-16,DIS,0.08200388869548035
2024-05-16,SPY,0.08927638725615912
2024-05-16,KO,0.07617301164000129
2024-05-16,AAPL,0.07488826917978574
2024-05-16,BA,0.06186341263301308
2024-05-16,JNJ,0.0707966463944943
2024-05-16,JPM,0.10651767024144045
2024-05-16,NVDA,0.17352113269017536
2024-05-16,WMT,0.09223089834563725
2024-05-16,MSFT,0.08986240358819385
2024-05-16,XOM,0.08305754837878677
2024-05-17,DIS,0.08188409998718753
2024-05-17,SPY,0.089377874992725
2024-05-17,KO,0.07580137022911154
2024-05-17,AAPL,0.07487761810196726
2024-05-17,BA,0.06251749894611272
2024-05-17,JNJ,0.07094053328498973
2024-05-17,JPM,0.10770586069617187
2024-05-17,NVDA,0.17001282515585106
2024-05-17,WMT,0.09312509581887964
2024-05-17,MSFT,0.08966896385166803
2024-05-17,XOM,0.08427947053996014
2024-05-20,DIS,0.08173481992006851
2024-05-20,SPY,0.08962153724235611
2024-05-20,KO,0.07536645345783079
2024-05-20,AAPL,0.07545745832665635
2024-05-20,BA,0.06317778618413336
2024-05-20,JNJ,0.07006547736988382
2024-05-20,JPM,0.10302372857080773
2024-05-20,NVDA,0.17451691437588476
2024-05-20,WMT,0.09259340959492893
2024-05-20,MSFT,0.09090634991069704
2024-05-20,XOM,0.08372757725699162
2024-05-21,DIS,0.08138243422006763
2024-05-21,SPY,0.08935847811806764
2024-05-21,KO,0.07536873466856933
2024-05-21,AAPL,0.07556655881756978
2024-05-21,BA,0.062222005678884855
2024-05-21,JNJ,0.06967509362073923
2024-05-21,JPM,0.10453430178557016
2024-05-21,NVDA,0.1746887655353336
2024-05-21,WMT,0.09348767284067735
2024-05-21,MSFT,0.0912043025854432
2024-05-21,XOM,0.08270213504266546
2024-05-22,DIS,0.08153730032563039
2024-05-22,SPY,0.08926206193480828
2024-05-22,KO,0.07561285198958552
2024-05-22,AAPL,0.07513233846167733
2024-05-22,BA,0.06284037827040116
2024-05-22,JNJ,0.07084393640067771
2024-05-22,JPM,0.10408794651098106
2024-05-22,NVDA,0.17420427143341602
2024-05-22,WMT,0.09380024952902534
2024-05-22,MSFT,0.09168417799596099
2024-05-22,XOM,0.08118531402503065
2024-05-23,DIS,0.07958290428678719
2024-05-23,SPY,0.08851382565838493
2024-05-23,KO,0.07443972258380444
2024-05-23,AAPL,0.07347030860344897
2024-05-23,BA,0.058030858124401154
2024-05-23,JNJ,0.06901511753089834
2024-05-23,JPM,0.10324612465273661
2024-05-23,NVDA,0.190232692259283
2024-05-23,WMT,0.09310959638584324
2024-05-23,MSFT,0.09083578975818572
2024-05-23,XOM,0.07971367977124762
2024-05-24,DIS,0.07962834321670302
2024-05-24,SPY,0.08818668243392071
2024-05-24,KO,0.07357031422840074
2024-05-24,AAPL,0.07392386092768996
2024-05-24,BA,0.05820678554338859
2024-05-24,JNJ,0.06706236688758266
2024-05-24,JPM,0.10415514490124353
2024-05-24,NVDA,0.19312695569862895
2024-05-24,WMT,0.09292320884863489
2024-05-24,MSFT,0.09057053109701545
2024-05-24,XOM,0.07883447297199311
2024-05-28,DIS,0.07914788217703636
2024-05-28,SPY,0.08713354547181791
2024-05-28,KO,0.07243008268645572
2024-05-28,AAPL,0.0729939091792531
2024-05-28,BA,0.05765593620653597
2024-05-28,JNJ,0.06504835300369341
2024-05-28,JPM,0.1022194696166094
2024-05-28,NVDA,0.20399819751052226
2024-05-28,WMT,0.09127228202632622
2024-05-28,MSFT,0.08945972880664015
2024-05-28,XOM,0.07882689684771607
2024-05-29,DIS,0.07819689821921053
2024-05-29,SPY,0.08680570835877797
2024-05-29,KO,0.0725253530956662
2024-05-29,AAPL,0.07334771104827033
2024-05-29,BA,0.05671082998551606
2024-05-29,JNJ,0.06528771918706365
2024-05-29,JPM,0.10183847962447518
2024-05-29,NVDA,0.20632408183217357
2024-05-29,WMT,0.09140113336154598
2024-05-29,MSFT,0.08951176868763687
2024-05-29,XOM,0.07823720794494123
2024-05-30,DIS,0.07950490342910647
2024-05-30,SPY,0.08696534588513467
2024-05-30,KO,0.07346402481536798
2024-05-30,AAPL,0.0743620507914142
2024-05-30,BA,0.05756106094328804
2024-05-30,JNJ,0.06622749561808913
2024-05-30,JPM,0.10333957967493353
2024-05-30,NVDA,0.20024621034782897
2024-05-30,WMT,0.09213813773924667
2024-05-30,MSFT,0.0872251807638874
2024-05-30,XOM,0.07915449539063835
