Date,Ticker,Trade_Weight,Direction
2024-08-27,MSFT,0.001571754496569433,Buy
2024-08-28,SPY,-0.001932228664324298,Sell
2024-08-28,NVDA,0.0031804948817190093,Buy
2024-08-28,MSFT,-0.0012497684667607811,Sell
2024-08-29,SPY,-0.006558748275863668,Sell
2024-08-29,NVDA,0.015171317308421417,Buy
2024-08-29,MSFT,-0.008614190808044653,Sell
2024-08-30,SPY,0.0006320413897832888,Buy
2024-08-30,NVDA,-0.0012106555108964967,Sell
2024-08-30,MSFT,0.0005711140368387935,Buy
2024-09-03,SPY,-0.008439186123100795,Sell
2024-09-03,NVDA,0.01761753911133679,Buy
2024-09-03,MSFT,-0.009178984719382832,Sell
2024-09-04,SPY,-0.0015465353052933617,Sell
2024-09-04,NVDA,0.0033284090480243944,Buy
2024-09-04,MSFT,-0.001790741688764419,Sell
2024-09-05,SPY,-0.3318885562997938,Sell
2024-09-05,KO,0.3333333333333333,Buy
2024-09-05,NVDA,-0.0024969483073701837,Sell
2024-09-05,MSFT,0.0010505080295036273,Buy
2024-09-06,KO,-0.3397799335077956,Sell
2024-09-06,JPM,0.3333333333333333,Buy
2024-09-06,NVDA,0.007297534675333339,Buy
2024-09-06,MSFT,-0.0010214321555903072,Sell
2024-09-09,SPY,0.3333333333333333,Buy
2024-09-09,JPM,-0.33290424669839874,Sell
2024-09-09,NVDA,-0.004439463196434124,Sell
2024-09-09,MSFT,0.003843651396861658,Buy
2024-09-10,SPY,-0.33037363305983247,Sell
2024-09-10,JPM,0.3333333333333333,Buy
2024-09-10,NVDA,-0.0006433698043472602,Sell
2024-09-10,MSFT,-0.002482738520722616,Sell
2024-09-11,SPY,0.3333333333333333,Buy
2024-09-11,JPM,-0.32410718774042624,Sell
2024-09-11,NVDA,-0.014363473246372993,Sell
2024-09-11,MSFT,0.004976539858392748,Buy
2024-09-12,SPY,0.0012260135398029504,Buy
2024-09-12,AAPL,0.3333333333333333,Buy
2024-09-12,NVDA,-0.002310462770420574,Sell
2024-09-12,MSFT,-0.3324160488345024,Sell
2024-09-13,SPY,-0.3347202471911636,Sell
2024-09-13,AAPL,0.0007557580828145283,Buy
2024-09-13,JPM,0.3333333333333333,Buy
2024-09-13,NVDA,0.0004640111005910219,Buy
2024-09-16,AAPL,0.005937441453020109,Buy
2024-09-16,JPM,-0.3425836255868672,Sell
2024-09-16,NVDA,0.0031438178522207316,Buy
2024-09-16,MSFT,0.3333333333333333,Buy
2024-09-17,AAPL,-0.33402395831429393,Sell
2024-09-17,NVDA,0.0034298777239846756,Buy
2024-09-17,WMT,0.3333333333333333,Buy
2024-09-17,MSFT,-0.0029104850740803156,Sell
2024-09-18,JPM,0.3333333333333333,Buy
2024-09-18,NVDA,0.003741728648224696,Buy
2024-09-18,WMT,-0.3378840970896852,Sell
2024-09-18,MSFT,0.0006392402324969515,Buy
2024-09-19,SPY,0.3333333333333333,Buy
2024-09-19,JPM,-0.3301811212738943,Sell
2024-09-19,NVDA,-0.0051423164139321464,Sell
2024-09-19,MSFT,0.0018251468254736891,Buy
2024-09-20,SPY,-0.0023207700839978362,Sell
2024-09-20,NVDA,0.002432351860601756,Buy
2024-09-20,MSFT,-0.00028066154073191907,Sell
2024-09-23,SPY,-0.0007557547224573136,Sell
2024-09-23,NVDA,-0.0006699727452131876,Sell
2024-09-23,MSFT,0.0014244693123415253,Buy
2024-09-24,SPY,0.002628909937813284,Buy
2024-09-24,NVDA,-0.009503376182046663,Sell
2024-09-24,MSFT,0.00687376133171036,Buy
2024-09-25,SPY,-0.32968898938564745,Sell
2024-09-25,JNJ,0.3333333333333333,Buy
2024-09-25,NVDA,-0.004301230653401489,Sell
2024-09-25,MSFT,0.0006521767547090218,Buy
2024-09-26,SPY,0.3333333333333333,Buy
2024-09-26,JNJ,-0.33420901479100784,Sell
2024-09-26,NVDA,-0.0006668768162470529,Sell
2024-09-26,MSFT,0.0013759452060865818,Buy
2024-09-27,SPY,-0.33630979447351533,Sell
2024-09-27,JNJ,0.3333333333333333,Buy
2024-09-27,NVDA,0.003703242011158958,Buy
2024-09-27,MSFT,-0.0008959172366825308,Sell
2024-09-30,SPY,0.3333333333333333,Buy
2024-09-30,JNJ,-0.3336687410917624,Sell
2024-09-30,NVDA,0.0009140224096272909,Buy
2024-09-30,MSFT,-0.0007466576510745115,Sell
2024-10-01,SPY,-0.004716256882138281,Sell
2024-10-01,NVDA,0.004699228491049756,Buy
2024-10-01,MSFT,-0.00015403494590254807,Sell
2024-10-02,SPY,-0.33261312550987443,Sell
2024-10-02,AAPL,0.3333333333333333,Buy
2024-10-02,NVDA,-0.0043965644490470135,Sell
2024-10-02,MSFT,0.003673970421453454,Buy
2024-10-03,SPY,0.3333333333333333,Buy
2024-10-03,AAPL,-0.3287603503795871,Sell
2024-10-03,NVDA,-0.008163217364913822,Sell
2024-10-03,MSFT,0.003423224413099113,Buy
2024-10-04,SPY,-0.333662042193176,Sell
2024-10-04,AAPL,0.3333333333333333,Buy
2024-10-04,NVDA,-0.00289544828394106,Sell
2024-10-04,MSFT,0.003057089220187492,Buy
2024-10-07,SPY,0.3333333333333333,Buy
2024-10-07,AAPL,-0.32760212826938473,Sell
2024-10-07,NVDA,-0.009332364961250339,Sell
2024-10-07,MSFT,0.003432004285073176,Buy
2024-10-08,SPY,-0.329666661549792,Sell
2024-10-08,AAPL,0.3333333333333333,Buy
2024-10-08,NVDA,-0.006464287230424193,Sell
2024-10-08,MSFT,0.002632603771037967,Buy
2024-10-09,SPY,0.3333333333333333,Buy
2024-10-09,AAPL,-0.3365414801049159,Sell
2024-10-09,NVDA,0.0029170425147266865,Buy
2024-10-09,MSFT,0.00012424910041219928,Buy
2024-10-10,SPY,0.0017051492422057724,Buy
2024-10-10,NVDA,-0.004285745402593688,Sell
2024-10-10,MSFT,0.002412934282385426,Buy
2024-10-11,SPY,-0.0012085330764790014,Sell
2024-10-11,NVDA,0.0008074577134090655,Buy
2024-10-11,MSFT,0.00039897933993032764,Buy
2024-10-14,SPY,0.0016093659739840338,Buy
2024-10-14,NVDA,-0.0036814841790109853,Sell
2024-10-14,MSFT,0.0020715222512729947,Buy
2024-10-15,SPY,-0.003654506959605286,Sell
2024-10-15,NVDA,0.009621762954125423,Buy
2024-10-15,MSFT,-0.005969131337521472,Sell
2024-10-16,SPY,0.0017982379975561291,Buy
2024-10-16,NVDA,-0.007101432710601097,Sell
2024-10-16,MSFT,0.005298430028280621,Buy
2024-10-17,SPY,0.001126655041541691,Buy
2024-10-17,NVDA,-0.0018063382602654943,Sell
2024-10-17,MSFT,0.0006761459938687819,Buy
2024-10-18,SPY,0.0003951476481130478,Buy
2024-10-18,NVDA,-0.000920818155247416,Sell
2024-10-18,MSFT,0.0005247727451407891,Buy
2024-10-21,SPY,0.005057446978196767,Buy
2024-10-21,NVDA,-0.009087871665802771,Sell
2024-10-21,MSFT,0.004029970739619637,Buy
2024-10-22,SPY,0.0023248834512967775,Buy
2024-10-22,NVDA,0.002425550983396918,Buy
2024-10-22,MSFT,-0.004754948963098304,Sell
2024-10-23,SPY,-0.001872491465412851,Sell
2024-10-23,NVDA,0.004531007574486157,Buy
2024-10-23,MSFT,-0.0026609278410032466,Sell
2024-10-24,SPY,-0.33310461752666726,Sell
2024-10-24,KO,0.3333333333333333,Buy
2024-10-24,NVDA,-0.0010768246484526567,Sell
2024-10-24,MSFT,0.0008458491772300181,Buy
2024-10-25,KO,0.0029780141445790442,Buy
2024-10-25,NVDA,-0.0015715495282824787,Sell
2024-10-25,MSFT,-0.3349063356114053,Sell
2024-10-25,XOM,0.3333333333333333,Buy
2024-10-28,KO,-0.0005783304093197605,Sell
2024-10-28,NVDA,0.0005848069102095121,Buy
2024-10-28,MSFT,0.3333333333333333,Buy
2024-10-28,XOM,-0.3335089307989405,Sell
2024-10-29,KO,0.005616303493236274,Buy
2024-10-29,NVDA,-0.0016635624312199004,Sell
2024-10-29,MSFT,-0.33745304181957186,Sell
2024-10-29,XOM,0.3333333333333333,Buy
2024-10-30,KO,-0.00335333785781583,Sell
2024-10-30,NVDA,0.0030132163066695083,Buy
2024-10-30,XOM,0.00016983471975046127,Buy
2024-10-31,KO,-0.0031642135015910733,Sell
2024-10-31,NVDA,0.009731579218478448,Buy
2024-10-31,XOM,-0.006569030733469872,Sell
2024-11-01,KO,0.0014876670924688362,Buy
2024-11-01,NVDA,-0.006673041595293083,Sell
2024-11-01,XOM,0.0051805076595324295,Buy
2024-11-04,KO,0.003681408397206487,Buy
2024-11-04,JPM,0.3333333333333333,Buy
2024-11-04,NVDA,0.002607598545606271,Buy
2024-11-04,XOM,-0.3396256336784862,Sell
2024-11-05,KO,-0.330300483139897,Sell
2024-11-05,AAPL,0.3333333333333333,Buy
2024-11-05,JPM,-0.331546405978943,Sell
2024-11-05,NVDA,-0.004987375228412194,Sell
2024-11-05,MSFT,0.3333333333333333,Buy
2024-11-06,KO,0.3333333333333333,Buy
2024-11-06,AAPL,-0.3259783460576272,Sell
2024-11-06,NVDA,-0.007037535106993231,Sell
2024-11-06,MSFT,-0.0006445400799046097,Sell
2024-11-07,KO,0.003923266609691833,Buy
2024-11-07,NVDA,-0.003686036454357333,Sell
2024-11-07,MSFT,-0.0004021195436355596,Sell
2024-11-08,KO,-0.33593893550967374,Sell
2024-11-08,JNJ,0.3333333333333333,Buy
2024-11-08,NVDA,0.001569988610228612,Buy
2024-11-08,MSFT,0.0010336032648862181,Buy
2024-11-11,JNJ,-0.0024407652908564614,Sell
2024-11-11,NVDA,0.002033345867778258,Buy
2024-11-11,MSFT,0.00023775126701341964,Buy
2024-11-12,JNJ,0.00705078362556405,Buy
2024-11-12,NVDA,-0.004992468212226486,Sell
2024-11-12,MSFT,-0.002059486591908688,Sell
2024-11-13,SPY,0.3333333333333333,Buy
2024-11-13,JNJ,-0.33515439369279365,Sell
2024-11-13,NVDA,0.004038781846819106,Buy
2024-11-13,MSFT,-0.002221252553071762,Sell
2024-11-14,SPY,-0.33114710418085685,Sell
2024-11-14,KO,0.3333333333333333,Buy
2024-11-14,NVDA,-0.0010733217683106533,Sell
2024-11-14,MSFT,-0.0012815724967157882,Sell
2024-11-15,KO,-0.003989770835315931,Sell
2024-11-15,NVDA,0.0027155286742280293,Buy
2024-11-15,MSFT,0.0011033246170768507,Buy
2024-11-18,KO,-0.00166627169372352,Sell
2024-11-18,NVDA,0.0032930529950290777,Buy
2024-11-18,MSFT,-0.0016287394100535924,Sell
2024-11-19,KO,-0.33004704631285514,Sell
2024-11-19,AAPL,0.3333333333333333,Buy
2024-11-19,NVDA,-0.008830893186604516,Sell
2024-11-19,MSFT,0.0055429944080293,Buy
2024-11-20,AAPL,-0.0022233477352562314,Sell
2024-11-20,NVDA,0.0013800934938643095,Buy
2024-11-20,MSFT,0.0006732218040360616,Buy
2024-11-21,AAPL,0.0005800604169158285,Buy
2024-11-21,NVDA,-0.0019016790384909776,Sell
2024-11-21,MSFT,0.00132054907456014,Buy
2024-11-22,AAPL,-0.0037979552948518847,Sell
2024-11-22,NVDA,0.00896757548022975,Buy
2024-11-22,MSFT,-0.005170575942010314,Sell
2024-11-25,SPY,0.3333333333333333,Buy
2024-11-25,AAPL,-0.3404577811671242,Sell
2024-11-25,NVDA,0.0113009987206375,Buy
2024-11-25,MSFT,-0.004181071751262921,Sell
2024-11-26,SPY,0.001936829665446782,Buy
2024-11-26,NVDA,0.0014768399151018907,Buy
2024-11-26,MSFT,-0.0035840967410610824,Sell
2024-11-27,SPY,-0.0019243382473270176,Sell
2024-11-27,NVDA,0.0009372745536480598,Buy
2024-11-27,MSFT,0.0009852988048277833,Buy
2024-11-29,SPY,0.0011210043592675967,Buy
2024-11-29,NVDA,-0.003927036665119121,Sell
2024-11-29,MSFT,0.00280507972962013,Buy
2024-12-02,SPY,0.0018657097954472568,Buy
2024-12-02,NVDA,0.001549376848076045,Buy
2024-12-02,MSFT,-0.0034170354418256443,Sell
2024-12-03,SPY,-0.3320791381779106,Sell
2024-12-03,AAPL,0.3333333333333333,Buy
2024-12-03,NVDA,-0.0024946107296192066,Sell
2024-12-03,MSFT,0.0012387147592692882,Buy
2024-12-04,AAPL,-0.32833385206141275,Sell
2024-12-04,NVDA,-0.005920782397714153,Sell
2024-12-04,MSFT,0.0007567678203563855,Buy
2024-12-04,XOM,0.3333333333333333,Buy
2024-12-05,SPY,0.3333333333333333,Buy
2024-12-05,NVDA,0.0018490939074728985,Buy
2024-12-05,MSFT,-0.002253445535207399,Sell
2024-12-05,XOM,-0.3330952212098655,Sell
2024-12-06,SPY,-0.3355897216226091,Sell
2024-12-06,NVDA,0.004428335426466312,Buy
2024-12-06,MSFT,-0.002340395345238444,Sell
2024-12-06,XOM,0.3333333333333333,Buy
2024-12-09,NVDA,0.005614461013026539,Buy
2024-12-09,MSFT,-0.004813112258688523,Sell
2024-12-09,XOM,-0.0009717695479164457,Sell
2024-12-10,SPY,0.3333333333333333,Buy
2024-12-10,NVDA,0.005150057522222418,Buy
2024-12-10,MSFT,-0.001902968654487136,Sell
2024-12-10,XOM,-0.3365833056970375,Sell
2024-12-11,SPY,-0.3302539213582864,Sell
2024-12-11,AAPL,0.3333333333333333,Buy
2024-12-11,NVDA,-0.004674616475219717,Sell
2024-12-11,MSFT,0.0014288118933903915,Buy
2024-12-12,AAPL,-0.3361515381467074,Sell
2024-12-12,NVDA,0.0038999613293673185,Buy
2024-12-12,WMT,0.3333333333333333,Buy
2024-12-12,MSFT,-0.0012495937570209947,Sell
2024-12-13,DIS,0.3333333333333333,Buy
2024-12-13,NVDA,0.004852197717799822,Buy
2024-12-13,WMT,-0.33735892859019334,Sell
2024-12-13,MSFT,-0.000996631441784357,Sell
2024-12-16,DIS,0.0005949914365159237,Buy
2024-12-16,NVDA,0.0040413827619180664,Buy
2024-12-16,MSFT,-0.3381396402432612,Sell
2024-12-16,XOM,0.3333333333333333,Buy
2024-12-17,DIS,-0.33703071848247346,Sell
2024-12-17,AAPL,0.3333333333333333,Buy
2024-12-17,NVDA,0.0030938691916911343,Buy
2024-12-17,MSFT,0.3333333333333333,Buy
2024-12-17,XOM,-0.3328993435516844,Sell
2024-12-18,DIS,0.3333333333333333,Buy
2024-12-18,AAPL,-0.33413834898428063,Sell
2024-12-18,JPM,0.3333333333333333,Buy
2024-12-18,NVDA,-0.004243875250663276,Sell
2024-12-18,MSFT,-0.32862752332227363,Sell
2024-12-19,DIS,0.00260277060784625,Buy
2024-12-19,JPM,-0.001055514049750017,Sell
2024-12-19,NVDA,-0.0018780127846573236,Sell
2024-12-20,DIS,-0.32909949456763904,Sell
2024-12-20,JPM,-0.33367693259512804,Sell
2024-12-20,NVDA,-0.003891597948136871,Sell
2024-12-20,WMT,0.3333333333333333,Buy
2024-12-20,MSFT,0.3333333333333333,Buy
2024-12-23,NVDA,-0.010885959410411816,Sell
2024-12-23,WMT,0.008164780882481681,Buy
2024-12-23,MSFT,0.0023892075593590634,Buy
2024-12-24,AAPL,0.3333333333333333,Buy
2024-12-24,NVDA,0.0029910973067868163,Buy
2024-12-24,WMT,-0.3375321115677335,Sell
2024-12-24,MSFT,0.0012023898728096283,Buy
2024-12-26,AAPL,-0.0013012436083240653,Sell
2024-12-26,NVDA,0.0004479493735008444,Buy
2024-12-26,MSFT,0.000684407011499355,Buy
