Date,Ticker,Trade_Weight,Direction
2024-08-08,MSFT,0.0007249816418033322,Buy
2024-08-08,XOM,-2.565162291226497e-05,Sell
2024-08-09,DIS,0.00010079146493886804,Buy
2024-08-09,SPY,-3.514099845010332e-05,Sell
2024-08-09,KO,0.0004300009034998442,Buy
2024-08-09,AAPL,-0.0008795911305214815,Sell
2024-08-09,BA,0.0008788589283222209,Buy
2024-08-09,JNJ,0.0001380979883800343,Buy
2024-08-09,JPM,-0.0004079445564799944,Sell
2024-08-09,NVDA,0.000553893468409658,Buy
2024-08-09,WMT,-2.3943413867813512e-05,Sell
2024-08-09,MSFT,-0.00038461847265990057,Sell
2024-08-09,XOM,-0.0003731898915516618,Sell
2024-08-12,DIS,0.0004959927608035319,Buy
2024-08-12,SPY,0.00017483381054464453,Buy
2024-08-12,KO,0.0008959066247529041,Buy
2024-08-12,AAPL,-0.00042410201441708817,Sell
2024-08-12,BA,0.0022640274174068747,Buy
2024-08-12,JNJ,0.0006402924265911797,Buy
2024-08-12,JPM,5.063104335946422e-05,Buy
2024-08-12,NVDA,-0.003474237880109421,Sell
2024-08-12,WMT,-0.0007784644947314567,Sell
2024-08-12,MSFT,4.604695993637442e-05,Buy
2024-08-12,XOM,0.00010802440148453829,Buy
2024-08-13,DIS,0.001397968851130374,Buy
2024-08-13,SPY,-0.0004460986207278639,Sell
2024-08-13,KO,0.0006496264024893755,Buy
2024-08-13,AAPL,-0.0005132750153882676,Sell
2024-08-13,BA,-0.0015033897471996155,Sell
2024-08-13,JNJ,0.0018695692991271134,Buy
2024-08-13,JPM,0.00026917168173185013,Buy
2024-08-13,NVDA,-0.004837813433028124,Sell
2024-08-13,WMT,0.0017776721385476674,Buy
2024-08-13,MSFT,-0.0005587371369270705,Sell
2024-08-13,XOM,0.0018929939823122965,Buy
2024-08-14,DIS,-0.00019859732061182356,Sell
2024-08-14,SPY,0.0002553047458473401,Buy
2024-08-14,KO,0.00038200736795782064,Buy
2024-08-14,AAPL,0.00035660751406271785,Buy
2024-08-14,BA,0.0006796267314621574,Buy
2024-08-14,JNJ,0.000489069879918938,Buy
2024-08-14,JPM,-0.0004591594552931094,Sell
2024-08-14,NVDA,-0.0009691199855648286,Sell
2024-08-14,WMT,-0.0001626046720598212,Sell
2024-08-14,MSFT,-8.168313271954275e-05,Sell
2024-08-14,XOM,-0.0002953573959210559,Sell
2024-08-15,DIS,-0.0006105566136652696,Sell
2024-08-15,SPY,0.00043131206653471144,Buy
2024-08-15,KO,0.0018651929452038196,Buy
2024-08-15,AAPL,0.0007524135844156343,Buy
2024-08-15,BA,-0.002219792475801924,Sell
2024-08-15,JNJ,0.0016135941875439208,Buy
2024-08-15,JPM,0.0014017198604252684,Buy
2024-08-15,NVDA,-0.0016449222569797917,Sell
2024-08-15,WMT,-0.003899929732525828,Sell
2024-08-15,MSFT,0.0009042285896114777,Buy
2024-08-15,XOM,0.0014056808470033627,Buy
2024-08-16,DIS,1.4518008553357498e-05,Buy
2024-08-16,SPY,0.0003310160775713833,Buy
2024-08-16,KO,-0.00016409729126212746,Sell
2024-08-16,AAPL,-1.2649640058204348e-06,Sell
2024-08-16,BA,-0.0013004217219799163,Sell
2024-08-16,JNJ,0.0003632155219537858,Buy
2024-08-16,JPM,-0.0005002045521160098,Sell
2024-08-16,NVDA,-0.000731599053783491,Sell
2024-08-16,WMT,-5.836337131669145e-05,Sell
2024-08-16,MSFT,0.0010831417975926266,Buy
2024-08-16,XOM,0.000959896792177603,Buy
2024-08-19,DIS,-0.0008219716126260518,Sell
2024-08-19,SPY,-0.0001491469931000633,Sell
2024-08-19,KO,0.0009740218195165018,Buy
2024-08-19,AAPL,0.0007771099443853041,Buy
2024-08-19,BA,0.0008886626539140741,Buy
2024-08-19,JNJ,0.0005774480325897585,Buy
2024-08-19,JPM,8.939850130651461e-05,Buy
2024-08-19,NVDA,-0.0032108048886126533,Sell
2024-08-19,WMT,0.0003816968475423843,Buy
2024-08-19,MSFT,5.3725350566566354e-05,Buy
2024-08-19,XOM,0.00043849421310496184,Buy
2024-08-20,DIS,0.0003934219024538249,Buy
2024-08-20,SPY,-0.0005469394506013164,Sell
2024-08-20,KO,-0.001227109568048293,Sell
2024-08-20,AAPL,-0.0009473281688308494,Sell
2024-08-20,BA,0.0031490181051782723,Buy
2024-08-20,JNJ,-0.0010000417454764932,Sell
2024-08-20,JPM,-0.000300489730661907,Sell
2024-08-20,NVDA,0.0012418940400371337,Buy
2024-08-20,WMT,-0.0017148310338497702,Sell
2024-08-20,MSFT,-0.001406526379149245,Sell
2024-08-20,XOM,0.0023568254052549614,Buy
2024-08-21,DIS,-0.000627534304234359,Sell
2024-08-21,SPY,5.01143076827304e-05,Buy
2024-08-21,KO,0.00011332225434174115,Buy
2024-08-21,AAPL,0.0004052616682376359,Buy
2024-08-21,BA,-0.00033846563389912376,Sell
2024-08-21,JNJ,-0.0003567159485624444,Sell
2024-08-21,JPM,0.00032752571316344015,Buy
2024-08-21,NVDA,-0.0005281652114844243,Sell
2024-08-21,WMT,-0.0004890455105541897,Sell
2024-08-21,MSFT,0.0005019641176838008,Buy
2024-08-21,XOM,0.0009381816333645931,Buy
2024-08-22,DIS,0.0002897501900249455,Buy
2024-08-22,SPY,0.00020108208857408383,Buy
2024-08-22,KO,-0.0002010641076939934,Sell
2024-08-22,AAPL,0.00023866793921065166,Buy
2024-08-22,BA,-0.00016328148855523916,Sell
2024-08-22,JNJ,-0.0010375237150801742,Sell
2024-08-22,JPM,-0.0013813269784146293,Sell
2024-08-22,NVDA,0.0028701713587249295,Buy
2024-08-22,WMT,-0.0009296249932104067,Sell
2024-08-22,MSFT,0.0013351352984331544,Buy
2024-08-22,XOM,-0.0012231613079076303,Sell
2024-08-23,DIS,0.00042251629726150486,Buy
2024-08-23,SPY,0.00010735818338296343,Buy
2024-08-23,KO,0.00046584719464266844,Buy
2024-08-23,AAPL,0.0001376398056586875,Buy
2024-08-23,BA,-8.215654585602694e-05,Sell
2024-08-23,JNJ,7.691569348365623e-05,Buy
2024-08-23,JPM,0.000365224086435717,Buy
2024-08-23,NVDA,-0.0030259088500218106,Sell
2024-08-23,WMT,0.0009193681015304267,Buy
2024-08-23,MSFT,0.0007939058337818328,Buy
2024-08-23,XOM,-0.0001831486699915147,Sell
2024-08-26,DIS,-0.0010460331843428344,Sell
2024-08-26,SPY,0.0003925715416622372,Buy
2024-08-26,KO,-0.0011887833418690458,Sell
2024-08-26,AAPL,4.030878524484416e-05,Buy
2024-08-26,BA,0.0009438158554549714,Buy
2024-08-26,JNJ,-8.904665105825826e-05,Sell
2024-08-26,JPM,-0.00018112672557143994,Sell
2024-08-26,NVDA,0.002217202282243716,Buy
2024-08-26,WMT,-0.00021925718129590932,Sell
2024-08-26,MSFT,0.0008946848098095594,Buy
2024-08-26,XOM,-0.0017659779975490592,Sell
2024-08-27,DIS,0.0009663239427962766,Buy
2024-08-27,SPY,-2.9119445214484396e-05,Sell
2024-08-27,KO,-0.000750501557235092,Sell
2024-08-27,AAPL,-0.0002442016854489887,Sell
2024-08-27,BA,0.00032067960079494584,Buy
2024-08-27,JNJ,0.00032905467156194024,Buy
2024-08-27,JPM,-0.00032289509110886017,Sell
2024-08-27,NVDA,-0.0012257699044795206,Sell
2024-08-27,WMT,-2.3846439352201432e-05,Sell
2024-08-27,MSFT,1.872441743865083e-05,Buy
2024-08-27,XOM,0.0009593091483549032,Buy
2024-08-28,DIS,0.0008663972845098372,Buy
2024-08-28,SPY,-2.1349716992302703e-05,Sell
2024-08-28,KO,-0.0008720984147264216,Sell
2024-08-28,AAPL,6.537454270341692e-05,Buy
2024-08-28,BA,0.0006844425536088883,Buy
2024-08-28,JNJ,-0.0010967541481327892,Sell
2024-08-28,JPM,-0.0010133988417113798,Sell
2024-08-28,NVDA,0.0013653188154718748,Buy
2024-08-28,WMT,-0.0004922377828980029,Sell
2024-08-28,MSFT,0.00016374655744892663,Buy
2024-08-28,XOM,0.0003492536608083602,Buy
2024-08-29,DIS,-0.00034081940239166775,Sell
2024-08-29,SPY,-2.3828342381265744e-05,Sell
2024-08-29,KO,-0.0003958810332905238,Sell
2024-08-29,AAPL,-0.0013404863016548002,Sell
2024-08-29,BA,-0.0008412643323698343,Sell
2024-08-29,JNJ,-0.00018764535204050803,Sell
2024-08-29,JPM,-0.000393731896445787,Sell
2024-08-29,NVDA,0.00578971779776373,Buy
2024-08-29,WMT,-0.00042204560487016374,Sell
2024-08-29,MSFT,-0.0005737305022667089,Sell
2024-08-29,XOM,-0.0012720329249165802,Sell
2024-08-30,DIS,0.00010228387753689894,Buy
2024-08-30,SPY,-0.0001863890199359508,Sell
2024-08-30,KO,0.00014898179988549753,Buy
2024-08-30,AAPL,0.0009851981541144222,Buy
2024-08-30,BA,-0.00010028232782448299,Sell
2024-08-30,JNJ,-0.00022060029913842372,Sell
2024-08-30,JPM,-0.0003767498634542621,Sell
2024-08-30,NVDA,-0.0006909297674351639,Sell
2024-08-30,WMT,-0.00028142430966660026,Sell
2024-08-30,MSFT,-0.0002030712709270993,Sell
2024-08-30,XOM,0.0008201092280525624,Buy
2024-09-03,DIS,-0.0010414164276422583,Sell
2024-09-03,SPY,-0.00041217521298762827,Sell
2024-09-03,KO,-0.0030257334760033228,Sell
2024-09-03,AAPL,0.000205656263974896,Buy
2024-09-03,BA,0.0044953984804408376,Buy
2024-09-03,JNJ,-0.0030617972209571326,Sell
2024-09-03,JPM,-0.00046450895520509794,Sell
2024-09-03,NVDA,0.006550155003579916,Buy
2024-09-03,WMT,-0.002258529875722809,Sell
2024-09-03,MSFT,-0.0006098486379758628,Sell
2024-09-03,XOM,-0.00037825533088563235,Sell
2024-09-04,DIS,-0.0004070111774780588,Sell
2024-09-04,SPY,-9.760233272043672e-05,Sell
2024-09-04,KO,0.0002778439480007888,Buy
2024-09-04,AAPL,0.0005017404276133203,Buy
2024-09-04,BA,-0.0015301963940098084,Sell
2024-09-04,JNJ,-0.0003933362715967531,Sell
2024-09-04,JPM,0.00011730493290915134,Buy
2024-09-04,NVDA,0.0012272087618874772,Buy
2024-09-04,WMT,-0.00036695376350091846,Sell
2024-09-04,MSFT,-0.00016396766999372814,Sell
2024-09-04,XOM,0.0008293260805358055,Buy
2024-09-05,DIS,0.00017291424496711227,Buy
2024-09-05,SPY,-0.00021900020572843126,Sell
2024-09-05,KO,0.0013087598567019104,Buy
2024-09-05,AAPL,-0.0010740601277597212,Sell
2024-09-05,BA,0.00015765859203244192,Buy
2024-09-05,JNJ,0.0008524171380857731,Buy
2024-09-05,JPM,0.0002668384960211184,Buy
2024-09-05,NVDA,-0.001301296956242315,Sell
2024-09-05,WMT,-0.00011006462598218969,Sell
2024-09-05,MSFT,-0.000327256368954143,Sell
2024-09-05,XOM,0.0002716046603141592,Buy
2024-09-06,DIS,-0.0005503327394349583,Sell
2024-09-06,SPY,0.0002629292531072386,Buy
2024-09-06,KO,-0.001249899932300319,Sell
2024-09-06,AAPL,-0.0006419973869647572,Sell
2024-09-06,BA,0.0012869850798837984,Buy
2024-09-06,JNJ,-0.0009478705724280528,Sell
2024-09-06,JPM,0.0009014926664546175,Buy
2024-09-06,NVDA,0.0024779411578683963,Buy
2024-09-06,WMT,-0.0009053909022585654,Sell
2024-09-06,MSFT,0.00022157604511421902,Buy
2024-09-06,XOM,-0.0008569696205822791,Sell
2024-09-09,DIS,0.0009706230904150959,Buy
2024-09-09,SPY,0.0003754572953166002,Buy
2024-09-09,KO,0.00048431511649450754,Buy
2024-09-09,AAPL,0.0013413799441625157,Buy
2024-09-09,BA,-0.001626971666833718,Sell
2024-09-09,JNJ,0.00016325376232527444,Buy
2024-09-09,JPM,-0.0004552423644320208,Sell
2024-09-09,NVDA,-0.0017913977717702312,Sell
2024-09-09,WMT,0.0005601091804458974,Buy
2024-09-09,MSFT,0.0004818722443082346,Buy
2024-09-09,XOM,-0.0005059356361594575,Sell
2024-09-10,DIS,-0.00046629049817743795,Sell
2024-09-10,SPY,-0.0008020122967157262,Sell
2024-09-10,KO,-2.3005355897956492e-05,Sell
2024-09-10,AAPL,-7.35925541043847e-05,Sell
2024-09-10,BA,0.0011875872439943702,Buy
2024-09-10,JNJ,-0.0008262807761378749,Sell
2024-09-10,JPM,0.004333863740140248,Buy
2024-09-10,NVDA,-0.001802217817679419,Sell
2024-09-10,WMT,-0.0021398519860186815,Sell
2024-09-10,MSFT,-0.0023128231363262752,Sell
2024-09-10,XOM,0.0029224245623459683,Buy
2024-09-11,DIS,0.0009679440905786263,Buy
2024-09-11,SPY,-3.7038586305535026e-05,Sell
2024-09-11,KO,0.0014778255702734139,Buy
2024-09-11,AAPL,-0.00015644090947683487,Sell
2024-09-11,BA,0.000177863192653116,Buy
2024-09-11,JNJ,0.002263338640204046,Buy
2024-09-11,JPM,0.0001551292218535949,Buy
2024-09-11,NVDA,-0.0064502514834677005,Sell
2024-09-11,WMT,0.0008522210840635064,Buy
2024-09-11,MSFT,-0.0010348121636020724,Sell
2024-09-11,XOM,0.0017800400303048247,Buy
2024-09-12,DIS,-0.00034867576800200195,Sell
2024-09-12,SPY,-0.00010745602111231212,Sell
2024-09-12,KO,0.00046233644932149043,Buy
2024-09-12,AAPL,0.000608223438242031,Buy
2024-09-12,BA,-0.0001528026352042161,Sell
2024-09-12,JNJ,0.0007513775961648927,Buy
2024-09-12,JPM,0.0009271826105434616,Buy
2024-09-12,NVDA,-0.0010766543581351845,Sell
2024-09-12,WMT,-0.0002859508762850377,Sell
2024-09-12,MSFT,-0.0001920655722170983,Sell
2024-09-12,XOM,-0.0005893255276597648,Sell
2024-09-13,DIS,-0.0012390707674998225,Sell
2024-09-13,SPY,-0.0004416411937289838,Sell
2024-09-13,KO,-0.0008212438071078382,Sell
2024-09-13,AAPL,0.0001431296770999929,Buy
2024-09-13,BA,0.0033828502653306253,Buy
2024-09-13,JNJ,-0.00045274728479464954,Sell
2024-09-13,JPM,0.0010358882391457158,Buy
2024-09-13,NVDA,6.350706496778546e-05,Buy
2024-09-13,WMT,-0.0010393453754719562,Sell
2024-09-13,MSFT,-0.0007310465168944708,Sell
2024-09-13,XOM,9.834468541612684e-05,Buy
2024-09-16,DIS,-0.0012053382155469694,Sell
2024-09-16,SPY,-3.569884539045276e-05,Sell
2024-09-16,KO,-0.0007790336107696277,Sell
2024-09-16,AAPL,0.002620702661568039,Buy
2024-09-16,BA,0.0008051081385432868,Buy
2024-09-16,JNJ,-0.0007080939870190844,Sell
2024-09-16,JPM,-0.0014749520590306847,Sell
2024-09-16,NVDA,0.001867350126604092,Buy
2024-09-16,WMT,0.000143470877177157,Buy
2024-09-16,MSFT,-5.976220270234589e-05,Sell
2024-09-16,XOM,-0.0011761125300555203,Sell
2024-09-17,DIS,-0.0009219408343194568,Sell
2024-09-17,SPY,3.974562658941305e-05,Buy
2024-09-17,KO,0.000454787529351533,Buy
2024-09-17,AAPL,-0.00012048142886428304,Sell
2024-09-17,BA,-0.00041364245997539684,Sell
2024-09-17,JNJ,3.336623061855892e-05,Buy
2024-09-17,JPM,-0.0005305515434640001,Sell
2024-09-17,NVDA,0.0010024547848776766,Buy
2024-09-17,WMT,0.0022867885488827427,Buy
2024-09-17,MSFT,-0.0007254467611313986,Sell
2024-09-17,XOM,-0.0011077962994459206,Sell
2024-09-18,DIS,-0.0008722139910000981,Sell
2024-09-18,SPY,0.00010405517115652518,Buy
2024-09-18,KO,-0.00010262507566909107,Sell
2024-09-18,AAPL,-0.0018044857931595326,Sell
2024-09-18,BA,0.0005793598047341142,Buy
2024-09-18,JNJ,0.0003354650210904836,Buy
2024-09-18,JPM,0.0005825687814711156,Buy
2024-09-18,NVDA,0.0015831177743461794,Buy
2024-09-18,WMT,-0.0006643149369905677,Sell
2024-09-18,MSFT,0.0007422808327046532,Buy
2024-09-18,XOM,-0.0004851203267308285,Sell
2024-09-19,DIS,0.0009253257350816807,Buy
2024-09-19,SPY,-0.0007375005982407923,Sell
2024-09-19,KO,0.002219291133620113,Buy
2024-09-19,AAPL,-0.0025397844680056375,Sell
2024-09-19,BA,0.0011022414540231978,Buy
2024-09-19,JNJ,0.0015214509465180936,Buy
2024-09-19,JPM,-0.00048073384888523696,Sell
2024-09-19,NVDA,-0.00277655106795216,Sell
2024-09-19,WMT,0.0019289384398045867,Buy
2024-09-19,MSFT,-0.0008480481844431592,Sell
2024-09-19,XOM,-0.00031657615776919945,Sell
2024-09-20,DIS,-0.0004034441581130116,Sell
2024-09-20,SPY,4.608761027428965e-05,Buy
2024-09-20,KO,-0.0014258902014449432,Sell
2024-09-20,AAPL,0.00015521558420775183,Buy
2024-09-20,BA,0.0006541793635017334,Buy
2024-09-20,JNJ,0.00025322687064435745,Buy
2024-09-20,JPM,-0.00037502563508685915,Sell
2024-09-20,NVDA,0.0013327780768432468,Buy
2024-09-20,WMT,-0.001300898346828283,Sell
2024-09-20,MSFT,0.0005983537300965763,Buy
2024-09-20,XOM,0.00046156328532423463,Buy
2024-09-23,DIS,0.0010487765248230613,Buy
2024-09-23,SPY,6.845310637386415e-05,Buy
2024-09-23,KO,0.00018102689785427784,Buy
2024-09-23,AAPL,0.0009818202188662667,Buy
2024-09-23,BA,-0.0014844329877758827,Sell
2024-09-23,JNJ,0.0008137549202600763,Buy
2024-09-23,JPM,0.00014462861591434117,Buy
2024-09-23,NVDA,9.177769195127528e-05,Buy
2024-09-23,WMT,-0.001160725931823467,Sell
2024-09-23,MSFT,0.0006612678643370812,Buy
2024-09-23,XOM,-0.0013480929048033247,Sell
2024-09-24,DIS,-0.0004126969736651942,Sell
2024-09-24,SPY,2.980342950621717e-05,Buy
2024-09-24,KO,0.0007944471968859834,Buy
2024-09-24,AAPL,-7.102789643927132e-05,Sell
2024-09-24,BA,0.0005731939195836866,Buy
2024-09-24,JNJ,0.0005333802664517495,Buy
2024-09-24,JPM,0.00022480972386884623,Buy
2024-09-24,NVDA,-0.003304211600442933,Sell
2024-09-24,WMT,-9.44609945475322e-05,Sell
2024-09-24,MSFT,0.0011963105665235702,Buy
2024-09-24,XOM,0.0005284625208824834,Buy
2024-09-25,DIS,-0.00044970134274485707,Sell
2024-09-25,SPY,-2.4981449503802544e-05,Sell
2024-09-25,KO,-0.0003792951751926815,Sell
2024-09-25,AAPL,0.0001748519425896905,Buy
2024-09-25,BA,0.0018738547766971037,Buy
2024-09-25,JNJ,0.00099452796741685,Buy
2024-09-25,JPM,0.00037701818270981236,Buy
2024-09-25,NVDA,-0.0022165118886982305,Sell
2024-09-25,WMT,-0.0010506774612505931,Sell
2024-09-25,MSFT,-0.0008502742460336082,Sell
2024-09-25,XOM,0.001549243168677189,Buy
2024-09-26,DIS,-0.0011760778786060327,Sell
2024-09-26,SPY,-0.0002981336990546535,Sell
2024-09-26,KO,0.00012559707902788653,Buy
2024-09-26,AAPL,-0.0003994857471460722,Sell
2024-09-26,BA,-0.0013464397057435656,Sell
2024-09-26,JNJ,-0.00038483214744333694,Sell
2024-09-26,JPM,0.00023924942365555202,Buy
2024-09-26,NVDA,-0.0003277942040466053,Sell
2024-09-26,WMT,0.001713801851128141,Buy
2024-09-26,MSFT,0.00023023154711913907,Buy
2024-09-26,XOM,0.00162139994278801,Buy
2024-09-27,DIS,-0.000569376670747912,Sell
2024-09-27,SPY,0.00033396883736967753,Buy
2024-09-27,KO,-0.0002930313204478757,Sell
2024-09-27,AAPL,9.476928810241148e-05,Buy
2024-09-27,BA,-0.0008186242301851526,Sell
2024-09-27,JNJ,0.00019677953450164543,Buy
2024-09-27,JPM,-0.00010891858547794342,Sell
2024-09-27,NVDA,0.0021329498313151646,Buy
2024-09-27,WMT,0.00036130645030346686,Buy
2024-09-27,MSFT,0.000894301962160296,Buy
2024-09-27,XOM,-0.0022260864811008,Sell
2024-09-30,DIS,0.00014336830616995533,Buy
2024-09-30,SPY,-4.983741220822291e-05,Sell
2024-09-30,KO,0.00022487408734431225,Buy
2024-09-30,AAPL,-0.0017589010739986477,Sell
2024-09-30,BA,0.0027937100066382364,Buy
2024-09-30,JNJ,-5.726456544483116e-05,Sell
2024-09-30,JPM,0.0001582728579681003,Buy
2024-09-30,NVDA,0.00028336101559145455,Buy
2024-09-30,WMT,-0.0007883021677017321,Sell
2024-09-30,MSFT,-0.0001693814625831347,Sell
2024-09-30,XOM,-0.0007819002034961386,Sell
2024-10-01,DIS,0.0012399373924306678,Buy
2024-10-01,SPY,2.119254846431884e-05,Buy
2024-10-01,KO,-0.000608953067042825,Sell
2024-10-01,AAPL,0.0018721824887613508,Buy
2024-10-01,BA,-0.0021153462696022196,Sell
2024-10-01,JNJ,-0.0007607751600919171,Sell
2024-10-01,JPM,0.0008610582827461577,Buy
2024-10-01,NVDA,0.00255263675778529,Buy
2024-10-01,WMT,-0.0013909469205976993,Sell
2024-10-01,MSFT,0.0012477899934572878,Buy
2024-10-01,XOM,-0.002920594207326155,Sell
2024-10-02,DIS,-0.00016295273118367704,Sell
2024-10-02,SPY,-0.00010460832924603924,Sell
2024-10-02,KO,0.0008218381431986804,Buy
2024-10-02,AAPL,-0.00029545439112793614,Sell
2024-10-02,BA,0.0007183568635009824,Buy
2024-10-02,JNJ,0.00039432532659458563,Buy
2024-10-02,JPM,-0.00017606447290341443,Sell
2024-10-02,NVDA,-0.0015047225669720249,Sell
2024-10-02,WMT,0.000874089769022729,Buy
2024-10-02,MSFT,0.0007036365657899779,Buy
2024-10-02,XOM,-0.001272344869188008,Sell
2024-10-03,DIS,0.00043797991117952573,Buy
2024-10-03,SPY,0.00010181849262251574,Buy
2024-10-03,KO,0.0005632688458755003,Buy
2024-10-03,AAPL,0.000380793925597922,Buy
2024-10-03,BA,0.0013457221936377106,Buy
2024-10-03,JNJ,0.0003136917443927745,Buy
2024-10-03,JPM,0.0008395785737676381,Buy
2024-10-03,NVDA,-0.003126279003232063,Sell
2024-10-03,WMT,-6.448735000713635e-05,Sell
2024-10-03,MSFT,6.419345201029436e-05,Buy
2024-10-03,XOM,-0.0008580391307687757,Sell
2024-10-04,DIS,-0.0003993384381119902,Sell
2024-10-04,SPY,0.00024280453927041923,Buy
2024-10-04,KO,0.0015052393929816804,Buy
2024-10-04,AAPL,0.0006093771132953257,Buy
2024-10-04,BA,-0.0016149467431993692,Sell
2024-10-04,JNJ,0.0011768588248814993,Buy
2024-10-04,JPM,-0.002129804837756183,Sell
2024-10-04,NVDA,-0.0004546578694961251,Sell
2024-10-04,WMT,0.0004895684695632035,Buy
2024-10-04,MSFT,0.0011628304921676158,Buy
2024-10-04,XOM,-0.0005899313230626063,Sell
2024-10-07,DIS,0.0019165900928895946,Buy
2024-10-07,SPY,8.665390870021827e-05,Buy
2024-10-07,KO,0.0007731793018795619,Buy
2024-10-07,AAPL,0.0013230706105293727,Buy
2024-10-07,BA,-0.001279995396662445,Sell
2024-10-07,JNJ,-0.00030736133191694437,Sell
2024-10-07,JPM,-0.0006160709074284482,Sell
2024-10-07,NVDA,-0.0027962105955335187,Sell
2024-10-07,WMT,0.0013415898755766292,Buy
2024-10-07,MSFT,0.0006943315704782266,Buy
2024-10-07,XOM,-0.001138392136463079,Sell
2024-10-08,DIS,0.00035863455214379947,Buy
2024-10-08,SPY,-0.0003791732160834116,Sell
2024-10-08,KO,0.00025333475400043937,Buy
2024-10-08,AAPL,-0.001188244861324253,Sell
2024-10-08,BA,0.0012069481233533685,Buy
2024-10-08,JNJ,0.0003854040675176501,Buy
2024-10-08,JPM,0.0005532723368044251,Buy
2024-10-08,NVDA,-0.0031845453394290235,Sell
2024-10-08,WMT,-0.0002212988154629697,Sell
2024-10-08,MSFT,-0.0006655178328093536,Sell
2024-10-08,XOM,0.0028781339391908967,Buy
2024-10-09,DIS,-0.0007424853909539508,Sell
2024-10-09,SPY,-0.0003026166325433982,Sell
2024-10-09,KO,-0.00018585059387372926,Sell
2024-10-09,AAPL,-0.0011877852232518166,Sell
2024-10-09,BA,0.003417513901401256,Buy
2024-10-09,JNJ,-0.00021973925010536355,Sell
2024-10-09,JPM,-0.0008228056193025635,Sell
2024-10-09,NVDA,0.0004884146877146417,Buy
2024-10-09,WMT,-0.00045931759649686654,Sell
2024-10-09,MSFT,-0.0002758523175328542,Sell
2024-10-09,XOM,0.0002877154790481701,Buy
2024-10-10,DIS,0.0003793873840897549,Buy
2024-10-10,SPY,-5.5005359384699415e-05,Sell
2024-10-10,KO,0.0002046586274481177,Buy
2024-10-10,AAPL,-1.5977049478671512e-05,Sell
2024-10-10,BA,0.001463167740989993,Buy
2024-10-10,JNJ,-0.00013507261264637804,Sell
2024-10-10,JPM,3.3166009786339545e-05,Buy
2024-10-10,NVDA,-0.0016982803985595568,Sell
2024-10-10,WMT,0.0006808791619707794,Buy
2024-10-10,MSFT,0.0001391368445077118,Buy
2024-10-10,XOM,-0.0009981628214779797,Sell
2024-10-11,DIS,-0.0002220137967070268,Sell
2024-10-11,SPY,0.0003425704949693298,Buy
2024-10-11,KO,0.00046566165888041466,Buy
2024-10-11,AAPL,0.001467321736483146,Buy
2024-10-11,BA,-0.001820018931565276,Sell
2024-10-11,JNJ,0.00034883095000125264,Buy
2024-10-11,JPM,-0.0031154987958755265,Sell
2024-10-11,NVDA,0.0008883355825695105,Buy
2024-10-11,WMT,0.0003275647127449627,Buy
2024-10-11,MSFT,0.0007777531154260081,Buy
2024-10-11,XOM,0.0005380566192088737,Buy
2024-10-14,DIS,-0.0002674386130945283,Sell
2024-10-14,SPY,-0.00020005772684772438,Sell
2024-10-14,KO,-0.0004611926604240757,Sell
2024-10-14,AAPL,-0.000950269274177476,Sell
2024-10-14,BA,0.0017537575013437806,Buy
2024-10-14,JNJ,0.00046063946952061563,Buy
2024-10-14,JPM,0.0008683068293443147,Buy
2024-10-14,NVDA,-0.001653208238813944,Sell
2024-10-14,WMT,0.0003246406619253489,Buy
2024-10-14,MSFT,-7.31248877895857e-05,Sell
2024-10-14,XOM,0.0001953838200745156,Buy
2024-10-15,DIS,0.0005250985625205457,Buy
2024-10-15,SPY,0.0005134624584967606,Buy
2024-10-15,KO,-0.00019436789792458276,Sell
2024-10-15,AAPL,-0.0011987598750283351,Sell
2024-10-15,BA,-0.0022489196524766997,Sell
2024-10-15,JNJ,-0.0016037539191300354,Sell
2024-10-15,JPM,-0.0005686918801017793,Sell
2024-10-15,NVDA,0.004074768294600989,Buy
2024-10-15,WMT,-0.0017375373441810421,Sell
2024-10-15,MSFT,-0.00010742619163053857,Sell
2024-10-15,XOM,0.002544321587162876,Buy
2024-10-16,DIS,-0.0018391728130346119,Sell
2024-10-16,SPY,0.0001936011894322215,Buy
2024-10-16,KO,0.00029084054211735155,Buy
2024-10-16,AAPL,0.0013857221917444873,Buy
2024-10-16,BA,-0.0009256076542867586,Sell
2024-10-16,JNJ,0.0004871236439264459,Buy
2024-10-16,JPM,7.850358959009263e-05,Buy
2024-10-16,NVDA,-0.0022415497131185735,Sell
2024-10-16,WMT,0.0010618712914113593,Buy
2024-10-16,MSFT,0.0011513327799850676,Buy
2024-10-16,XOM,0.00035353036681572136,Buy
2024-10-17,DIS,0.0002056247093785435,Buy
2024-10-17,KO,0.0008713312681340873,Buy
2024-10-17,AAPL,-0.000136797952114881,Sell
2024-10-17,BA,-0.0002322915681597787,Sell
2024-10-17,JNJ,-9.68296298562571e-05,Sell
2024-10-17,JPM,-0.0003087220914314154,Sell
2024-10-17,NVDA,-0.0008020904994410216,Sell
2024-10-17,WMT,0.000377646892212008,Buy
2024-10-17,MSFT,-0.0001227571257101795,Sell
2024-10-17,XOM,0.0002418590540071014,Buy
2024-10-18,DIS,-0.00027135244200256203,Sell
2024-10-18,SPY,7.41919703451388e-05,Buy
2024-10-18,KO,-0.000276792280332977,Sell
2024-10-18,AAPL,-0.0006886162151025221,Sell
