Date,Ticker,Trade_Weight,Direction
2024-04-15,XOM,-0.33238206409931653,Sell
2024-04-16,SPY,-0.00319700150594987,Sell
2024-04-16,KO,0.3333333333333333,Buy
2024-04-16,AAPL,-0.3306830393075487,Sell
2024-04-16,JPM,-0.33329242822078914,Sell
2024-04-16,XOM,0.3333333333333333,Buy
2024-04-17,SPY,-0.3313245162541529,Sell
2024-04-17,KO,-0.33588032955514485,Sell
2024-04-17,AAPL,0.3333333333333333,Buy
2024-04-17,JNJ,0.3333333333333333,Buy
2024-04-17,WMT,0.3333333333333333,Buy
2024-04-17,XOM,-0.33312857769645315,Sell
2024-04-18,SPY,0.3333333333333333,Buy
2024-04-18,AAPL,-0.3322095127138723,Sell
2024-04-18,BA,0.3333333333333333,Buy
2024-04-18,JNJ,-0.3363574289599292,Sell
2024-04-18,NVDA,0.3333333333333333,Buy
2024-04-18,WMT,-0.33193432009204193,Sell
2024-04-19,DIS,0.3333333333333333,Buy
2024-04-19,SPY,-0.34331930988365633,Sell
2024-04-19,BA,-0.34550819244750425,Sell
2024-04-19,JNJ,0.3333333333333333,Buy
2024-04-19,NVDA,-0.3116921413797446,Sell
2024-04-19,XOM,0.3333333333333333,Buy
2024-04-22,DIS,-0.3307432404914705,Sell
2024-04-22,KO,0.3333333333333333,Buy
2024-04-22,AAPL,0.3333333333333333,Buy
2024-04-22,JNJ,-0.33529497239032213,Sell
2024-04-22,XOM,-0.0011274448665638537,Sell
2024-04-23,DIS,0.3333333333333333,Buy
2024-04-23,SPY,0.3333333333333333,Buy
2024-04-23,KO,-0.33263394215763664,Sell
2024-04-23,AAPL,-0.334263186963645,Sell
2024-04-23,JNJ,0.3333333333333333,Buy
2024-04-23,XOM,-0.33343513542701364,Sell
2024-04-24,DIS,-0.33473164475707023,Sell
2024-04-24,SPY,-0.0006226822425789424,Sell
2024-04-24,JNJ,-0.33181359481107153,Sell
2024-04-24,JPM,0.3333333333333333,Buy
2024-04-24,XOM,0.3333333333333333,Buy
2024-04-25,SPY,-0.3321760298493757,Sell
2024-04-25,KO,0.3333333333333333,Buy
2024-04-25,AAPL,0.3333333333333333,Buy
2024-04-25,JPM,-0.3339435330104318,Sell
2024-04-25,WMT,0.3333333333333333,Buy
2024-04-25,XOM,-0.33421400522296896,Sell
2024-04-26,KO,-0.3339794282033483,Sell
2024-04-26,AAPL,0.0005138098231916577,Buy
2024-04-26,NVDA,0.3333333333333333,Buy
2024-04-26,WMT,-0.33370210098247316,Sell
2024-04-26,MSFT,0.3333333333333333,Buy
2024-04-29,SPY,0.3333333333333333,Buy
2024-04-29,AAPL,-0.006678006799227587,Sell
2024-04-29,BA,0.3333333333333333,Buy
2024-04-29,NVDA,-0.3318636518381398,Sell
2024-04-29,MSFT,-0.32845716890537746,Sell
2024-04-30,SPY,-0.002291222918924418,Sell
2024-04-30,AAPL,-0.33479590304940526,Sell
2024-04-30,BA,-0.3299206524488555,Sell
2024-04-30,WMT,0.3333333333333333,Buy
2024-04-30,XOM,0.3333333333333333,Buy
2024-05-01,DIS,0.3333333333333333,Buy
2024-05-01,SPY,-0.0024558806302475977,Sell
2024-05-01,JPM,0.3333333333333333,Buy
2024-05-01,WMT,-0.334045049095243,Sell
2024-05-01,XOM,-0.33050270629362843,Sell
2024-05-02,DIS,-0.3367947086633346,Sell
2024-05-02,SPY,-0.3334852633896849,Sell
2024-05-02,KO,0.3333333333333333,Buy
2024-05-02,AAPL,0.3333333333333333,Buy
2024-05-02,JPM,-0.3300505063918246,Sell
2024-05-02,XOM,0.3333333333333333,Buy
2024-05-03,KO,-0.3278368224174923,Sell
2024-05-03,AAPL,-0.34644084039541223,Sell
2024-05-03,JNJ,0.3333333333333333,Buy
2024-05-03,WMT,0.3333333333333333,Buy
2024-05-03,MSFT,0.3333333333333333,Buy
2024-05-03,XOM,-0.32621274970415637,Sell
2024-05-06,DIS,0.3333333333333333,Buy
2024-05-06,SPY,0.3333333333333333,Buy
2024-05-06,KO,0.3333333333333333,Buy
2024-05-06,JNJ,-0.33051108722055567,Sell
2024-05-06,WMT,-0.33232350236400976,Sell
2024-05-06,MSFT,-0.3376636014873065,Sell
2024-05-07,DIS,-0.3110794023113373,Sell
2024-05-07,SPY,-0.3441635195532715,Sell
2024-05-07,KO,-0.34527288288475183,Sell
2024-05-07,BA,0.3333333333333333,Buy
2024-05-07,JNJ,0.3333333333333333,Buy
2024-05-07,WMT,0.3333333333333333,Buy
2024-05-08,KO,0.3333333333333333,Buy
2024-05-08,BA,-0.33846593236913375,Sell
2024-05-08,JNJ,-0.33214758816328155,Sell
2024-05-08,WMT,0.0034492735465397883,Buy
2024-05-08,MSFT,0.3333333333333333,Buy
2024-05-09,KO,0.0009044691003440297,Buy
2024-05-09,NVDA,0.3333333333333333,Buy
2024-05-09,WMT,-0.33419443058903175,Sell
2024-05-09,MSFT,-0.33371081855090945,Sell
2024-05-09,XOM,0.3333333333333333,Buy
2024-05-10,DIS,0.3333333333333333,Buy
2024-05-10,KO,-0.33381963313708835,Sell
2024-05-10,NVDA,-0.002709745856593282,Sell
2024-05-10,XOM,0.00286369793743102,Buy
2024-05-13,DIS,-0.33287721308628004,Sell
2024-05-13,SPY,0.3333333333333333,Buy
2024-05-13,BA,0.3333333333333333,Buy
2024-05-13,JPM,0.3333333333333333,Buy
2024-05-13,NVDA,-0.33468028016541307,Sell
2024-05-13,XOM,-0.3326103947374143,Sell
2024-05-14,SPY,-0.3315386827752106,Sell
2024-05-14,BA,-0.0009819539746704908,Sell
2024-05-14,JNJ,0.3333333333333333,Buy
2024-05-14,JPM,-0.3346411081713273,Sell
2024-05-14,XOM,0.3333333333333333,Buy
2024-05-15,AAPL,0.3333333333333333,Buy
2024-05-15,BA,0.006341551787912569,Buy
2024-05-15,JNJ,-0.33680274793376486,Sell
2024-05-15,MSFT,0.3333333333333333,Buy
2024-05-15,XOM,-0.3365395514166597,Sell
2024-05-16,DIS,0.3333333333333333,Buy
2024-05-16,SPY,0.3333333333333333,Buy
2024-05-16,AAPL,-0.33041471961489915,Sell
2024-05-16,BA,-0.008010645530605875,Sell
2024-05-16,MSFT,-0.3285747311790511,Sell
2024-05-17,DIS,-0.33182338402791217,Sell
2024-05-17,SPY,0.0006467605443439828,Buy
2024-05-17,BA,-0.0024890019432169397,Sell
2024-05-17,XOM,0.3333333333333333,Buy
2024-05-20,SPY,-0.33354856877262723,Sell
2024-05-20,AAPL,0.3333333333333333,Buy
2024-05-20,BA,-0.3361549615192433,Sell
2024-05-20,JPM,0.3333333333333333,Buy
2024-05-20,XOM,0.0028698750430126707,Buy
2024-05-21,DIS,0.3333333333333333,Buy
2024-05-21,SPY,0.3333333333333333,Buy
2024-05-21,AAPL,-0.333497146390079,Sell
2024-05-21,JPM,-0.3378984568507595,Sell
2024-05-21,MSFT,0.3333333333333333,Buy
2024-05-21,XOM,-0.32893708994431853,Sell
2024-05-22,DIS,-0.0001249516096623604,Sell
2024-05-22,SPY,-0.332465826076592,Sell
2024-05-22,NVDA,0.3333333333333333,Buy
2024-05-22,MSFT,-0.33457611107962104,Sell
2024-05-22,XOM,0.3333333333333333,Buy
2024-05-23,DIS,-0.32012404991489546,Sell
2024-05-23,KO,0.3333333333333333,Buy
2024-05-23,JPM,0.3333333333333333,Buy
2024-05-23,NVDA,-0.024830064186480538,Sell
2024-05-23,XOM,-0.32204030489952445,Sell
2024-05-24,KO,-0.32819859693711295,Sell
2024-05-24,JPM,-0.3350007838031402,Sell
2024-05-24,NVDA,-0.003796041700976749,Sell
2024-05-24,MSFT,0.3333333333333333,Buy
2024-05-24,XOM,0.3333333333333333,Buy
2024-05-28,DIS,0.3333333333333333,Buy
2024-05-28,NVDA,-0.01379470861694121,Sell
2024-05-28,WMT,0.3333333333333333,Buy
2024-05-28,MSFT,-0.32459881201299695,Sell
2024-05-28,XOM,-0.32859770411067035,Sell
2024-05-29,DIS,-0.3293508080040149,Sell
2024-05-29,KO,0.3333333333333333,Buy
2024-05-29,JNJ,0.3333333333333333,Buy
2024-05-29,NVDA,-0.33715693435796407,Sell
2024-05-29,WMT,-0.33382678291025375,Sell
2024-05-29,XOM,0.3333333333333333,Buy
2024-05-30,KO,-0.3334737496766475,Sell
2024-05-30,AAPL,0.3333333333333333,Buy
2024-05-30,BA,0.3333333333333333,Buy
2024-05-30,JNJ,-0.33395167220286265,Sell
2024-05-30,XOM,0.0002606406901305425,Buy
2024-05-31,SPY,0.3333333333333333,Buy
2024-05-31,KO,0.3333333333333333,Buy
2024-05-31,AAPL,-0.3283475540567377,Sell
2024-05-31,BA,-0.3358992764364711,Sell
2024-05-31,XOM,-0.0027467939115556894,Sell
2024-06-03,SPY,-0.33631232241560066,Sell
2024-06-03,KO,-0.33603827762018884,Sell
2024-06-03,AAPL,0.3333333333333333,Buy
2024-06-03,BA,0.3333333333333333,Buy
2024-06-03,JNJ,0.3333333333333333,Buy
2024-06-03,XOM,-0.32798552064456704,Sell
2024-06-04,AAPL,0.001935476701020733,Buy
2024-06-04,BA,-0.33811201257759815,Sell
2024-06-04,JNJ,-0.3309864924652751,Sell
2024-06-04,JPM,0.3333333333333333,Buy
2024-06-04,MSFT,0.3333333333333333,Buy
2024-06-05,DIS,0.3333333333333333,Buy
2024-06-05,AAPL,-0.33411816358808427,Sell
2024-06-05,BA,0.3333333333333333,Buy
2024-06-05,JPM,-0.32836255102378253,Sell
2024-06-05,NVDA,0.3333333333333333,Buy
2024-06-05,MSFT,-0.3378518966103828,Sell
2024-06-06,DIS,-0.33325463892969737,Sell
2024-06-06,SPY,0.3333333333333333,Buy
2024-06-06,AAPL,0.3333333333333333,Buy
2024-06-06,BA,-0.3369733076139414,Sell
2024-06-06,NVDA,-0.33027345109834,Sell
2024-06-06,WMT,0.3333333333333333,Buy
2024-06-07,SPY,-0.0006230008243975349,Sell
2024-06-07,AAPL,-0.005172921623887716,Sell
2024-06-07,NVDA,0.3333333333333333,Buy
2024-06-07,WMT,-0.3280390808292174,Sell
2024-06-10,SPY,-0.335380257942229,Sell
2024-06-10,AAPL,-0.327945145608375,Sell
2024-06-10,BA,0.3333333333333333,Buy
2024-06-10,JPM,0.3333333333333333,Buy
2024-06-10,NVDA,-0.33684189584551727,Sell
2024-06-10,XOM,0.3333333333333333,Buy
2024-06-11,BA,-0.3318874406126559,Sell
2024-06-11,JNJ,0.3333333333333333,Buy
2024-06-11,JPM,-0.33120687791831954,Sell
2024-06-11,NVDA,0.3333333333333333,Buy
2024-06-11,WMT,0.3333333333333333,Buy
2024-06-11,XOM,-0.33741595411124065,Sell
2024-06-12,SPY,0.3333333333333333,Buy
2024-06-12,AAPL,0.3333333333333333,Buy
2024-06-12,JNJ,-0.3282442584266587,Sell
2024-06-12,NVDA,-0.34304628627813116,Sell
2024-06-12,WMT,-0.3292065196480537,Sell
2024-06-12,XOM,0.3333333333333333,Buy
2024-06-13,SPY,-0.0008960526041907335,Sell
2024-06-13,KO,0.3333333333333333,Buy
2024-06-13,AAPL,-0.335389406034234,Sell
2024-06-13,NVDA,0.3333333333333333,Buy
2024-06-13,XOM,-0.3308816691281138,Sell
2024-06-14,DIS,0.3333333333333333,Buy
2024-06-14,SPY,-0.331564180811049,Sell
2024-06-14,KO,-0.33160115256162476,Sell
2024-06-14,NVDA,-0.0038328202756290897,Sell
2024-06-14,XOM,0.3333333333333333,Buy
2024-06-17,DIS,-0.005077280475824286,Sell
2024-06-17,JNJ,0.3333333333333333,Buy
2024-06-17,JPM,0.3333333333333333,Buy
2024-06-17,NVDA,-0.33096957505902325,Sell
2024-06-17,XOM,-0.3309531377724825,Sell
2024-06-18,DIS,-0.3324799686634303,Sell
2024-06-18,KO,0.3333333333333333,Buy
2024-06-18,AAPL,0.3333333333333333,Buy
2024-06-18,JNJ,-0.33186196432789394,Sell
2024-06-18,JPM,-0.3359906956387521,Sell
2024-06-18,XOM,0.3333333333333333,Buy
2024-06-20,KO,-0.33189215961174,Sell
2024-06-20,AAPL,-0.3271024778772713,Sell
2024-06-20,JPM,0.3333333333333333,Buy
2024-06-20,WMT,0.3333333333333333,Buy
2024-06-20,MSFT,0.3333333333333333,Buy
2024-06-20,XOM,-0.3415068870507137,Sell
2024-06-21,DIS,0.3333333333333333,Buy
2024-06-21,BA,0.3333333333333333,Buy
2024-06-21,JPM,-0.32998889370331924,Sell
2024-06-21,WMT,-0.33348198435793325,Sell
2024-06-21,MSFT,-0.0036968737203983415,Sell
2024-06-24,DIS,0.0015930716070003403,Buy
2024-06-24,KO,0.3333333333333333,Buy
2024-06-24,BA,-0.004136278831660012,Sell
2024-06-24,MSFT,-0.33112293473079907,Sell
2024-06-25,DIS,-0.003267319319739337,Sell
2024-06-25,KO,-0.00186018070766919,Sell
2024-06-25,BA,-0.32837465779346453,Sell
2024-06-25,WMT,0.3333333333333333,Buy
2024-06-26,DIS,-0.33155530032835007,Sell
2024-06-26,SPY,0.3333333333333333,Buy
2024-06-26,KO,0.0006222624048443648,Buy
2024-06-26,JPM,0.3333333333333333,Buy
2024-06-26,WMT,-0.3358994808373384,Sell
2024-06-27,SPY,-0.33305914889377336,Sell
2024-06-27,KO,-0.33180806830723686,Sell
2024-06-27,BA,0.3333333333333333,Buy
2024-06-27,JPM,-0.002132336153119363,Sell
2024-06-27,NVDA,0.3333333333333333,Buy
2024-06-28,KO,0.3333333333333333,Buy
2024-06-28,BA,-0.331520031379316,Sell
2024-06-28,JPM,-0.33758820707359444,Sell
2024-06-28,NVDA,-0.3312242752941022,Sell
2024-06-28,WMT,0.3333333333333333,Buy
2024-06-28,MSFT,0.3333333333333333,Buy
2024-07-01,SPY,0.3333333333333333,Buy
2024-07-01,KO,-0.3301660922371825,Sell
2024-07-01,NVDA,0.3333333333333333,Buy
2024-07-01,WMT,-0.33096860988842935,Sell
2024-07-01,MSFT,-0.006030192335463869,Sell
2024-07-02,DIS,0.3333333333333333,Buy
2024-07-02,SPY,-0.3357781431548925,Sell
2024-07-02,AAPL,0.3333333333333333,Buy
2024-07-02,BA,0.3333333333333333,Buy
2024-07-02,NVDA,-0.32915977428663606,Sell
2024-07-02,MSFT,-0.3353957407773155,Sell
2024-07-03,DIS,-0.3349230582878531,Sell
2024-07-03,AAPL,-0.3347513233680436,Sell
2024-07-03,BA,0.00250840573982386,Buy
2024-07-03,JNJ,0.3333333333333333,Buy
2024-07-03,XOM,0.3333333333333333,Buy
2024-07-05,BA,-0.33481758450188603,Sell
2024-07-05,JNJ,-0.0023527221998553283,Sell
2024-07-05,JPM,0.3333333333333333,Buy
2024-07-05,MSFT,0.3333333333333333,Buy
2024-07-05,XOM,-0.32983161684081064,Sell
2024-07-08,DIS,0.3333333333333333,Buy
2024-07-08,BA,0.3333333333333333,Buy
2024-07-08,JNJ,0.001302246015641939,Buy
2024-07-08,JPM,-0.3349337240299054,Sell
2024-07-08,MSFT,-0.3333695860741777,Sell
2024-07-09,DIS,0.0002641764135540292,Buy
2024-07-09,BA,-0.3294921806392447,Sell
2024-07-09,JNJ,-0.3377735663439599,Sell
2024-07-09,WMT,0.3333333333333333,Buy
2024-07-09,MSFT,0.3333333333333333,Buy
2024-07-10,DIS,-0.3308448991967311,Sell
2024-07-10,SPY,0.3333333333333333,Buy
2024-07-10,KO,0.3333333333333333,Buy
2024-07-10,BA,0.3333333333333333,Buy
2024-07-10,WMT,-0.33353371637268914,Sell
2024-07-10,MSFT,-0.3359527166739194,Sell
2024-07-11,SPY,-0.330993776203179,Sell
2024-07-11,KO,-0.3353073762705023,Sell
2024-07-11,BA,-0.33419973943915554,Sell
2024-07-11,JNJ,0.3333333333333333,Buy
2024-07-11,JPM,0.3333333333333333,Buy
2024-07-11,MSFT,0.3333333333333333,Buy
2024-07-12,DIS,0.3333333333333333,Buy
2024-07-12,SPY,0.3333333333333333,Buy
2024-07-12,KO,0.3333333333333333,Buy
2024-07-12,JNJ,-0.33540289776116805,Sell
2024-07-12,JPM,-0.3309468836371709,Sell
2024-07-12,MSFT,-0.33415284466703565,Sell
2024-07-15,DIS,-0.33310503177809836,Sell
2024-07-15,SPY,-0.33491759259349263,Sell
2024-07-15,KO,0.0008548332148918814,Buy
2024-07-15,JPM,0.3333333333333333,Buy
2024-07-15,NVDA,0.3333333333333333,Buy
2024-07-16,KO,-0.3363559658437655,Sell
2024-07-16,JPM,-0.004162087141334203,Sell
2024-07-16,NVDA,-0.32648101913808986,Sell
2024-07-16,WMT,0.3333333333333333,Buy
2024-07-16,XOM,0.3333333333333333,Buy
2024-07-17,KO,0.3333333333333333,Buy
2024-07-17,BA,0.3333333333333333,Buy
2024-07-17,JPM,-0.0003045723816250123,Sell
2024-07-17,WMT,-0.3335213937150766,Sell
2024-07-17,XOM,-0.33316942053880727,Sell
2024-07-18,SPY,0.3333333333333333,Buy
2024-07-18,KO,-0.33980261350048796,Sell
2024-07-18,AAPL,0.3333333333333333,Buy
2024-07-18,BA,-0.33142942112162316,Sell
2024-07-18,JPM,-0.3291079560444055,Sell
2024-07-18,MSFT,0.3333333333333333,Buy
2024-07-19,SPY,-0.3327796755122023,Sell
2024-07-19,AAPL,-0.3351985829158602,Sell
2024-07-19,NVDA,0.3333333333333333,Buy
2024-07-19,MSFT,0.0008089998208320459,Buy
2024-07-19,XOM,0.3333333333333333,Buy
2024-07-22,AAPL,0.3333333333333333,Buy
2024-07-22,JPM,0.3333333333333333,Buy
2024-07-22,NVDA,-0.34312667897108645,Sell
2024-07-22,MSFT,-0.3319138347269243,Sell
2024-07-22,XOM,0.008045780941141778,Buy
2024-07-23,KO,0.3333333333333333,Buy
2024-07-23,AAPL,-0.3362660336893358,Sell
2024-07-23,BA,0.3333333333333333,Buy
2024-07-23,JNJ,0.3333333333333333,Buy
2024-07-23,JPM,-0.3347765045356638,Sell
2024-07-23,XOM,-0.3292962803952368,Sell
2024-07-24,DIS,0.3333333333333333,Buy
2024-07-24,KO,-0.3373568620182765,Sell
2024-07-24,BA,-0.32155315649713384,Sell
2024-07-24,JNJ,-0.008256232094778326,Sell
2024-07-24,JPM,0.3333333333333333,Buy
2024-07-25,DIS,-0.32957089155321256,Sell
2024-07-25,AAPL,0.3333333333333333,Buy
2024-07-25,BA,0.3333333333333333,Buy
2024-07-25,JNJ,-0.33888315892735693,Sell
2024-07-25,JPM,0.001455508971934083,Buy
2024-07-26,KO,0.3333333333333333,Buy
2024-07-26,AAPL,-0.3305231327954396,Sell
2024-07-26,BA,-0.3343545944520178,Sell
2024-07-26,JPM,-0.002119552006609793,Sell
2024-07-26,MSFT,0.3333333333333333,Buy
2024-07-29,KO,-0.33306088003018947,Sell
2024-07-29,JNJ,0.3333333333333333,Buy
2024-07-29,JPM,0.001364458507117694,Buy
2024-07-29,MSFT,-0.33530448528193807,Sell
2024-07-29,XOM,0.3333333333333333,Buy
2024-07-30,JNJ,0.0002696221545065436,Buy
2024-07-30,JPM,-0.33408289512504175,Sell
2024-07-30,WMT,0.3333333333333333,Buy
2024-07-30,XOM,0.00015184250820521328,Buy
2024-07-31,SPY,0.3333333333333333,Buy
2024-07-31,JNJ,-0.32904602537836575,Sell
2024-07-31,WMT,-0.0002936153623834814,Sell
2024-07-31,XOM,-0.00416213806182697,Sell
2024-08-01,SPY,-0.3299036296734591,Sell
2024-08-01,BA,0.3333333333333333,Buy
2024-08-01,NVDA,0.3333333333333333,Buy
2024-08-01,WMT,-0.340249092297731,Sell
2024-08-01,MSFT,0.3333333333333333,Buy
2024-08-01,XOM,-0.33001464154181603,Sell
2024-08-02,DIS,0.3333333333333333,Buy
2024-08-02,BA,-0.3271729351863967,Sell
2024-08-02,JPM,0.3333333333333333,Buy
2024-08-02,NVDA,-0.3371690811725949,Sell
2024-08-02,WMT,0.3333333333333333,Buy
2024-08-02,MSFT,-0.3361729270493531,Sell
2024-08-05,DIS,0.0005058528702325815,Buy
2024-08-05,BA,0.3333333333333333,Buy
2024-08-05,JPM,-0.332383529631487,Sell
2024-08-05,WMT,-0.001965209387811251,Sell
2024-08-06,DIS,-0.339977703993212,Sell
2024-08-06,AAPL,0.3333333333333333,Buy
2024-08-06,BA,-0.3277502189797143,Sell
2024-08-06,NVDA,0.3333333333333333,Buy
2024-08-06,WMT,0.0008950267835785009,Buy
2024-08-07,AAPL,-0.010116788834694135,Sell
2024-08-07,JPM,0.3333333333333333,Buy
2024-08-07,NVDA,-0.32183521632099416,Sell
2024-08-07,WMT,-0.33505436981281833,Sell
2024-08-07,MSFT,0.3333333333333333,Buy
2024-08-08,KO,0.3333333333333333,Buy
2024-08-08,AAPL,-0.0005815068871320994,Sell
2024-08-08,JPM,-0.3344502775343419,Sell
2024-08-08,NVDA,0.3333333333333333,Buy
2024-08-08,MSFT,-0.3319634175490823,Sell
2024-08-09,SPY,0.3333333333333333,Buy
2024-08-09,KO,-0.33199388135356106,Sell
2024-08-09,AAPL,-0.3367991522988987,Sell
2024-08-09,BA,0.3333333333333333,Buy
2024-08-09,NVDA,-0.3315392837941392,Sell
2024-08-09,WMT,0.3333333333333333,Buy
2024-08-12,DIS,0.3333333333333333,Buy
2024-08-12,SPY,-0.3348982442521853,Sell
2024-08-12,AAPL,0.3333333333333333,Buy
2024-08-12,BA,-0.3271870743675723,Sell
2024-08-12,WMT,-0.0050835150149741715,Sell
2024-08-13,DIS,0.001779954489295743,Buy
2024-08-13,KO,0.3333333333333333,Buy
2024-08-13,AAPL,-0.33863271543562756,Sell
2024-08-13,JPM,0.3333333333333333,Buy
2024-08-13,WMT,-0.3301469401243902,Sell
2024-08-14,DIS,-0.33383492909249723,Sell
2024-08-14,KO,-0.3317074892594204,Sell
2024-08-14,AAPL,0.3333333333333333,Buy
2024-08-14,JNJ,0.3333333333333333,Buy
2024-08-14,JPM,-0.3347896755408563,Sell
2024-08-14,XOM,0.3333333333333333,Buy
2024-08-15,DIS,0.3333333333333333,Buy
2024-08-15,AAPL,-0.0020433581348632823,Sell
2024-08-15,JNJ,-0.33217315835224503,Sell
2024-08-15,XOM,0.00038675153280071095,Buy
2024-08-16,DIS,-0.33452930667651953,Sell
2024-08-16,AAPL,-0.33458739448857505,Sell
2024-08-16,BA,0.3333333333333333,Buy
2024-08-16,JPM,0.3333333333333333,Buy
2024-08-16,MSFT,0.3333333333333333,Buy
2024-08-16,XOM,-0.33104992502654385,Sell
2024-08-19,KO,0.3333333333333333,Buy
2024-08-19,AAPL,0.3333333333333333,Buy
2024-08-19,BA,-0.3314934754121259,Sell
2024-08-19,JPM,-0.0011033723750223379,Sell
2024-08-19,MSFT,-0.3345680694104274,Sell
2024-08-20,KO,-0.3349060833993378,Sell
2024-08-20,AAPL,-0.3338891053588427,Sell
2024-08-20,BA,0.3333333333333333,Buy
2024-08-20,JNJ,0.3333333333333333,Buy
2024-08-20,JPM,-0.3315379108576862,Sell
2024-08-20,MSFT,0.3333333333333333,Buy
2024-08-21,AAPL,0.3333333333333333,Buy
2024-08-21,BA,-0.3345040049956195,Sell
2024-08-21,JNJ,-0.3345709087416331,Sell
2024-08-21,WMT,0.3333333333333333,Buy
2024-08-21,MSFT,-0.33142307736892174,Sell
2024-08-21,XOM,0.3333333333333333,Buy
2024-08-22,KO,0.3333333333333333,Buy
2024-08-22,AAPL,-0.3303061185588461,Sell
2024-08-22,WMT,-0.0012287960745624993,Sell
2024-08-22,XOM,-0.002298128692498125,Sell
2024-08-23,DIS,0.3333333333333333,Buy
2024-08-23,KO,-0.33314852217252355,Sell
2024-08-23,JNJ,0.3333333333333333,Buy
2024-08-23,JPM,0.3333333333333333,Buy
2024-08-23,WMT,-0.33147797373022064,Sell
2024-08-23,XOM,-0.3355391044241022,Sell
2024-08-26,DIS,-0.33571613822592067,Sell
2024-08-26,SPY,0.3333333333333333,Buy
2024-08-26,KO,0.3333333333333333,Buy
2024-08-26,JNJ,-0.3322223054846145,Sell
2024-08-26,JPM,-0.33255847780049014,Sell
2024-08-26,MSFT,0.3333333333333333,Buy
2024-08-27,SPY,-0.33267815330404715,Sell
2024-08-27,KO,-0.0019838434122195214,Sell
2024-08-27,AAPL,0.3333333333333333,Buy
2024-08-27,JNJ,0.3333333333333333,Buy
2024-08-27,MSFT,-0.33250312668088877,Sell
2024-08-28,SPY,0.3333333333333333,Buy
2024-08-28,KO,-0.0009765607867725512,Sell
2024-08-28,AAPL,-0.3308951804140861,Sell
2024-08-28,JNJ,-0.33512819507046265,Sell
2024-08-28,JPM,0.3333333333333333,Buy
2024-08-29,SPY,-0.3325397582928637,Sell
2024-08-29,KO,-0.0005670137641746731,Sell
2024-08-29,BA,0.3333333333333333,Buy
2024-08-29,JPM,-0.0005591544162864559,Sell
2024-08-30,DIS,0.3333333333333333,Buy
2024-08-30,KO,-0.33244221122703294,Sell
2024-08-30,BA,-0.333355232581996,Sell
2024-08-30,JNJ,0.3333333333333333,Buy
2024-08-30,JPM,-0.001034563069578387,Sell
2024-09-03,DIS,-0.331709700334444,Sell
2024-09-03,AAPL,0.3333333333333333,Buy
2024-09-03,JNJ,-0.3389981854871976,Sell
2024-09-03,JPM,-0.32962851763795237,Sell
2024-09-03,NVDA,0.3333333333333333,Buy
2024-09-03,WMT,0.3333333333333333,Buy
2024-09-04,AAPL,7.881255765562756e-06,Buy
2024-09-04,BA,0.3333333333333333,Buy
2024-09-04,NVDA,-0.33065070207989544,Sell
2024-09-04,WMT,-0.33652826559248916,Sell
2024-09-04,XOM,0.3333333333333333,Buy
2024-09-05,DIS,0.3333333333333333,Buy
2024-09-05,AAPL,-0.3365885572306593,Sell
2024-09-05,BA,-0.33208140105982165,Sell
2024-09-05,NVDA,0.3333333333333333,Buy
2024-09-05,MSFT,0.3333333333333333,Buy
2024-09-05,XOM,-0.3316644448858623,Sell
2024-09-06,DIS,-0.33818777541091966,Sell
2024-09-06,JPM,0.3333333333333333,Buy
2024-09-06,NVDA,0.006343148851913116,Buy
2024-09-06,MSFT,-0.0020001696116889733,Sell
2024-09-09,SPY,0.3333333333333333,Buy
2024-09-09,AAPL,0.3333333333333333,Buy
2024-09-09,JPM,-0.33290411899863276,Sell
2024-09-09,NVDA,-0.00443933362912613,Sell
2024-09-09,MSFT,-0.3294895555465091,Sell
2024-09-10,SPY,0.00021849134079393595,Buy
2024-09-10,AAPL,-0.33046906172185936,Sell
2024-09-10,BA,0.3333333333333333,Buy
2024-09-10,NVDA,-0.3367478078214227,Sell
2024-09-10,WMT,0.3333333333333333,Buy
2024-09-11,SPY,-0.0014654416460038178,Sell
2024-09-11,BA,-0.3340076599232546,Sell
2024-09-11,NVDA,0.3333333333333333,Buy
2024-09-11,WMT,0.0018081781323195933,Buy
2024-09-12,SPY,-0.3319930816326671,Sell
2024-09-12,JPM,0.3333333333333333,Buy
2024-09-12,NVDA,-0.0021950081336606364,Sell
2024-09-12,WMT,-0.33264416167275923,Sell
2024-09-12,MSFT,0.3333333333333333,Buy
2024-09-13,DIS,0.3333333333333333,Buy
2024-09-13,AAPL,0.3333333333333333,Buy
2024-09-13,JPM,0.00324242803537661,Buy
2024-09-13,NVDA,-0.33366231671474844,Sell
2024-09-13,MSFT,-0.33658059383577016,Sell
2024-09-16,DIS,-0.33779215398469664,Sell
2024-09-16,SPY,0.3333333333333333,Buy
2024-09-16,AAPL,-0.32376170727405745,Sell
2024-09-16,JPM,-0.005447519618505814,Sell
2024-09-16,XOM,0.3333333333333333,Buy
2024-09-17,DIS,0.3333333333333333,Buy
2024-09-17,SPY,0.0019776030920022336,Buy
2024-09-17,BA,0.3333333333333333,Buy
2024-09-17,JPM,-0.333435323030848,Sell
2024-09-17,XOM,-0.33554025024311884,Sell
2024-09-18,DIS,-0.3364112692983833,Sell
2024-09-18,SPY,-0.3328328940685313,Sell
2024-09-18,BA,-0.33109073279441015,Sell
2024-09-18,JNJ,0.3333333333333333,Buy
