Date,Ticker,Weight
2025-03-31,IEF,0.0011862396204033216
2025-03-31,TSEM,0.0011862396204033216
2025-03-31,LITE,0.0011862396204033216
2025-03-31,ONEQ,0.0011862396204033216
2025-03-31,NUTX,0.0011862396204033216
2025-03-31,EXPO,0.0011862396204033216
2025-03-31,PSCI,0.0011862396204033216
2025-03-31,HAS,0.0011862396204033216
2025-03-31,BCPC,0.0011862396204033216
2025-03-31,AFJK,0.0011862396204033216
2025-03-31,FCAP,0.0011862396204033216
2025-03-31,EEMA,0.0011862396204033216
2025-03-31,FBNC,0.0011862396204033216
2025-03-31,ESLT,0.0011862396204033216
2025-03-31,GNOM,0.0011862396204033216
2025-03-31,LLYVK,0.0011862396204033216
2025-03-31,ALRM,0.0011862396204033216
2025-03-31,LLYVA,0.0011862396204033216
2025-03-31,QMOM,0.0011862396204033216
2025-03-31,CAKE,0.0011862396204033216
2025-03-31,ORLY,0.0011862396204033216
2025-03-31,BNDX,0.0011862396204033216
2025-03-31,MLAB,0.0011862396204033216
2025-03-31,MORN,0.0011862396204033216
2025-03-31,TXN,0.0011862396204033216
2025-03-31,FUTU,0.0011862396204033216
2025-03-31,MDLZ,0.0011862396204033216
2025-03-31,HUBG,0.0011862396204033216
2025-03-31,ASND,0.0011862396204033216
2025-03-31,SCZ,0.0011862396204033216
2025-03-31,JTEK,0.0011862396204033216
2025-03-31,TAYD,0.0011862396204033216
2025-03-31,WING,0.0011862396204033216
2025-03-31,FTAI,0.0011862396204033216
2025-03-31,PVLA,0.0011862396204033216
2025-03-31,SIXG,0.0011862396204033216
2025-03-31,LPLA,0.0011862396204033216
2025-03-31,FLDB,0.0011862396204033216
2025-03-31,ESPO,0.0011862396204033216
2025-03-31,CDL,0.0011862396204033216
2025-03-31,PTNQ,0.0011862396204033216
2025-03-31,FMHI,0.0011862396204033216
2025-03-31,UFO,0.0011862396204033216
2025-03-31,MTSI,0.0011862396204033216
2025-03-31,SBUX,0.0011862396204033216
2025-03-31,LNT,0.0011862396204033216
2025-03-31,QRVO,0.0011862396204033216
2025-03-31,FEX,0.0011862396204033216
2025-03-31,VONV,0.0011862396204033216
2025-03-31,APP,0.0011862396204033216
2025-03-31,AVT,0.0011862396204033216
2025-03-31,PSCT,0.0011862396204033216
2025-03-31,IDXX,0.0011862396204033216
2025-03-31,RUSHB,0.0011862396204033216
2025-03-31,KRUS,0.0011862396204033216
2025-03-31,SMH,0.0011862396204033216
2025-03-31,TREE,0.0011862396204033216
2025-03-31,CATY,0.0011862396204033216
2025-03-31,FYT,0.0011862396204033216
2025-03-31,FEUZ,0.0011862396204033216
2025-03-31,ATLC,0.0011862396204033216
2025-03-31,IBB,0.0011862396204033216
2025-03-31,NVDA,0.0011862396204033216
2025-03-31,EXE,0.0011862396204033216
2025-03-31,FAD,0.0011862396204033216
2025-03-31,RRBI,0.0011862396204033216
2025-03-31,VTWO,0.0011862396204033216
2025-03-31,FEP,0.0011862396204033216
2025-03-31,DGRW,0.0011862396204033216
2025-03-31,AIA,0.0011862396204033216
2025-03-31,MIDD,0.0011862396204033216
2025-03-31,TATT,0.0011862396204033216
2025-03-31,LASR,0.0011862396204033216
2025-03-31,SANM,0.0011862396204033216
2025-03-31,CTSH,0.0011862396204033216
2025-03-31,KBWR,0.0011862396204033216
2025-03-31,COO,0.0011862396204033216
2025-03-31,ZS,0.0011862396204033216
2025-03-31,ADI,0.0011862396204033216
2025-03-31,HOOD,0.0011862396204033216
2025-03-31,DXPE,0.0011862396204033216
2025-03-31,JJSF,0.0011862396204033216
2025-03-31,LMB,0.0011862396204033216
2025-03-31,PXI,0.0011862396204033216
2025-03-31,VMBS,0.0011862396204033216
2025-03-31,ADUS,0.0011862396204033216
2025-03-31,QQQI,0.0011862396204033216
2025-03-31,PTCT,0.0011862396204033216
2025-03-31,NXT,0.0011862396204033216
2025-03-31,CBSH,0.0011862396204033216
2025-03-31,ROOT,0.0011862396204033216
2025-03-31,TARS,0.0011862396204033216
2025-03-31,ISTB,0.0011862396204033216
2025-03-31,TTMI,0.0011862396204033216
2025-03-31,PLXS,0.0011862396204033216
2025-03-31,VGLT,0.0011862396204033216
2025-03-31,GILD,0.0011862396204033216
2025-03-31,CIBR,0.0011862396204033216
2025-03-31,AAOI,0.0011862396204033216
2025-03-31,UITB,0.0011862396204033216
2025-03-31,PRN,0.0011862396204033216
2025-03-31,JBSS,0.0011862396204033216
2025-03-31,UCYB,0.0011862396204033216
2025-03-31,LOPE,0.0011862396204033216
2025-03-31,ROP,0.0011862396204033216
2025-03-31,VWOB,0.0011862396204033216
2025-03-31,TSMX,0.0011862396204033216
2025-03-31,TLN,0.0011862396204033216
2025-03-31,VTHR,0.0011862396204033216
2025-03-31,EBAY,0.0011862396204033216
2025-03-31,IXUS,0.0011862396204033216
2025-03-31,PIO,0.0011862396204033216
2025-03-31,WLFC,0.0011862396204033216
2025-03-31,CG,0.0011862396204033216
2025-03-31,TSLA,0.0011862396204033216
2025-03-31,FROG,0.0011862396204033216
2025-03-31,SLGL,0.0011862396204033216
2025-03-31,SIGI,0.0011862396204033216
2025-03-31,GSAT,0.0011862396204033216
2025-03-31,HTHT,0.0011862396204033216
2025-03-31,ZTRE,0.0011862396204033216
2025-03-31,IBIT,0.0011862396204033216
2025-03-31,MDGL,0.0011862396204033216
2025-03-31,URBN,0.0011862396204033216
2025-03-31,FLEX,0.0011862396204033216
2025-03-31,FDT,0.0011862396204033216
2025-03-31,HLAL,0.0011862396204033216
2025-03-31,IEI,0.0011862396204033216
2025-03-31,MBB,0.0011862396204033216
2025-03-31,STLD,0.0011862396204033216
2025-03-31,ARCB,0.0011862396204033216
2025-03-31,MKTX,0.0011862396204033216
2025-03-31,MMYT,0.0011862396204033216
2025-03-31,GLDI,0.0011862396204033216
2025-03-31,BWFG,0.0011862396204033216
2025-03-31,ENZL,0.0011862396204033216
2025-03-31,DMXF,0.0011862396204033216
2025-03-31,COKE,0.0011862396204033216
2025-03-31,CTEC,0.0011862396204033216
2025-03-31,BIIB,0.0011862396204033216
2025-03-31,LBRDK,0.0011862396204033216
2025-03-31,QQXT,0.0011862396204033216
2025-03-31,VEON,0.0011862396204033216
2025-03-31,PFIS,0.0011862396204033216
2025-03-31,LFUS,0.0011862396204033216
2025-03-31,WTFC,0.0011862396204033216
2025-03-31,QVAL,0.0011862396204033216
2025-03-31,PABD,0.0011862396204033216
2025-03-31,AEP,0.0011862396204033216
2025-03-31,IGSB,0.0011862396204033216
2025-03-31,RDVY,0.0011862396204033216
2025-03-31,NDSN,0.0011862396204033216
2025-03-31,IGF,0.0011862396204033216
2025-03-31,SPSC,0.0011862396204033216
2025-03-31,GPCR,0.0011862396204033216
2025-03-31,ARM,0.0011862396204033216
2025-03-31,MEDP,0.0011862396204033216
2025-03-31,DJCO,0.0011862396204033216
2025-03-31,COLL,0.0011862396204033216
2025-03-31,QQQ,0.0011862396204033216
2025-03-31,HTO,0.0011862396204033216
2025-03-31,PFG,0.0011862396204033216
2025-03-31,LMBS,0.0011862396204033216
2025-03-31,DASH,0.0011862396204033216
2025-03-31,CHTR,0.0011862396204033216
2025-03-31,NVMI,0.0011862396204033216
2025-03-31,ANIP,0.0011862396204033216
2025-03-31,AXON,0.0011862396204033216
2025-03-31,TBIL,0.0011862396204033216
2025-03-31,INBX,0.0011862396204033216
2025-03-31,TEM,0.0011862396204033216
2025-03-31,LBRDA,0.0011862396204033216
2025-03-31,LGIH,0.0011862396204033216
2025-03-31,ADP,0.0011862396204033216
2025-03-31,PLUS,0.0011862396204033216
2025-03-31,CASH,0.0011862396204033216
2025-03-31,FTSL,0.0011862396204033216
2025-03-31,RYAAY,0.0011862396204033216
2025-03-31,VRSK,0.0011862396204033216
2025-03-31,ALNT,0.0011862396204033216
2025-03-31,ALGN,0.0011862396204033216
2025-03-31,GSHD,0.0011862396204033216
2025-03-31,KMB,0.0011862396204033216
2025-03-31,BELFA,0.0011862396204033216
2025-03-31,NOVT,0.0011862396204033216
2025-03-31,PRFZ,0.0011862396204033216
2025-03-31,JAZZ,0.0011862396204033216
2025-03-31,ALGT,0.0011862396204033216
2025-03-31,ROKU,0.0011862396204033216
2025-03-31,GGAL,0.0011862396204033216
2025-03-31,AAON,0.0011862396204033216
2025-03-31,VGIT,0.0011862396204033216
2025-03-31,CIGI,0.0011862396204033216
2025-03-31,RFDI,0.0011862396204033216
2025-03-31,LIF,0.0011862396204033216
2025-03-31,FORM,0.0011862396204033216
2025-03-31,CVCO,0.0011862396204033216
2025-03-31,CALM,0.0011862396204033216
2025-03-31,SYM,0.0011862396204033216
2025-03-31,RMBS,0.0011862396204033216
2025-03-31,PSIX,0.0011862396204033216
2025-03-31,CEG,0.0011862396204033216
2025-03-31,REG,0.0011862396204033216
2025-03-31,IEUS,0.0011862396204033216
2025-03-31,DDOG,0.0011862396204033216
2025-03-31,MAR,0.0011862396204033216
2025-03-31,SOXX,0.0011862396204033216
2025-03-31,MGEE,0.0011862396204033216
2025-03-31,PSC,0.0011862396204033216
2025-03-31,AZN,0.0011862396204033216
2025-03-31,BOKF,0.0011862396204033216
2025-03-31,CFO,0.0011862396204033216
2025-03-31,LRGE,0.0011862396204033216
2025-03-31,INCY,0.0011862396204033216
2025-03-31,CRVL,0.0011862396204033216
2025-03-31,PSCM,0.0011862396204033216
2025-03-31,PYZ,0.0011862396204033216
2025-03-31,PNQI,0.0011862396204033216
2025-03-31,FOXA,0.0011862396204033216
2025-03-31,NXPI,0.0011862396204033216
2025-03-31,PODD,0.0011862396204033216
2025-03-31,QTUM,0.0011862396204033216
2025-03-31,RVMD,0.0011862396204033216
2025-03-31,HUT,0.0011862396204033216
2025-03-31,LECO,0.0011862396204033216
2025-03-31,PHO,0.0011862396204033216
2025-03-31,FNY,0.0011862396204033216
2025-03-31,ICLR,0.0011862396204033216
2025-03-31,KYMR,0.0011862396204033216
2025-03-31,PTC,0.0011862396204033216
2025-03-31,INTU,0.0011862396204033216
2025-03-31,FIVE,0.0011862396204033216
2025-03-31,SUSL,0.0011862396204033216
2025-03-31,BFC,0.0011862396204033216
2025-03-31,ENTG,0.0011862396204033216
2025-03-31,PLMR,0.0011862396204033216
2025-03-31,TRMB,0.0011862396204033216
2025-03-31,NBN,0.0011862396204033216
2025-03-31,PLBC,0.0011862396204033216
2025-03-31,ICUI,0.0011862396204033216
2025-03-31,UFIV,0.0011862396204033216
2025-03-31,SDG,0.0011862396204033216
2025-03-31,CAC,0.0011862396204033216
2025-03-31,PCTY,0.0011862396204033216
2025-03-31,EA,0.0011862396204033216
2025-03-31,INSM,0.0011862396204033216
2025-03-31,RGLD,0.0011862396204033216
2025-03-31,SEZL,0.0011862396204033216
2025-03-31,BKNG,0.0011862396204033216
2025-03-31,CHRD,0.0011862396204033216
2025-03-31,ESTA,0.0011862396204033216
2025-03-31,AXSM,0.0011862396204033216
2025-03-31,IREN,0.0011862396204033216
2025-03-31,NFTY,0.0011862396204033216
2025-03-31,FRAF,0.0011862396204033216
2025-03-31,SMST,0.0011862396204033216
2025-03-31,FJP,0.0011862396204033216
2025-03-31,MANH,0.0011862396204033216
2025-03-31,HON,0.0011862396204033216
2025-03-31,MULL,0.0011862396204033216
2025-03-31,BLKB,0.0011862396204033216
2025-03-31,CCB,0.0011862396204033216
2025-03-31,OMCL,0.0011862396204033216
2025-03-31,ON,0.0011862396204033216
2025-03-31,PSL,0.0011862396204033216
2025-03-31,OLED,0.0011862396204033216
2025-03-31,WTW,0.0011862396204033216
2025-03-31,GGLL,0.0011862396204033216
2025-03-31,DRUG,0.0011862396204033216
2025-03-31,MKSI,0.0011862396204033216
2025-03-31,CVLT,0.0011862396204033216
2025-03-31,VTWG,0.0011862396204033216
2025-03-31,NXTG,0.0011862396204033216
2025-03-31,DVY,0.0011862396204033216
2025-03-31,USLM,0.0011862396204033216
2025-03-31,MPWR,0.0011862396204033216
2025-03-31,EQIX,0.0011862396204033216
2025-03-31,FDCF,0.0011862396204033216
2025-03-31,NVDU,0.0011862396204033216
2025-03-31,XBIL,0.0011862396204033216
2025-03-31,ACMR,0.0011862396204033216
2025-03-31,CENX,0.0011862396204033216
2025-03-31,VPLS,0.0011862396204033216
2025-03-31,ZTWO,0.0011862396204033216
2025-03-31,WDFC,0.0011862396204033216
2025-03-31,INOD,0.0011862396204033216
2025-03-31,HYBI,0.0011862396204033216
2025-03-31,BABX,0.0011862396204033216
2025-03-31,IOSP,0.0011862396204033216
2025-03-31,GRAL,0.0011862396204033216
2025-03-31,TSMU,0.0011862396204033216
2025-03-31,FNK,0.0011862396204033216
2025-03-31,VSAT,0.0011862396204033216
2025-03-31,PLTR,0.0011862396204033216
2025-03-31,PLPC,0.0011862396204033216
2025-03-31,IMCV,0.0011862396204033216
2025-03-31,IONS,0.0011862396204033216
2025-03-31,JSMD,0.0011862396204033216
2025-03-31,EXPE,0.0011862396204033216
2025-03-31,NXST,0.0011862396204033216
2025-03-31,HBCP,0.0011862396204033216
2025-03-31,COCO,0.0011862396204033216
2025-03-31,ROST,0.0011862396204033216
2025-03-31,GPIQ,0.0011862396204033216
2025-03-31,MBWM,0.0011862396204033216
2025-03-31,MQQQ,0.0011862396204033216
2025-03-31,PAYX,0.0011862396204033216
2025-03-31,RDNT,0.0011862396204033216
2025-03-31,IBKR,0.0011862396204033216
2025-03-31,ALNY,0.0011862396204033216
2025-03-31,FANG,0.0011862396204033216
2025-03-31,HERD,0.0011862396204033216
2025-03-31,MEOH,0.0011862396204033216
2025-03-31,CYBR,0.0011862396204033216
2025-03-31,MZTI,0.0011862396204033216
2025-03-31,EXAS,0.0011862396204033216
2025-03-31,FSV,0.0011862396204033216
2025-03-31,SMTC,0.0011862396204033216
2025-03-31,VCIT,0.0011862396204033216
2025-03-31,MNDY,0.0011862396204033216
2025-03-31,VTWV,0.0011862396204033216
2025-03-31,CFFI,0.0011862396204033216
2025-03-31,WYNN,0.0011862396204033216
2025-03-31,AOTG,0.0011862396204033216
2025-03-31,USXF,0.0011862396204033216
2025-03-31,UNTY,0.0011862396204033216
2025-03-31,UFPT,0.0011862396204033216
2025-03-31,VNQI,0.0011862396204033216
2025-03-31,PDD,0.0011862396204033216
2025-03-31,KBWB,0.0011862396204033216
2025-03-31,IESC,0.0011862396204033216
2025-03-31,QQQA,0.0011862396204033216
2025-03-31,KRYS,0.0011862396204033216
2025-03-31,LGND,0.0011862396204033216
2025-03-31,JPEF,0.0011862396204033216
2025-03-31,WWD,0.0011862396204033216
2025-03-31,SEIC,0.0011862396204033216
2025-03-31,SNEX,0.0011862396204033216
2025-03-31,HQGO,0.0011862396204033216
2025-03-31,TDIV,0.0011862396204033216
2025-03-31,EMXC,0.0011862396204033216
2025-03-31,AAXJ,0.0011862396204033216
2025-03-31,CATH,0.0011862396204033216
2025-03-31,MCHI,0.0011862396204033216
2025-03-31,ITIC,0.0011862396204033216
2025-03-31,HISF,0.0011862396204033216
2025-03-31,FDTS,0.0011862396204033216
2025-03-31,MSFT,0.0011862396204033216
2025-03-31,PFBC,0.0011862396204033216
2025-03-31,LSTR,0.0011862396204033216
2025-03-31,VCLT,0.0011862396204033216
2025-03-31,WGS,0.0011862396204033216
2025-03-31,BIDU,0.0011862396204033216
2025-03-31,PNRG,0.0011862396204033216
2025-03-31,DOX,0.0011862396204033216
2025-03-31,ADSK,0.0011862396204033216
2025-03-31,ANAB,0.0011862396204033216
2025-03-31,CME,0.0011862396204033216
2025-03-31,QQQE,0.0011862396204033216
2025-03-31,APPF,0.0011862396204033216
2025-03-31,ASO,0.0011862396204033216
2025-03-31,AADR,0.0011862396204033216
2025-03-31,PYPL,0.0011862396204033216
2025-03-31,CELC,0.0011862396204033216
2025-03-31,UMBF,0.0011862396204033216
2025-03-31,UFPI,0.0011862396204033216
2025-03-31,CLMB,0.0011862396204033216
2025-03-31,FELE,0.0011862396204033216
2025-03-31,VCSH,0.0011862396204033216
2025-03-31,CSGP,0.0011862396204033216
2025-03-31,TIGO,0.0011862396204033216
2025-03-31,FFIV,0.0011862396204033216
2025-03-31,GPRF,0.0011862396204033216
2025-03-31,KTOS,0.0011862396204033216
2025-03-31,ARGX,0.0011862396204033216
2025-03-31,UYLD,0.0011862396204033216
2025-03-31,WINA,0.0011862396204033216
2025-03-31,CDNS,0.0011862396204033216
2025-03-31,NUVL,0.0011862396204033216
2025-03-31,CWST,0.0011862396204033216
2025-03-31,RFEM,0.0011862396204033216
2025-03-31,CECO,0.0011862396204033216
2025-03-31,BRHY,0.0011862396204033216
2025-03-31,BMRN,0.0011862396204033216
2025-03-31,CZFS,0.0011862396204033216
2025-03-31,LDEM,0.0011862396204033216
2025-03-31,IMKTA,0.0011862396204033216
2025-03-31,SMBC,0.0011862396204033216
2025-03-31,SPRB,0.0011862396204033216
2025-03-31,DHIL,0.0011862396204033216
2025-03-31,VICR,0.0011862396204033216
2025-03-31,CHDN,0.0011862396204033216
2025-03-31,NTRS,0.0011862396204033216
2025-03-31,PFI,0.0011862396204033216
2025-03-31,GRID,0.0011862396204033216
2025-03-31,EVRG,0.0011862396204033216
2025-03-31,LNTH,0.0011862396204033216
2025-03-31,HSIC,0.0011862396204033216
2025-03-31,MMSI,0.0011862396204033216
2025-03-31,OLLI,0.0011862396204033216
2025-03-31,KLIC,0.0011862396204033216
2025-03-31,QQEW,0.0011862396204033216
2025-03-31,UNIY,0.0011862396204033216
2025-03-31,IPGP,0.0011862396204033216
2025-03-31,OSIS,0.0011862396204033216
2025-03-31,HLNE,0.0011862396204033216
2025-03-31,VRSN,0.0011862396204033216
2025-03-31,HIFS,0.0011862396204033216
2025-03-31,IPX,0.0011862396204033216
2025-03-31,BRNY,0.0011862396204033216
2025-03-31,AKAM,0.0011862396204033216
2025-03-31,ULVM,0.0011862396204033216
2025-03-31,EVSD,0.0011862396204033216
2025-03-31,TCBK,0.0011862396204033216
2025-03-31,FEIM,0.0011862396204033216
2025-03-31,XT,0.0011862396204033216
2025-03-31,XMTR,0.0011862396204033216
2025-03-31,CAMT,0.0011862396204033216
2025-03-31,ACNB,0.0011862396204033216
2025-03-31,ICFI,0.0011862396204033216
2025-03-31,BOTT,0.0011862396204033216
2025-03-31,IUS,0.0011862396204033216
2025-03-31,PTF,0.0011862396204033216
2025-03-31,FTC,0.0011862396204033216
2025-03-31,SKYW,0.0011862396204033216
2025-03-31,USTB,0.0011862396204033216
2025-03-31,BHF,0.0011862396204033216
2025-03-31,TPG,0.0011862396204033216
2025-03-31,BKCH,0.0011862396204033216
2025-03-31,DPZ,0.0011862396204033216
2025-03-31,CHMG,0.0011862396204033216
2025-03-31,BIB,0.0011862396204033216
2025-03-31,VTIP,0.0011862396204033216
2025-03-31,USMC,0.0011862396204033216
2025-03-31,HQY,0.0011862396204033216
2025-03-31,ZTEN,0.0011862396204033216
2025-03-31,ACGL,0.0011862396204033216
2025-03-31,BBIO,0.0011862396204033216
2025-03-31,FTA,0.0011862396204033216
2025-03-31,DWAS,0.0011862396204033216
2025-03-31,VONE,0.0011862396204033216
2025-03-31,DIOD,0.0011862396204033216
2025-03-31,PSET,0.0011862396204033216
2025-03-31,VGSH,0.0011862396204033216
2025-03-31,ISRG,0.0011862396204033216
2025-03-31,WSFS,0.0011862396204033216
2025-03-31,AMZN,0.0011862396204033216
2025-03-31,TQQQ,0.0011862396204033216
2025-03-31,MRCY,0.0011862396204033216
2025-03-31,AMBA,0.0011862396204033216
2025-03-31,POWI,0.0011862396204033216
2025-03-31,FPXI,0.0011862396204033216
2025-03-31,AGMI,0.0011862396204033216
2025-03-31,PCVX,0.0011862396204033216
2025-03-31,SNY,0.0011862396204033216
2025-03-31,COPJ,0.0011862396204033216
2025-03-31,WDAY,0.0011862396204033216
2025-03-31,ECPG,0.0011862396204033216
2025-03-31,FGM,0.0011862396204033216
2025-03-31,ENLT,0.0011862396204033216
2025-03-31,NICE,0.0011862396204033216
2025-03-31,VC,0.0011862396204033216
2025-03-31,MSTR,0.0011862396204033216
2025-03-31,USOI,0.0011862396204033216
2025-03-31,WIX,0.0011862396204033216
2025-03-31,FCVT,0.0011862396204033216
2025-03-31,QLYS,0.0011862396204033216
2025-03-31,DSGX,0.0011862396204033216
2025-03-31,ESGE,0.0011862396204033216
2025-03-31,NBIX,0.0011862396204033216
2025-03-31,PFM,0.0011862396204033216
2025-03-31,WMT,0.0011862396204033216
2025-03-31,CRWD,0.0011862396204033216
2025-03-31,EMEQ,0.0011862396204033216
2025-03-31,VSMV,0.0011862396204033216
2025-03-31,UEVM,0.0011862396204033216
2025-03-31,NBIS,0.0011862396204033216
2025-03-31,STRT,0.0011862396204033216
2025-03-31,ICOP,0.0011862396204033216
2025-03-31,ESEA,0.0011862396204033216
2025-03-31,CYTK,0.0011862396204033216
2025-03-31,VOTE,0.0011862396204033216
2025-03-31,EEFT,0.0011862396204033216
2025-03-31,PSCE,0.0011862396204033216
2025-03-31,TSCO,0.0011862396204033216
2025-03-31,ESQ,0.0011862396204033216
2025-03-31,NVEC,0.0011862396204033216
2025-03-31,AVXC,0.0011862396204033216
2025-03-31,RDVT,0.0011862396204033216
2025-03-31,NTES,0.0011862396204033216
2025-03-31,FCNCA,0.0011862396204033216
2025-03-31,YLDE,0.0011862396204033216
2025-03-31,ANDE,0.0011862396204033216
2025-03-31,MU,0.0011862396204033216
2025-03-31,POWL,0.0011862396204033216
2025-03-31,CASY,0.0011862396204033216
2025-03-31,DXCM,0.0011862396204033216
2025-03-31,VONG,0.0011862396204033216
2025-03-31,COIN,0.0011862396204033216
2025-03-31,APGE,0.0011862396204033216
2025-03-31,PTH,0.0011862396204033216
2025-03-31,TER,0.0011862396204033216
2025-03-31,PATK,0.0011862396204033216
2025-03-31,BL,0.0011862396204033216
2025-03-31,SKOR,0.0011862396204033216
2025-03-31,CRAI,0.0011862396204033216
2025-03-31,MGRC,0.0011862396204033216
2025-03-31,ROAD,0.0011862396204033216
2025-03-31,ISBA,0.0011862396204033216
2025-03-31,SLVO,0.0011862396204033216
2025-03-31,SYBT,0.0011862396204033216
2025-03-31,CMPR,0.0011862396204033216
2025-03-31,RUSHA,0.0011862396204033216
2025-03-31,AMD,0.0011862396204033216
2025-03-31,PSCU,0.0011862396204033216
2025-03-31,PEP,0.0011862396204033216
2025-03-31,ACWI,0.0011862396204033216
2025-03-31,NWE,0.0011862396204033216
2025-03-31,IUSV,0.0011862396204033216
2025-03-31,MIRM,0.0011862396204033216
2025-03-31,TCBI,0.0011862396204033216
2025-03-31,BNTX,0.0011862396204033216
2025-03-31,BBH,0.0011862396204033216
2025-03-31,FOX,0.0011862396204033216
2025-03-31,ODFL,0.0011862396204033216
2025-03-31,QCLN,0.0011862396204033216
2025-03-31,ACLS,0.0011862396204033216
2025-03-31,GH,0.0011862396204033216
2025-03-31,OPPJ,0.0011862396204033216
2025-03-31,RTH,0.0011862396204033216
2025-03-31,DGRS,0.0011862396204033216
2025-03-31,HALO,0.0011862396204033216
2025-03-31,PANW,0.0011862396204033216
2025-03-31,KARO,0.0011862396204033216
2025-03-31,PIZ,0.0011862396204033216
2025-03-31,JKHY,0.0011862396204033216
2025-03-31,SHY,0.0011862396204033216
2025-03-31,KBWP,0.0011862396204033216
2025-03-31,GRVY,0.0011862396204033216
2025-03-31,PRAX,0.0011862396204033216
2025-03-31,COST,0.0011862396204033216
2025-03-31,DFGX,0.0011862396204033216
2025-03-31,DLTR,0.0011862396204033216
2025-03-31,AMAT,0.0011862396204033216
2025-03-31,INTC,0.0011862396204033216
2025-03-31,GSBC,0.0011862396204033216
2025-03-31,FRHC,0.0011862396204033216
2025-04-01,REGN,0.0011862396204033216
2025-04-01,TMDX,0.0011862396204033216
2025-04-01,AUMI,0.0011862396204033216
2025-04-01,ZION,0.0011862396204033216
2025-04-01,CFA,0.0011862396204033216
2025-04-01,MRVL,0.0011862396204033216
2025-04-01,STRL,0.0011862396204033216
2025-04-01,PSMT,0.0011862396204033216
2025-04-01,CTAS,0.0011862396204033216
2025-04-01,ISHG,0.0011862396204033216
2025-04-01,TBBK,0.0011862396204033216
2025-04-01,SNPS,0.0011862396204033216
2025-04-01,SRCE,0.0011862396204033216
2025-04-01,MSEX,0.0011862396204033216
2025-04-01,RKLB,0.0011862396204033216
2025-04-01,FWONA,0.0011862396204033216
2025-04-01,GOOG,0.0011862396204033216
2025-04-01,SWKS,0.0011862396204033216
2025-04-01,SBAC,0.0011862396204033216
2025-04-01,FTSM,0.0011862396204033216
2025-04-01,VSEC,0.0011862396204033216
2025-04-01,WDC,0.0011862396204033216
2025-04-01,ASTS,0.0011862396204033216
2025-04-01,FWONK,0.0011862396204033216
2025-04-01,SHV,0.0011862396204033216
2025-04-01,NATH,0.0011862396204033216
2025-04-01,ESGD,0.0011862396204033216
2025-04-01,IRMD,0.0011862396204033216
2025-04-01,IBOT,0.0011862396204033216
2025-04-01,TW,0.0011862396204033216
2025-04-01,USVM,0.0011862396204033216
2025-04-01,TLT,0.0011862396204033216
2025-04-01,EFSC,0.0011862396204033216
2025-04-01,UIVM,0.0011862396204033216
2025-04-01,VSDA,0.0011862396204033216
2025-04-01,ABVX,0.0011862396204033216
2025-04-01,LIN,0.0011862396204033216
2025-04-01,CHKP,0.0011862396204033216
2025-04-01,NTAP,0.0011862396204033216
2025-04-01,GEHC,0.0011862396204033216
2025-04-01,CRSP,0.0011862396204033216
2025-04-01,TARK,0.0011862396204033216
2025-04-01,VIGI,0.0011862396204033216
2025-04-01,CHCO,0.0011862396204033216
2025-04-01,ZG,0.0011862396204033216
2025-04-01,RGEN,0.0011862396204033216
2025-04-01,PSCD,0.0011862396204033216
2025-04-01,WABC,0.0011862396204033216
2025-04-01,BNDW,0.0011862396204033216
2025-04-01,GPIX,0.0011862396204033216
2025-04-01,ARWR,0.0011862396204033216
2025-04-01,RING,0.0011862396204033216
2025-04-01,CROX,0.0011862396204033216
2025-04-01,SAIC,0.0011862396204033216
2025-04-01,BANF,0.0011862396204033216
2025-04-01,FITB,0.0011862396204033216
2025-04-01,CSB,0.0011862396204033216
2025-04-01,CTBI,0.0011862396204033216
2025-04-01,KLAC,0.0011862396204033216
2025-04-01,PCAR,0.0011862396204033216
2025-04-01,EMXF,0.0011862396204033216
2025-04-01,FTDR,0.0011862396204033216
2025-04-01,CHPS,0.0011862396204033216
2025-04-01,GOOGL,0.0011862396204033216
2025-04-01,AAPL,0.0011862396204033216
2025-04-01,MNST,0.0011862396204033216
2025-04-01,ASTE,0.0011862396204033216
2025-04-01,CARZ,0.0011862396204033216
2025-04-01,NDAQ,0.0011862396204033216
2025-04-01,EMB,0.0011862396204033216
2025-04-01,MODL,0.0011862396204033216
2025-04-01,PI,0.0011862396204033216
2025-04-01,CHRW,0.0011862396204033216
2025-04-01,FTNT,0.0011862396204033216
2025-04-01,BTSGU,0.0011862396204033216
2025-04-01,SLMBP,0.0011862396204033216
2025-04-01,XEL,0.0011862396204033216
2025-04-01,TCOM,0.0011862396204033216
2025-04-01,MILN,0.0011862396204033216
2025-04-01,INDY,0.0011862396204033216
2025-04-01,PWRD,0.0011862396204033216
2025-04-01,QQA,0.0011862396204033216
2025-04-01,NSIT,0.0011862396204033216
2025-04-01,LMAT,0.0011862396204033216
2025-04-01,NWPX,0.0011862396204033216
2025-04-01,LSCC,0.0011862396204033216
2025-04-01,BLTE,0.0011862396204033216
2025-04-01,FTDS,0.0011862396204033216
2025-04-01,IJT,0.0011862396204033216
2025-04-01,TRI,0.0011862396204033216
2025-04-01,FCFS,0.0011862396204033216
2025-04-01,JSML,0.0011862396204033216
2025-04-01,VTC,0.0011862396204033216
2025-04-01,LULU,0.0011862396204033216
2025-04-01,ATRO,0.0011862396204033216
2025-04-01,BRTR,0.0011862396204033216
2025-04-01,SSNC,0.0011862396204033216
2025-04-01,TECH,0.0011862396204033216
