Date,Ticker,Trade_Weight,Direction
2025-02-10,LSCC,-2.0227591258446982e-05,Sell
2025-02-10,BLTE,8.243610998981779e-05,Buy
2025-02-10,FTDS,2.0195365905593347e-06,Buy
2025-02-10,IJT,5.6557260726623065e-06,Buy
2025-02-10,TRI,-9.393306177134329e-06,Sell
2025-02-10,FCFS,1.3206465747921548e-06,Buy
2025-02-10,JSML,-1.8639220186163555e-06,Sell
2025-02-10,VTC,4.66719457719862e-06,Buy
2025-02-10,LULU,1.1350136415308118e-06,Buy
2025-02-10,ATRO,1.9489767991726775e-05,Buy
2025-02-10,BRTR,7.641126604319981e-06,Buy
2025-02-10,SSNC,-1.9867560812790105e-06,Sell
2025-02-10,TECH,5.2758550425590495e-05,Buy
2025-02-10,MCHP,2.2690568508344257e-06,Buy
2025-02-10,DOO,2.576910096951609e-05,Buy
2025-02-10,QQQM,-7.848800785567383e-06,Sell
2025-02-10,LEGR,-4.777798483389514e-06,Sell
2025-02-10,SIMO,-4.821812395282678e-06,Sell
2025-02-10,EMCB,7.354229938878916e-06,Buy
2025-02-10,JEPQ,-5.344550246026919e-06,Sell
2025-02-10,DAVE,-6.724996498094814e-05,Sell
2025-02-10,FNX,1.4621572318566922e-06,Buy
2025-02-10,JOYY,2.349120148737436e-05,Buy
2025-02-10,VXUS,-3.518948240263317e-06,Sell
2025-02-10,RYTM,2.006924137074365e-05,Buy
2025-02-10,PMBS,5.54073146157171e-06,Buy
2025-02-10,RAPT,1.608373621217918e-05,Buy
2025-02-10,MOFG,8.484776417727862e-06,Buy
2025-02-10,SATS,1.1569590128042472e-05,Buy
2025-02-10,LRCX,-1.416275045658822e-05,Sell
2025-02-10,SYNA,3.68566331930692e-05,Buy
2025-02-10,JGLO,-4.792325126765562e-06,Sell
2025-02-10,CONI,2.753459167259076e-05,Buy
2025-02-10,FMB,4.779688117811324e-06,Buy
2025-02-10,UTMD,-5.3309034959497185e-06,Sell
2025-02-10,AEIS,-6.138902153967783e-06,Sell
2025-02-10,SQQQ,4.752411548982621e-05,Buy
2025-02-10,VRTX,4.273754512113112e-06,Buy
2025-02-10,CALI,6.354010204363044e-06,Buy
2025-02-10,ITRI,-1.4938688513946741e-06,Sell
2025-02-10,LAMR,1.7502709798156418e-06,Buy
2025-02-10,SLQD,5.434698386440166e-06,Buy
2025-02-10,TTWO,-1.523645200364682e-05,Sell
2025-02-10,HYXF,3.628012592505475e-06,Buy
2025-02-10,DUOL,-1.7020833016825844e-05,Sell
2025-02-10,VYMI,-1.2601910692911378e-06,Sell
2025-02-10,SPYQ,-9.98829403410506e-06,Sell
2025-02-10,TXRH,2.173927037086871e-05,Buy
2025-02-10,CAR,-4.048538849584296e-05,Sell
2025-02-10,HOLX,-6.1542953794118706e-06,Sell
2025-02-10,QTEC,-6.811787510930178e-06,Sell
2025-02-10,RRR,-2.1892208792762295e-05,Sell
2025-02-10,ESGU,-1.1674823152977784e-06,Sell
2025-02-10,OMAB,4.236733482672296e-06,Buy
2025-02-10,OTTR,-1.8403286019122618e-05,Sell
2025-02-10,USIG,4.974341704394635e-06,Buy
2025-02-10,KSPI,8.341202101088937e-06,Buy
2025-02-10,EWBC,3.452462758423238e-05,Buy
2025-02-10,MDB,-3.015514992927952e-05,Sell
2025-02-10,QCOM,-1.798481937727585e-05,Sell
2025-02-10,ZHOG,3.7369655542249594e-06,Buy
2025-02-10,DWUS,-2.5495606720490633e-06,Sell
2025-02-10,HURN,9.676507848017674e-06,Buy
2025-02-10,SLAB,-2.4952521089511778e-05,Sell
2025-02-10,BHRB,1.4304177282240677e-05,Buy
2025-02-10,FBIZ,1.9404055238213085e-05,Buy
2025-02-10,PY,-1.3588127159246382e-06,Sell
2025-02-10,SUPN,2.0355275483401178e-05,Buy
2025-02-10,HWC,1.432681681438658e-05,Buy
2025-02-10,IRTC,1.1273618707189877e-05,Buy
2025-02-10,SOCL,-7.482279910318293e-06,Sell
2025-02-10,INDB,1.4701845262217418e-05,Buy
2025-02-10,FYX,5.330647613564993e-06,Buy
2025-02-10,STX,-1.4346859797647509e-05,Sell
2025-02-10,NVDL,-6.067960347911597e-05,Sell
2025-02-10,FCAL,3.286355340753047e-06,Buy
2025-02-10,IUSG,-5.1102935182088804e-06,Sell
2025-02-10,MNPR,-7.763539941238549e-05,Sell
2025-02-10,CRUS,3.221909780251955e-05,Buy
2025-02-10,KALU,-2.2639928383181825e-05,Sell
2025-02-10,TROW,1.1481121903524853e-05,Buy
2025-02-10,FV,4.381640276074914e-06,Buy
2025-02-10,SITM,5.866516060266968e-05,Buy
2025-02-10,ZBRA,2.2146798951461428e-05,Buy
2025-02-10,CRDO,8.963117808104704e-06,Buy
2025-02-10,PTGX,3.2927354930419993e-05,Buy
2025-02-10,AFRM,-3.3791553471822005e-05,Sell
2025-02-10,DNTH,-7.405465480431151e-06,Sell
2025-02-10,QABA,1.7639007105703028e-05,Buy
2025-02-10,FTCS,2.7492808564572556e-06,Buy
2025-02-10,IUSB,5.648763064640362e-06,Buy
2025-02-10,THFF,5.6816592775075885e-06,Buy
2025-02-10,FYC,4.431687643982824e-06,Buy
2025-02-10,MUU,-8.353119211431228e-05,Sell
2025-02-10,GSIB,9.623906121973948e-06,Buy
2025-02-10,NEGG,5.9084771469335075e-06,Buy
2025-02-10,UTHR,1.2935189495554824e-05,Buy
2025-02-10,WOOD,6.803428237581784e-06,Buy
2025-02-10,ACLX,4.3208897223720975e-06,Buy
2025-02-10,DFGP,6.462441793393583e-06,Buy
2025-02-10,USSH,5.438382767793343e-06,Buy
2025-02-10,CSGS,2.2406319505927563e-05,Buy
2025-02-10,CRNX,2.027164430652012e-05,Buy
2025-02-10,BPOP,2.748942609771864e-05,Buy
2025-02-10,ULTA,1.0270800392276486e-06,Buy
2025-02-10,ASML,-2.0659966785408802e-05,Sell
2025-02-10,CGON,3.1239182011936085e-05,Buy
2025-02-10,IDCC,-9.452753606612949e-06,Sell
2025-02-10,OKTA,-2.1226865340041434e-06,Sell
2025-02-10,MASI,-9.167277945697086e-06,Sell
2025-02-10,CACC,2.1846427821882583e-05,Buy
2025-02-10,AMKR,4.453106071686339e-06,Buy
2025-02-10,IPKW,-1.820243182933264e-05,Sell
2025-02-10,ILMN,7.041964081392228e-05,Buy
2025-02-10,CNXN,-2.1039850330363454e-05,Sell
2025-02-10,WLDN,-3.4650378504266994e-05,Sell
2025-02-10,AGYS,2.3306248752723562e-05,Buy
2025-02-10,ADBE,-4.323223616075657e-05,Sell
2025-02-10,BITS,-5.360991434259603e-06,Sell
2025-02-10,XPEL,1.9104411164135764e-05,Buy
2025-02-10,IBOC,1.3344055421336777e-05,Buy
2025-02-10,Z,-2.8777922855033507e-06,Sell
2025-02-10,FTXL,-5.5321835442777995e-06,Sell
2025-02-10,IGIB,5.224665287755078e-06,Buy
2025-02-10,PABU,1.479373092749597e-06,Buy
2025-02-10,COLM,2.4818821203351866e-05,Buy
2025-02-10,NTRA,1.0211302931404992e-05,Buy
2025-02-10,TMUS,-4.0060399248499894e-05,Sell
2025-02-10,ROBT,-1.4729241040451055e-05,Sell
2025-02-10,ZEUS,-5.376715915121101e-05,Sell
2025-02-10,LOGI,-1.6829325734526264e-05,Sell
2025-02-10,PDP,-2.8606314115486257e-06,Sell
2025-02-10,TAXE,5.322794006709219e-06,Buy
2025-02-10,ALAB,-1.7397498420008116e-05,Sell
2025-02-10,SOXQ,-1.054741575435658e-05,Sell
2025-02-10,DORM,1.149186492175572e-05,Buy
2025-02-10,FAB,1.637083225794608e-06,Buy
2025-02-10,OZK,2.1576561783147492e-05,Buy
2025-02-10,DGCB,6.9767528038501905e-06,Buy
2025-02-10,AVAV,-2.891507037857126e-05,Sell
2025-02-10,DAX,-4.1272112144053776e-06,Sell
2025-02-10,SHOP,-1.9123649022716876e-05,Sell
2025-02-10,RBCAA,7.678748077617759e-06,Buy
2025-02-10,OBIL,5.672640435923663e-06,Buy
2025-02-10,WFRD,-1.2630890718457128e-05,Sell
2025-02-10,QCRH,1.183881381211136e-05,Buy
2025-02-10,NFLX,-1.0005026702159144e-05,Sell
2025-02-10,LKFN,8.677850081185469e-06,Buy
2025-02-10,BLBD,-3.4075702273991294e-06,Sell
2025-02-10,FER,-1.8762427293219763e-05,Sell
2025-02-10,CDW,8.674560322143032e-06,Buy
2025-02-10,BND,5.581994413671578e-06,Buy
2025-02-10,SFST,1.0744627640763178e-05,Buy
2025-02-10,SAIA,-9.716377508481831e-06,Sell
2025-02-10,CLOA,5.6812580793372e-06,Buy
2025-02-10,SENEA,-3.875274992337272e-05,Sell
2025-02-10,WRLD,-9.479597956804035e-06,Sell
2025-02-10,ACWX,-3.853577498979686e-06,Sell
2025-02-10,CSCO,-4.3272593809561e-06,Sell
2025-02-10,MCRI,1.277814187066839e-05,Buy
2025-02-10,PPH,8.813032063137828e-06,Buy
2025-02-10,ENSG,2.1856654847668714e-05,Buy
2025-02-10,MELI,-2.1030458642419623e-05,Sell
2025-02-10,EXEEL,5.9084771469335075e-06,Buy
2025-02-10,ABNB,3.634824504823112e-06,Buy
2025-02-10,SKYY,-1.4596642941182248e-05,Sell
2025-02-10,LIVN,-1.1122615975321442e-05,Sell
2025-02-10,META,1.1508774707469967e-06,Buy
2025-02-10,ZM,-7.523007300139174e-06,Sell
2025-02-10,FISV,2.881479583647468e-06,Buy
2025-02-10,UTWO,5.785792151649519e-06,Buy
2025-02-10,IRON,8.276903759446173e-06,Buy
2025-02-10,TRNS,-1.0534095476668216e-05,Sell
2025-02-10,CELH,4.4357437438379e-05,Buy
2025-02-10,FSLR,4.412162475655253e-05,Buy
2025-02-10,NYAX,-4.199988740180745e-06,Sell
2025-02-10,SAFT,1.1048405963894926e-05,Buy
2025-02-10,SDSI,5.676977342749731e-06,Buy
2025-02-10,AMWD,1.418745749230373e-06,Buy
2025-02-10,VCRB,6.91430460008041e-06,Buy
2025-02-10,FRPT,0.00014031055620348913,Buy
2025-02-10,BELFB,-1.5254929667708186e-05,Sell
2025-02-10,ERIE,2.827014542668366e-05,Buy
2025-02-10,PKW,4.620404034024438e-06,Buy
2025-02-10,CINF,1.7456778919136984e-05,Buy
2025-02-10,QQQH,-1.2534870853665031e-06,Sell
2025-02-10,TEAM,-2.6615616218232272e-05,Sell
2025-02-10,AIQ,-1.6934822727789458e-05,Sell
2025-02-10,IPAR,1.042739401925204e-05,Buy
2025-02-10,CHEF,4.1665724373569565e-06,Buy
2025-02-10,BANR,2.0104662214374003e-05,Buy
2025-02-10,VCTR,1.5942224063996216e-05,Buy
2025-02-10,ONC,2.613519052466445e-05,Buy
2025-02-10,MYRG,1.2542138091652631e-05,Buy
2025-02-10,POOL,-3.3787677003586404e-06,Sell
2025-02-10,STEP,5.478382745951202e-05,Buy
2025-02-10,BKR,-2.5004929723121535e-05,Sell
2025-02-10,BGRN,6.9165835253244545e-06,Buy
2025-02-10,CDC,2.7707978466197467e-06,Buy
2025-02-10,UAL,3.7528337486913196e-05,Buy
2025-02-10,AVGO,-4.7473365909236854e-05,Sell
2025-02-10,IEF,6.16188473356611e-06,Buy
2025-02-10,TSEM,4.6676501525264947e-05,Buy
2025-02-10,LITE,6.0459303646628795e-05,Buy
2025-02-10,ONEQ,-4.989350614504175e-06,Sell
2025-02-10,NUTX,-0.00010284775677748149,Sell
2025-02-10,EXPO,6.427800326761499e-06,Buy
2025-02-10,HAS,-1.287469283644269e-06,Sell
2025-02-10,BCPC,1.2462555337534832e-05,Buy
2025-02-10,AFJK,3.2845287591971167e-06,Buy
2025-02-10,FCAP,-2.1492266064663266e-05,Sell
2025-02-10,EEMA,-1.2180749502657944e-05,Sell
2025-02-10,FBNC,1.2620924523967661e-05,Buy
2025-02-10,ESLT,1.3210957942085943e-05,Buy
2025-02-10,GNOM,2.8369084714932645e-05,Buy
2025-02-10,LLYVK,-1.5905815288976173e-06,Sell
2025-02-10,ALRM,4.2063463464680866e-06,Buy
2025-02-10,LLYVA,-6.910684739202134e-06,Sell
2025-02-10,CAKE,1.2550739678353134e-05,Buy
2025-02-10,ORLY,1.1941268207116143e-05,Buy
2025-02-10,BNDX,4.472079066560096e-06,Buy
2025-02-10,MLAB,-4.975779543355051e-05,Sell
2025-02-10,MORN,1.1948676367531334e-05,Buy
2025-02-10,TXN,3.875711499129334e-06,Buy
2025-02-10,FUTU,-1.599087890686592e-05,Sell
2025-02-10,MDLZ,4.292871274662368e-06,Buy
2025-02-10,HUBG,-2.6342544970610685e-06,Sell
2025-02-10,ASND,1.9384630899031913e-05,Buy
2025-02-10,SCZ,-2.348147554126793e-06,Sell
2025-02-10,JTEK,-1.145563029678531e-05,Sell
2025-02-10,TAYD,-1.9592391966753026e-05,Sell
2025-02-10,WING,-7.872066719600461e-06,Sell
2025-02-10,FTAI,-3.4258712851489544e-05,Sell
2025-02-10,PVLA,-6.9954702449938604e-06,Sell
2025-02-10,SIXG,-8.162482876729847e-06,Sell
2025-02-10,LPLA,1.5628980749444717e-05,Buy
2025-02-10,FLDB,5.9084771469335075e-06,Buy
2025-02-10,ESPO,-1.7104605565028668e-05,Sell
2025-02-10,CDL,3.787835336326907e-06,Buy
2025-02-10,PTNQ,-3.669843056640105e-06,Sell
2025-02-10,FMHI,6.393232880623793e-06,Buy
2025-02-10,UFO,-4.2171909469347624e-05,Sell
2025-02-10,MTSI,4.729104028021653e-05,Buy
2025-02-10,SBUX,1.3798391649570176e-05,Buy
2025-02-10,LNT,-2.030337800251617e-06,Sell
2025-02-10,QRVO,2.3841342994142777e-06,Buy
2025-02-10,VONV,1.8721489679267376e-06,Buy
2025-02-10,APP,-2.135987600215437e-05,Sell
2025-02-10,AVT,9.685415925449192e-06,Buy
2025-02-10,PSCT,1.3401019372548612e-05,Buy
2025-02-10,IDXX,-7.261092091217407e-06,Sell
2025-02-10,RUSHB,1.7555782114633735e-05,Buy
2025-02-10,KRUS,-3.762840294573629e-05,Sell
2025-02-10,SMH,-1.634918690703079e-05,Sell
2025-02-10,TREE,1.776934670466232e-06,Buy
2025-02-10,CATY,1.625559641968248e-05,Buy
2025-02-10,FYT,4.390762059859176e-06,Buy
2025-02-10,ATLC,-1.0684485418287985e-06,Sell
2025-02-10,IBB,1.8940329451635953e-05,Buy
2025-02-10,NVDA,-2.799979005419645e-05,Sell
2025-02-10,EXE,-1.838580561150339e-05,Sell
2025-02-10,FAD,1.955334351010519e-06,Buy
2025-02-10,RRBI,1.3316722963675233e-05,Buy
2025-02-10,FEP,-1.2279839653340369e-06,Sell
2025-02-10,DGRW,-3.205702306986703e-06,Sell
2025-02-10,AIA,-1.81189694877825e-05,Sell
2025-02-10,MIDD,3.116408007089108e-06,Buy
2025-02-10,TATT,4.5681370102897004e-05,Buy
2025-02-10,LASR,-1.806873139675435e-05,Sell
2025-02-10,SANM,-3.196379477685574e-05,Sell
2025-02-10,CTSH,-4.4982384178274964e-06,Sell
2025-02-10,KBWR,2.3252690927293108e-05,Buy
2025-02-10,COO,5.1516428286851445e-06,Buy
2025-02-10,ZS,-3.429158149106113e-05,Sell
2025-02-10,ADI,7.921611805013044e-06,Buy
2025-02-10,HOOD,-2.754888111626986e-06,Sell
2025-02-10,DXPE,-2.3738612635767348e-05,Sell
2025-02-10,JJSF,-2.062332886489126e-05,Sell
2025-02-10,LMB,-1.9450188073453795e-06,Sell
2025-02-10,PXI,-2.3026318025038588e-05,Sell
2025-02-10,VMBS,6.167601852422782e-06,Buy
2025-02-10,ADUS,2.248529364212888e-06,Buy
2025-02-10,QQQI,-5.214180065573042e-06,Sell
2025-02-10,PTCT,-2.4423231139011556e-06,Sell
2025-02-10,NXT,1.0515154747000807e-05,Buy
2025-02-10,CBSH,2.1960416313212975e-05,Buy
2025-02-10,ROOT,-3.739386840390102e-05,Sell
2025-02-10,TARS,3.243533119612254e-05,Buy
2025-02-10,ISTB,5.9084771469335075e-06,Buy
2025-02-10,TTMI,1.7368002809616933e-05,Buy
2025-02-10,VGLT,8.627069658056867e-06,Buy
2025-02-10,GILD,1.2790788006182162e-05,Buy
2025-02-10,CIBR,-1.568504963229511e-05,Sell
2025-02-10,AAOI,-3.0366468416004756e-05,Sell
2025-02-10,UITB,6.929858326104122e-06,Buy
2025-02-10,PRN,-1.2083096921001362e-05,Sell
2025-02-10,JBSS,-3.679334718287514e-06,Sell
2025-02-10,UCYB,-3.8364382379575636e-05,Sell
2025-02-10,LOPE,-2.92197048129615e-06,Sell
2025-02-10,ROP,2.281568809521864e-06,Buy
2025-02-10,VWOB,6.276326544761438e-06,Buy
2025-02-10,TSMX,-1.1102409869020915e-05,Sell
2025-02-10,TLN,8.380581960698704e-06,Buy
2025-02-10,EBAY,-1.5740284500286375e-06,Sell
2025-02-10,IXUS,-3.1696505275163184e-06,Sell
2025-02-10,PIO,-2.8674285296407392e-06,Sell
2025-02-10,WLFC,4.372346102188675e-06,Buy
2025-02-10,CG,2.8620276924191078e-05,Buy
2025-02-10,TSLA,4.14534901240389e-05,Buy
2025-02-10,FROG,-1.748069361108334e-05,Sell
2025-02-10,SLGL,-3.3435900250773946e-05,Sell
2025-02-10,SIGI,1.8232417874650868e-05,Buy
2025-02-10,GSAT,-3.317533620192229e-05,Sell
2025-02-10,HTHT,-1.2936258642115171e-05,Sell
2025-02-10,ZTRE,5.3920121807576014e-06,Buy
2025-02-10,IBIT,-1.3810655149520523e-05,Sell
2025-02-10,MDGL,-1.1261510800588716e-05,Sell
2025-02-10,URBN,1.7586614538721117e-05,Buy
2025-02-10,FLEX,9.73715277768298e-06,Buy
2025-02-10,FDT,-1.6055956884059464e-06,Sell
2025-02-10,HLAL,-1.4546407704589537e-06,Sell
2025-02-10,IEI,5.806533291347407e-06,Buy
2025-02-10,MBB,5.652601877131338e-06,Buy
2025-02-10,STLD,-5.147321573200085e-05,Sell
2025-02-10,ARCB,-1.377010802487027e-05,Sell
2025-02-10,MKTX,3.621243553591342e-05,Buy
2025-02-10,MMYT,3.469193880671975e-05,Buy
2025-02-10,GLDI,8.06093350324351e-06,Buy
2025-02-10,BWFG,7.029449550880872e-06,Buy
2025-02-10,ENZL,4.328223210452349e-06,Buy
2025-02-10,DMXF,-4.231924837653882e-06,Sell
2025-02-10,COKE,-2.064030244290681e-05,Sell
2025-02-10,CTEC,2.4418850205860584e-06,Buy
2025-02-10,BIIB,-4.028409100459776e-06,Sell
2025-02-10,LBRDK,1.517249992597728e-05,Buy
2025-02-10,QQXT,-2.1851286387901923e-06,Sell
2025-02-10,VEON,-1.004582504104002e-05,Sell
2025-02-10,PFIS,-7.522817096108263e-06,Sell
2025-02-10,LFUS,-3.92832344597166e-06,Sell
2025-02-10,WTFC,1.4712833070305506e-05,Buy
2025-02-10,QVAL,9.051086303717799e-06,Buy
2025-02-10,PABD,-1.556875172583922e-06,Sell
2025-02-10,AEP,-1.0831260803492075e-05,Sell
2025-02-10,IGSB,5.452785947828711e-06,Buy
2025-02-10,RDVY,1.1559330714741144e-06,Buy
2025-02-10,NDSN,-7.359831369003773e-06,Sell
2025-02-10,IGF,-7.361194410669203e-06,Sell
2025-02-10,SPSC,1.3454754985074225e-05,Buy
2025-02-10,GPCR,0.00013988031567786557,Buy
2025-02-10,ARM,1.8037890196076186e-05,Buy
2025-02-10,MEDP,4.541800832628777e-06,Buy
2025-02-10,DJCO,2.1708365319839757e-05,Buy
2025-02-10,COLL,1.7397719390994633e-05,Buy
2025-02-10,QQQ,-8.3793504761251e-06,Sell
2025-02-10,HTO,-1.3516146515882201e-06,Sell
2025-02-10,PFG,-2.3481450654412334e-05,Sell
2025-02-10,LMBS,6.150695846827113e-06,Buy
2025-02-10,DASH,2.3473937190331834e-05,Buy
2025-02-10,CHTR,1.9854957597285026e-05,Buy
2025-02-10,NVMI,-3.15405424565875e-06,Sell
2025-02-10,ANIP,2.462221506895068e-05,Buy
2025-02-10,AXON,8.32393796008045e-06,Buy
2025-02-10,TBIL,6.145020734341913e-06,Buy
2025-02-10,INBX,7.782061469404234e-06,Buy
2025-02-10,TEM,1.6178153688604317e-05,Buy
2025-02-10,LBRDA,1.3735375768051403e-05,Buy
2025-02-10,LGIH,-2.3814173998070332e-05,Sell
2025-02-10,ADP,2.2049891152051138e-06,Buy
2025-02-10,PLUS,2.3890720177192556e-06,Buy
2025-02-10,CASH,1.8812460447925226e-05,Buy
2025-02-10,FTSL,5.142324409857131e-06,Buy
2025-02-10,RYAAY,2.1557231017135066e-05,Buy
2025-02-10,VRSK,4.823548888485381e-06,Buy
2025-02-10,ALNT,-1.2130589355226467e-05,Sell
2025-02-10,ALGN,-2.38829332934766e-06,Sell
2025-02-10,GSHD,2.88978761977417e-05,Buy
2025-02-10,KMB,-4.327778481163797e-06,Sell
2025-02-10,NOVT,-4.168798258888384e-06,Sell
2025-02-10,JAZZ,-2.5687396933975854e-05,Sell
2025-02-10,ALGT,3.382214700859516e-05,Buy
2025-02-10,ROKU,1.1462997833344658e-05,Buy
2025-02-10,GGAL,1.6117409437525938e-05,Buy
2025-02-10,VGIT,5.9084771469335075e-06,Buy
2025-02-10,CIGI,7.217202684259901e-06,Buy
2025-02-10,LIF,-1.1048003755510924e-05,Sell
2025-02-10,FORM,9.531165361843699e-06,Buy
2025-02-10,CVCO,6.5112778186e-06,Buy
2025-02-10,CALM,-6.189132993845298e-06,Sell
2025-02-10,SYM,-7.555539286258268e-05,Sell
2025-02-10,RMBS,2.9136393394303597e-06,Buy
2025-02-10,PSIX,-4.4457643560209814e-05,Sell
2025-02-10,CEG,-3.9965056232123654e-05,Sell
2025-02-10,REG,1.2446307940995778e-05,Buy
2025-02-10,DDOG,-3.091233056821854e-05,Sell
2025-02-10,MAR,4.044558003990376e-06,Buy
2025-02-10,SOXX,-9.494000953956397e-06,Sell
2025-02-10,MGEE,1.415150924011753e-05,Buy
2025-02-10,PSC,2.3751399175235208e-06,Buy
2025-02-10,AZN,-5.076761449010524e-06,Sell
2025-02-10,BOKF,1.759065709360094e-05,Buy
2025-02-10,CFO,2.0944068134930594e-06,Buy
2025-02-10,LRGE,-3.0968939834059243e-06,Sell
2025-02-10,INCY,9.873626584493405e-05,Buy
2025-02-10,CRVL,-6.179276545250929e-06,Sell
2025-02-10,PSCM,-7.320136915065986e-06,Sell
2025-02-10,PYZ,-1.1991042296624795e-05,Sell
2025-02-10,PNQI,-8.39849367974526e-06,Sell
2025-02-10,FOXA,-4.376520128486234e-06,Sell
2025-02-10,NXPI,2.1873022955778932e-05,Buy
2025-02-10,PODD,-3.5148662081777027e-06,Sell
2025-02-10,QTUM,-2.600564809763801e-06,Sell
2025-02-10,RVMD,9.545353462209931e-06,Buy
2025-02-10,HUT,9.86550890652864e-06,Buy
2025-02-10,LECO,-4.891996654709857e-06,Sell
2025-02-10,FNY,2.2856979833875413e-06,Buy
2025-02-10,ICLR,2.183251776206982e-05,Buy
2025-02-10,KYMR,4.63913934086878e-05,Buy
2025-02-10,PTC,1.0098548571744288e-05,Buy
2025-02-10,INTU,-1.0384186997003386e-05,Sell
2025-02-10,FIVE,6.69472103688039e-06,Buy
2025-02-10,SUSL,1.029674184096184e-06,Buy
2025-02-10,BFC,2.2065594899381424e-06,Buy
2025-02-10,ENTG,3.5814844277963845e-06,Buy
2025-02-10,PLMR,9.129855838238684e-06,Buy
2025-02-10,TRMB,5.9084771469335075e-06,Buy
2025-02-10,NBN,3.424241793168717e-05,Buy
2025-02-10,PLBC,-1.4132492745694974e-05,Sell
2025-02-10,ICUI,-1.767557893780176e-05,Sell
2025-02-10,UFIV,5.68706824626182e-06,Buy
2025-02-10,SDG,1.57369482621148e-06,Buy
2025-02-10,CAC,1.6090602679662107e-05,Buy
2025-02-10,PCTY,-2.7177977675619256e-05,Sell
2025-02-10,EA,-2.6123613511171628e-05,Sell
2025-02-10,INSM,3.2925353077478334e-05,Buy
2025-02-10,RGLD,-1.525056616216605e-05,Sell
2025-02-10,SEZL,-0.00010185854649554893,Sell
2025-02-10,CHRD,-3.4989818380154036e-05,Sell
2025-02-10,ESTA,-6.198848318218395e-05,Sell
2025-02-10,AXSM,-0.00023203270199187616,Sell
2025-02-10,IREN,-3.100639178616176e-05,Sell
2025-02-10,NFTY,3.313357795652061e-06,Buy
2025-02-10,FRAF,-2.348668738021576e-05,Sell
2025-02-10,SMST,5.7915386903454116e-05,Buy
2025-02-10,FJP,-1.8951095435292171e-06,Sell
2025-02-10,MANH,0.0001422135032962779,Buy
2025-02-10,HON,-1.1320834934758911e-05,Sell
2025-02-10,MULL,-8.681552766157292e-05,Sell
2025-02-10,BLKB,-1.9796985438520157e-05,Sell
2025-02-10,CCB,2.2599286368526648e-05,Buy
2025-02-10,OMCL,-5.992677564406728e-05,Sell
2025-02-10,ON,0.00010286834119540103,Buy
2025-02-10,PSL,1.0550427021282279e-05,Buy
2025-02-10,OLED,5.082131027306846e-06,Buy
2025-02-10,WTW,8.118594340835545e-06,Buy
2025-02-10,GGLL,-5.986114327970627e-06,Sell
2025-02-10,DRUG,-5.6652345926642284e-05,Sell
2025-02-10,MKSI,-3.142872573239715e-05,Sell
2025-02-10,CVLT,-1.752084825229266e-05,Sell
2025-02-10,NXTG,-5.6857078492734015e-06,Sell
2025-02-10,DVY,3.4440099628625827e-06,Buy
2025-02-10,USLM,3.431150536111274e-05,Buy
2025-02-10,MPWR,3.03099447201945e-05,Buy
2025-02-10,EQIX,-6.574318452941177e-06,Sell
2025-02-10,FDCF,-8.107181174785063e-06,Sell
2025-02-10,NVDU,-6.044007094559243e-05,Sell
2025-02-10,XBIL,6.02652609525689e-06,Buy
2025-02-10,ACMR,-2.5207477558363044e-05,Sell
2025-02-10,CENX,-0.00011471390054681486,Sell
2025-02-10,VPLS,6.725893338411452e-06,Buy
2025-02-10,ZTWO,5.204560509211066e-06,Buy
2025-02-10,WDFC,2.612504058778476e-05,Buy
2025-02-10,INOD,-3.400479280668079e-05,Sell
2025-02-10,HYBI,3.241589484592397e-06,Buy
2025-02-10,BABX,-0.00017280724046372714,Sell
2025-02-10,IOSP,5.589451718315602e-06,Buy
2025-02-10,GRAL,-3.659956336813752e-05,Sell
2025-02-10,TSMU,-1.0153589782665139e-05,Sell
2025-02-10,FNK,1.0810487399144468e-06,Buy
2025-02-10,VSAT,2.7689635549151947e-05,Buy
2025-02-10,PLTR,-5.584997415850404e-05,Sell
2025-02-10,PLPC,5.0151841666486955e-05,Buy
2025-02-10,IMCV,2.791788734057485e-06,Buy
2025-02-10,IONS,2.901266874463966e-06,Buy
2025-02-10,JSMD,5.9084771469335075e-06,Buy
2025-02-10,EXPE,2.2340141629837666e-06,Buy
2025-02-10,NXST,5.4408882739517914e-06,Buy
2025-02-10,HBCP,2.742736963824103e-05,Buy
2025-02-10,COCO,-5.194473091725939e-05,Sell
2025-02-10,ROST,9.71620214817938e-06,Buy
2025-02-10,GPIQ,-5.782695383252899e-06,Sell
2025-02-10,MBWM,5.433327389623875e-06,Buy
2025-02-10,MQQQ,-2.263808674870995e-05,Sell
2025-02-10,PAYX,3.7367821829356693e-06,Buy
2025-02-10,RDNT,1.3806221577513387e-05,Buy
2025-02-10,IBKR,3.118594928748584e-05,Buy
2025-02-10,ALNY,1.5011308807196498e-05,Buy
2025-02-10,FANG,-2.0440457867094974e-05,Sell
2025-02-10,HERD,-2.315796304618728e-06,Sell
2025-02-10,MEOH,2.524659361164295e-05,Buy
2025-02-10,CYBR,-1.1537389515272299e-05,Sell
2025-02-10,MZTI,1.9231097508343826e-05,Buy
2025-02-10,EXAS,3.126581217654362e-05,Buy
2025-02-10,FSV,-2.117311499009425e-05,Sell
2025-02-10,SMTC,0.0003720688159278775,Buy
2025-02-10,VCIT,5.030409249621873e-06,Buy
2025-02-10,MNDY,-0.0003064514556985966,Sell
2025-02-10,VTWV,3.343292568881934e-06,Buy
