Date,Ticker,Weight
2025-03-28,MNST,0.0014341966634566943
2025-03-28,ASTE,0.001188550463576766
2025-03-28,CARZ,0.0011688866058507234
2025-03-28,NDAQ,0.0011937420925802404
2025-03-28,EMB,0.001289581738883964
2025-03-28,MODL,0.0011982410307341544
2025-03-28,PI,0.0007454724953444558
2025-03-28,CHRW,0.00120436129005212
2025-03-28,FTNT,0.0012724531390224132
2025-03-28,BTSGU,0.0012787303876594452
2025-03-28,SLMBP,0.0013446867501373473
2025-03-28,XEL,0.0013391420299006353
2025-03-28,TCOM,0.001117149907895652
2025-03-28,MILN,0.0011689014062045715
2025-03-28,INDY,0.0012246938209292684
2025-03-28,PWRD,0.0011867129640037014
2025-03-28,QQA,0.0011776760855393843
2025-03-28,NSIT,0.0012094791497382698
2025-03-28,LMAT,0.0010645181700996494
2025-03-28,NWPX,0.0009970003566825898
2025-03-28,LSCC,0.0011334011312325138
2025-03-28,BLTE,0.0013427560799070181
2025-03-28,FTDS,0.001234623635019378
2025-03-28,IJT,0.0010932487315601942
2025-03-28,TRI,0.0013147242390410504
2025-03-28,FCFS,0.0014104624966848384
2025-03-28,JSML,0.0010791686190177233
2025-03-28,VTC,0.0012923869709012602
2025-03-28,LULU,0.0009467516130643314
2025-03-28,ATRO,0.0019533640404605815
2025-03-28,BRTR,0.001300124095142035
2025-03-28,SSNC,0.0013743532594252918
2025-03-28,TECH,0.0009886235033684885
2025-03-28,MCHP,0.001029979207453131
2025-03-28,JIVE,0.0014090338687292442
2025-03-28,DOO,0.0008348060790995594
2025-03-28,QQQM,0.0011466182509187698
2025-03-28,LEGR,0.0013224494915568441
2025-03-28,SIMO,0.001177607758104044
2025-03-28,EMCB,0.0012984721396136513
2025-03-28,JEPQ,0.0011846683930260913
2025-03-28,DAVE,0.0012315551572418002
2025-03-28,FNX,0.0011422817816494867
2025-03-28,FKU,0.0013110662406269678
2025-03-28,JOYY,0.0013258848072529902
2025-03-28,VXUS,0.0013195374354485112
2025-03-28,RYTM,0.00123831829883718
2025-03-28,PMBS,0.0013096056116493101
2025-03-28,RAPT,0.0014454441444768853
2025-03-28,MOFG,0.0011688567811557885
2025-03-28,SATS,0.0013768182670965232
2025-03-28,LRCX,0.0012022639767599336
2025-03-28,SYNA,0.0009836578745133421
2025-03-28,JGLO,0.0012180699875140727
2025-03-28,CONI,0.002021836193565484
2025-03-28,FMB,0.0012723048491121755
2025-03-28,UTMD,0.0011457481858479402
2025-03-28,AEIS,0.0010397452460777152
2025-03-28,AMGN,0.0014615570653720438
2025-03-28,SQQQ,0.0017782943820625395
2025-03-28,VRTX,0.0013587102212309224
2025-03-28,CALI,0.0013010771518172605
2025-03-28,ITRI,0.00117311549608991
2025-03-28,LAMR,0.00115088874592869
2025-03-28,SLQD,0.001311609945834228
2025-03-28,TTWO,0.0014270999560945814
2025-03-28,HYXF,0.0012925717040978078
2025-03-28,DUOL,0.001181349612762143
2025-03-28,VYMI,0.0013774469536045476
2025-03-28,SPYQ,0.001062419326317743
2025-03-28,TXRH,0.0011514183597457605
2025-03-28,CAR,0.0009725391196138233
2025-03-28,CCEP,0.0014130804564808758
2025-03-28,HOLX,0.0010484570657769996
2025-03-28,QTEC,0.0011250309206277736
2025-03-28,RRR,0.0011308260986148705
2025-03-28,ESGU,0.0011764397189311898
2025-03-28,OMAB,0.0013899031933566806
2025-03-28,OTTR,0.0013415894516774782
2025-03-28,USIG,0.0012960525740928707
2025-03-28,KSPI,0.0011294082825135119
2025-03-28,EWBC,0.0011005524866567794
2025-03-28,MDB,0.0007735926778414076
2025-03-28,QCOM,0.0012406262977902257
2025-03-28,ZHOG,0.0012915547935355464
2025-03-28,DWUS,0.0012067182809798193
2025-03-28,HURN,0.0014973459346390068
2025-03-28,SLAB,0.0011304062237365844
2025-03-28,BHRB,0.00102709353721916
2025-03-28,FBIZ,0.0012310011401666923
2025-03-28,PY,0.0012274131525974604
2025-03-28,SUPN,0.0011316146666213486
2025-03-28,HWC,0.001157935698196632
2025-03-28,IRTC,0.00150783107225831
2025-03-28,SOCL,0.0012611224067017332
2025-03-28,INDB,0.0011531987882843883
2025-03-28,FYX,0.0010856415428351879
2025-03-28,STX,0.0011320965631080177
2025-03-28,NVDL,0.0006781925571209791
2025-03-28,FCAL,0.001258298402781413
2025-03-28,IUSG,0.001142452483913385
2025-03-28,MNPR,0.00214775373664154
2025-03-28,CRUS,0.0012048503989810443
2025-03-28,KALU,0.0010235751352434604
2025-03-28,TROW,0.0009954153195617826
2025-03-28,FV,0.001138042524624958
2025-03-28,SITM,0.0007540341869501627
2025-03-28,ZBRA,0.0008971923167879987
2025-03-28,CRDO,0.0007531742027915847
2025-03-28,PTGX,0.0015396263474122744
2025-03-28,AFRM,0.0008531913369337048
2025-03-28,DNTH,0.0010326205532353435
2025-03-28,QABA,0.0011099755089638886
2025-03-28,FTCS,0.0012638162764854115
2025-03-28,IUSB,0.0013041988161090704
2025-03-28,THFF,0.0012667316646004382
2025-03-28,FYC,0.0010837364514284093
2025-03-28,MUU,0.0008102038644971969
2025-03-28,GSIB,0.0014622797077614815
2025-03-28,NEGG,0.0006343824608961816
2025-03-28,UTHR,0.0010946201401427203
2025-03-28,WOOD,0.0012199560425737075
2025-03-28,JBHT,0.0010394758673883096
2025-03-28,ACLX,0.0010090250049657667
2025-03-28,DFGP,0.0012865700928378246
2025-03-28,USSH,0.0013121149682283997
2025-03-28,CSGS,0.0014255366021720358
2025-03-28,CRNX,0.000745653600741028
2025-03-28,BPOP,0.0012286005377586087
2025-03-28,ULTA,0.0010793723692940024
2025-03-28,ASML,0.001221965974060842
2025-03-28,CGON,0.0010753026923650596
2025-03-28,IDCC,0.0013993325073908287
2025-03-28,OKTA,0.0016407128948999373
2025-03-28,MASI,0.0012112167151193875
2025-03-28,DOCU,0.0011337248956498054
2025-03-28,CACC,0.0013366690837782553
2025-03-28,AMKR,0.000889263941832031
2025-03-28,IPKW,0.001451606733222714
2025-03-28,ILMN,0.0006997677715365184
2025-03-28,CNXN,0.0010872649520057098
2025-03-28,WLDN,0.0012443446957342635
2025-03-28,AGYS,0.0007108019218994336
2025-03-28,ADBE,0.0009057773723244182
2025-03-28,BITS,0.0008622632285338741
2025-03-28,XPEL,0.0008815006806934054
2025-03-28,IBOC,0.0011486942509557193
2025-03-28,Z,0.0010843080795145204
2025-03-28,FTXL,0.0011043164406598464
2025-03-28,AIRR,0.0010560659609922046
2025-03-28,IGIB,0.001303281590075197
2025-03-28,PABU,0.001145222120644169
2025-03-28,COLM,0.0010962874171681859
2025-03-28,NTRA,0.0011122977941095565
2025-03-28,TMUS,0.0014648791729276738
2025-03-28,ROBT,0.0011224547600602844
2025-03-28,ZEUS,0.0009827358843091094
2025-03-28,LOGI,0.0013208926872828022
2025-03-28,PDP,0.0011276106102928922
2025-03-28,TAXE,0.0012804854384064152
2025-03-28,ALAB,0.000640128775017019
2025-03-28,SOXQ,0.001103822262092073
2025-03-28,DORM,0.0011016004813713088
2025-03-28,FAB,0.0011808065563720434
2025-03-28,OZK,0.0011993146951102145
2025-03-28,DGCB,0.0012903949881641434
2025-03-28,AVAV,0.0010118016597358201
2025-03-28,SFM,0.0012814479671871104
2025-03-28,DAX,0.0014638860924898439
2025-03-28,STRA,0.0011209805371919486
2025-03-28,SHOP,0.0010637694476528816
2025-03-28,RBCAA,0.0010952181056694526
2025-03-28,OBIL,0.0013085434608990627
2025-03-28,WFRD,0.0008546880831868178
2025-03-28,QCRH,0.0010295167228564085
2025-03-28,NFLX,0.0012876846552011523
2025-03-28,LKFN,0.001059217613153635
2025-03-28,BLBD,0.0010284524601272785
2025-03-28,FER,0.0013763928375657279
2025-03-28,CDW,0.0011740705811898588
2025-03-28,BND,0.001304960039915723
2025-03-28,SFST,0.0009893571671508697
2025-03-28,SAIA,0.0008890642122485164
2025-03-28,CLOA,0.0013074344644494348
2025-03-28,SENEA,0.001565963222560941
2025-03-28,WRLD,0.001374882084997322
2025-03-28,ACWX,0.0013270063998779417
2025-03-28,CSCO,0.0013505969897243317
2025-03-28,MCRI,0.0011672176268085162
2025-03-28,PPH,0.0013264647337319444
2025-03-28,ENSG,0.0011640878961711296
2025-03-28,MELI,0.0013936263056299831
2025-03-28,EXEEL,0.001500568893663497
2025-03-28,ABNB,0.0011225990930966417
2025-03-28,SKYY,0.0010535092102340114
2025-03-28,LIVN,0.0009814200773074731
2025-03-28,META,0.0011792350397833123
2025-03-28,ZM,0.001116179445766343
2025-03-28,FISV,0.0013684786623900582
2025-03-28,UTWO,0.001311635037007757
2025-03-28,IRON,0.001025615438662449
2025-03-28,TRNS,0.0008719589599622826
2025-03-28,CELH,0.0014602262204117897
2025-03-28,FSLR,0.0008180287284695692
2025-03-28,NYAX,0.0015524534334575922
2025-03-28,SAFT,0.0012226893382914067
2025-03-28,SDSI,0.0013123718924033822
2025-03-28,AMWD,0.0008887444037256396
2025-03-28,VCRB,0.0013052680129304285
2025-03-28,FRPT,0.0007442164079360926
2025-03-28,BELFB,0.0011477894705264804
2025-03-28,ERIE,0.0013062195358802585
2025-03-28,PKW,0.001202350289238975
2025-03-28,CINF,0.001253780132128681
2025-03-28,QQQH,0.0012227938589577537
2025-03-28,TEAM,0.0010250026144142724
2025-03-28,AIQ,0.0011700970379040965
2025-03-28,IPAR,0.0011093009263693752
2025-03-28,CHEF,0.0014190773728250863
2025-03-28,BANR,0.0011285046023274512
2025-03-28,VCTR,0.001128713147255393
2025-03-28,ONC,0.001872834268753396
2025-03-28,MYRG,0.0008931218242567985
2025-03-28,POOL,0.0010864076541766317
2025-03-28,HWKN,0.001002049190699526
2025-03-28,STEP,0.0010841258651643156
2025-03-28,BKR,0.0013166664720357423
2025-03-28,BGRN,0.0013008274628657636
2025-03-28,CDC,0.0013129941980155177
2025-03-28,UAL,0.0009164968804814065
2025-03-28,AVGO,0.00119897961119918
2025-03-28,IEF,0.001311854001060358
2025-03-28,TSEM,0.0009324447011230526
2025-03-28,LITE,0.000916294302027484
2025-03-28,ONEQ,0.0011175847922461624
2025-03-28,NUTX,0.0020024199087841483
2025-03-28,EXPO,0.001116832479457509
2025-03-28,PSCI,0.001061357872818877
2025-03-28,HAS,0.0012286052570946436
2025-03-28,BCPC,0.0011931343056297923
2025-03-28,AFJK,0.001337265644175432
2025-03-28,FCAP,0.001629384050906427
2025-03-28,EEMA,0.0012892832359716892
2025-03-28,FBNC,0.0010893513368056477
2025-03-28,ESLT,0.001996356923705213
2025-03-28,GNOM,0.0010123329436631686
2025-03-28,LLYVK,0.0012195948508790591
2025-03-28,ALRM,0.0010572720110601044
2025-03-28,LLYVA,0.0012246237843782928
2025-03-28,QMOM,0.001108377148991433
2025-03-28,CAKE,0.0012882845461025646
2025-03-28,ORLY,0.0014334257504930665
2025-03-28,BNDX,0.001277893199336941
2025-03-28,MLAB,0.0012004811722849543
2025-03-28,MORN,0.0010682259590708515
2025-03-28,TXN,0.0011966629112018254
2025-03-28,FUTU,0.0015581869475957428
2025-03-28,MDLZ,0.0013965569820639113
2025-03-28,HUBG,0.0009615850702074533
2025-03-28,ASND,0.0014876158560006671
2025-03-28,SCZ,0.001317416331482503
2025-03-28,JTEK,0.0010971338857581944
2025-03-28,TAYD,0.0009554161980453255
2025-03-28,WING,0.0008772349034945778
2025-03-28,FTAI,0.0009723767347814348
2025-03-28,PVLA,0.0021860808118860982
2025-03-28,SIXG,0.0011432831853222757
2025-03-28,LPLA,0.0013175415311976598
2025-03-28,FLDB,0.0013120984381796146
2025-03-28,ESPO,0.0013100081208155005
2025-03-28,CDL,0.0013092951661951124
2025-03-28,PTNQ,0.0012132291199387253
2025-03-28,FMHI,0.0012717153668314908
2025-03-28,UFO,0.0012553702520025345
2025-03-28,MTSI,0.0009216950596974069
2025-03-28,SBUX,0.0012893276850149493
2025-03-28,LNT,0.0013709014090438974
2025-03-28,QRVO,0.00133704944370196
2025-03-28,FEX,0.0012077572617657318
2025-03-28,VONV,0.0012567036448917505
2025-03-28,APP,0.0010400561212385792
2025-03-28,AVT,0.001132084580824306
2025-03-28,PSCT,0.0010155030460055974
2025-03-28,IDXX,0.0012287531685152224
2025-03-28,RUSHB,0.0013272618116740935
2025-03-28,KRUS,0.0006458984620622821
2025-03-28,SMH,0.0011198995376322943
2025-03-28,TREE,0.0015164910165312232
2025-03-28,CATY,0.0010817403234643609
2025-03-28,FYT,0.0010852385590905532
2025-03-28,FEUZ,0.001469929498341809
2025-03-28,ATLC,0.0010788931895989772
2025-03-28,IBB,0.0012026063393069258
2025-03-28,NVDA,0.0010167484666449519
2025-03-28,EXE,0.001446852536951129
2025-03-28,FAD,0.0011369883431146394
2025-03-28,RRBI,0.001103612165963029
2025-03-28,VTWO,0.001094880780283147
2025-03-28,FEP,0.0014459135638101041
2025-03-28,DGRW,0.0012152000508280159
2025-03-28,AIA,0.001352707641993666
2025-03-28,MIDD,0.001362978589779806
2025-03-28,TATT,0.0013884134800281934
2025-03-28,LASR,0.0009101773282028031
2025-03-28,SANM,0.0012370339632427397
2025-03-28,CTSH,0.001210523773245662
2025-03-28,KBWR,0.0011115634043084505
2025-03-28,COO,0.0010896693100292518
2025-03-28,ZS,0.0012865767309135558
2025-03-28,ADI,0.0012040871855429683
2025-03-28,HOOD,0.0014306655184727624
2025-03-28,DXPE,0.0013243380834046018
2025-03-28,JJSF,0.001003685136613465
2025-03-28,LMB,0.0010165545294557423
2025-03-28,PXI,0.0012040508326749823
2025-03-28,VMBS,0.0013090350931151346
2025-03-28,ADUS,0.0010393325577535792
2025-03-28,QQQI,0.0011925060825849702
2025-03-28,PTCT,0.0014102416430369345
2025-03-28,NXT,0.0015212895028819042
2025-03-28,CBSH,0.0011697959440130968
2025-03-28,ROOT,0.0021702788155379855
2025-03-28,TARS,0.001281514136306282
2025-03-28,ISTB,0.0013122450547668465
2025-03-28,TTMI,0.0010631038431447722
2025-03-28,PLXS,0.0009903067756237222
2025-03-28,VGLT,0.0012866644515598562
2025-03-28,GILD,0.0015869582808706146
2025-03-28,CIBR,0.0012643936489390418
2025-03-28,AAOI,0.0006281657670803263
2025-03-28,UITB,0.0013071814641940202
2025-03-28,PRN,0.0010577787338472572
2025-03-28,JBSS,0.0010142584441021022
2025-03-28,UCYB,0.0011858810537270005
2025-03-28,LOPE,0.0013320043926386622
2025-03-28,ROP,0.0013692907387241168
2025-03-28,VWOB,0.0012922314407031823
2025-03-28,TSMX,0.000843787079357802
2025-03-28,TLN,0.001210221141216355
2025-03-28,VTHR,0.0011793735667183078
2025-03-28,EBAY,0.0013792166053812373
2025-03-28,IXUS,0.0013197607529252808
2025-03-28,PIO,0.0012524042762043473
2025-03-28,WLFC,0.0009442956024736374
2025-03-28,CG,0.0010235792471158713
2025-03-28,TSLA,0.0008012668208614082
2025-03-28,FROG,0.001360285927801721
2025-03-28,SLGL,0.0013899838763389918
2025-03-28,SIGI,0.0012386477952936366
2025-03-28,GSAT,0.0008252687468713627
2025-03-28,HTHT,0.0013962236522605997
2025-03-28,ZTRE,0.001312170490986244
2025-03-28,IBIT,0.001064102617265737
2025-03-28,MDGL,0.0013812374834685022
2025-03-28,URBN,0.0012891676236388605
2025-03-28,FLEX,0.0011220048324709659
2025-03-28,FDT,0.0013645068823924075
2025-03-28,HLAL,0.0011480105762724146
2025-03-28,IEI,0.0013166460753760044
2025-03-28,MBB,0.0013085544003766183
2025-03-28,STLD,0.001203648893396264
2025-03-28,ARCB,0.0008218975502125224
2025-03-28,MKTX,0.0011965254895704358
2025-03-28,MMYT,0.0011146087992628022
2025-03-28,GLDI,0.0013652279938902794
2025-03-28,BWFG,0.0011769967131257928
2025-03-28,ENZL,0.0011866342998841908
2025-03-28,DMXF,0.001294667529930169
2025-03-28,COKE,0.0013537899974779123
2025-03-28,CTEC,0.0011172655775192554
2025-03-28,BIIB,0.0011348530899890391
2025-03-28,LBRDK,0.0013501008452832665
2025-03-28,QQXT,0.001230527914369353
2025-03-28,VEON,0.00160234568144938
2025-03-28,PFIS,0.001048536818712196
2025-03-28,LFUS,0.0010336093764690768
2025-03-28,WTFC,0.0010836867940618303
2025-03-28,QVAL,0.0011916755419201347
2025-03-28,PABD,0.0013211119790236332
2025-03-28,AEP,0.0014890800051554733
2025-03-28,IGSB,0.001312548413082399
2025-03-28,RDVY,0.0012091921156245692
2025-03-28,NDSN,0.00104517106791903
2025-03-28,IGF,0.0013282188678370875
2025-03-28,SPSC,0.0008752399376240175
2025-03-28,GPCR,0.0007454423943324171
2025-03-28,ARM,0.0009724450205080875
2025-03-28,MEDP,0.0011812251095366312
2025-03-28,DJCO,0.0008656286799521145
2025-03-28,COLL,0.0012612797179965929
2025-03-28,QQQ,0.0011463622799354847
2025-03-28,HTO,0.001311727678440564
2025-03-28,PFG,0.0013557738861523709
2025-03-28,LMBS,0.0013121840986868641
2025-03-28,DASH,0.0013368089159167006
2025-03-28,CHTR,0.0012591094333300782
2025-03-28,NVMI,0.0012539566943676735
2025-03-28,ANIP,0.0014756296348775104
2025-03-28,AXON,0.001075330204185562
2025-03-28,TBIL,0.001306980218331615
2025-03-28,INBX,0.001206009947004962
2025-03-28,TEM,0.0014301618593499546
2025-03-28,LBRDA,0.0013673117989505346
2025-03-28,LGIH,0.0008122201927244217
2025-03-28,ADP,0.0013053770199265686
2025-03-28,PLUS,0.0009977261018975295
2025-03-28,CASH,0.0011409248937784603
2025-03-28,FTSL,0.0012999542833963837
2025-03-28,RYAAY,0.0012327292636631424
2025-03-28,VRSK,0.0013386453318016045
2025-03-28,ALNT,0.0010798375556947558
2025-03-28,ALGN,0.0008584135304297467
2025-03-28,GSHD,0.0013795300700879779
2025-03-28,KMB,0.0014037059738878817
2025-03-28,BELFA,0.0009467872446350166
2025-03-28,NOVT,0.000998961369646278
2025-03-28,PRFZ,0.001099739732857883
2025-03-28,JAZZ,0.0013149562343581795
2025-03-28,ALGT,0.000792727241177489
2025-03-28,ROKU,0.0011358303547880594
2025-03-28,GGAL,0.0011661887653686123
2025-03-28,AAON,0.0007627392628046719
2025-03-28,VGIT,0.0013161599734509265
2025-03-28,CIGI,0.001046255630875669
2025-03-28,RFDI,0.001370102062070478
2025-03-28,LIF,0.001146314572485885
2025-03-28,FORM,0.0008601467115249033
2025-03-28,CVCO,0.001335464008434443
2025-03-28,CALM,0.0011263925937592058
2025-03-28,SYM,0.0009758266593893539
2025-03-28,RMBS,0.0011742182436055334
2025-03-28,PSIX,0.001252678800065088
2025-03-28,CEG,0.0011231678344058094
2025-03-28,REG,0.0012926119651449318
2025-03-28,IEUS,0.0013436998308331562
2025-03-28,DDOG,0.0008343731266372251
2025-03-28,MAR,0.001051536389589235
2025-03-28,SOXX,0.0011161116491989022
2025-03-28,MGEE,0.0011905758483841454
2025-03-28,PSC,0.0011332170412333713
2025-03-28,AZN,0.001434052704651458
2025-03-28,BOKF,0.0011417628350789976
2025-03-28,CFO,0.0012227983207027484
2025-03-28,LRGE,0.0011431922519086308
2025-03-28,INCY,0.0010795990923968739
2025-03-28,CRVL,0.0012044277414932384
2025-03-28,PSCM,0.0010648187056092025
2025-03-28,PYZ,0.0011507330937704679
2025-03-28,PNQI,0.0011542469871851934
2025-03-28,FOXA,0.00154157967391625
2025-03-28,NXPI,0.0011215629084405123
2025-03-28,PODD,0.001221908400063634
2025-03-28,QTUM,0.001273455428228581
2025-03-28,RVMD,0.001038866845542744
2025-03-28,HUT,0.0005670835162834245
2025-03-28,LECO,0.0011800631946158842
2025-03-28,PHO,0.0011804247486693115
2025-03-28,FNY,0.0011195424513400424
2025-03-28,ICLR,0.0010898993806636168
2025-03-28,KYMR,0.0008497590575350189
2025-03-28,PTC,0.0009902027832087083
2025-03-28,INTU,0.001155370142997017
2025-03-28,FIVE,0.0008630698880596864
2025-03-28,SUSL,0.001151747757451725
2025-03-28,BFC,0.0012115023917337207
2025-03-28,ENTG,0.0010517885994276324
2025-03-28,PLMR,0.0016286557648248524
2025-03-28,TRMB,0.0011440498641984759
2025-03-28,NBN,0.001174063044425527
2025-03-28,PLBC,0.0011291051803939682
2025-03-28,ICUI,0.001089148732664146
2025-03-28,UFIV,0.0013163387357018985
2025-03-28,SDG,0.0012375271935861376
2025-03-28,CAC,0.0011315521195910119
2025-03-28,PCTY,0.0011858979382845503
2025-03-28,EA,0.0011380953611329987
2025-03-28,INSM,0.0013573848746354356
2025-03-28,RGLD,0.0013662628803340225
2025-03-28,SEZL,0.0008513310237356813
2025-03-28,BKNG,0.0011330089918180606
2025-03-28,CHRD,0.0012231397325220424
2025-03-28,ESTA,0.001122359582350222
2025-03-28,AXSM,0.001566116045937452
2025-03-28,IREN,0.0005759682895527895
2025-03-28,NFTY,0.0012201277752835003
2025-03-28,FRAF,0.0013974951954864687
2025-03-28,SMST,0.001052845549481876
2025-03-28,FJP,0.0013410682799472615
2025-03-28,MANH,0.0007451218009905823
2025-03-28,HON,0.0011922263753152557
2025-03-28,BLKB,0.0009884187737752477
2025-03-28,CCB,0.0014779890622407664
2025-03-28,OMCL,0.0009617669273978002
2025-03-28,ON,0.0007778547902053308
2025-03-28,PSL,0.001262313409866873
2025-03-28,OLED,0.0011701573492618506
2025-03-28,WTW,0.0014092510499440257
2025-03-28,GGLL,0.0007554205178567161
2025-03-28,DRUG,0.0012523082488313092
2025-03-28,MKSI,0.0009298381438292987
2025-03-28,CVLT,0.001208460012925566
2025-03-28,VTWG,0.0010796876083821304
2025-03-28,NXTG,0.0012692988046652763
2025-03-28,DVY,0.001269971189647936
2025-03-28,USLM,0.0007856099048728728
2025-03-28,MPWR,0.0012029694899661296
2025-03-28,EQIX,0.0010707022481194685
2025-03-28,FDCF,0.001206412274442706
2025-03-28,NVDU,0.0006795500729394117
2025-03-28,XBIL,0.001307733301289836
2025-03-28,ACMR,0.002037300069500409
2025-03-28,CENX,0.0011096657586626673
2025-03-28,VPLS,0.0013055528040521688
2025-03-28,ZTWO,0.0013112014731992924
2025-03-28,WDFC,0.0011604632601300592
2025-03-28,INOD,0.0012797839008862448
2025-03-28,HYBI,0.0012719110722808076
2025-03-28,BABX,0.002583565388398094
2025-03-28,IOSP,0.0010533183397059326
2025-03-28,GRAL,0.001699803553812055
2025-03-28,FNK,0.0011553757450905285
2025-03-28,VSAT,0.001476682899566536
2025-03-28,PLTR,0.0015290101146781543
2025-03-28,PLPC,0.0013942812028256116
2025-03-28,IMCV,0.0012324933693829226
2025-03-28,IONS,0.0010589043135185027
2025-03-28,JSMD,0.0011089041280054627
2025-03-28,EXPE,0.001143221251405011
2025-03-28,NXST,0.0014100768626610133
2025-03-28,HBCP,0.001168210935841681
2025-03-28,COCO,0.0010413000895291532
2025-03-28,ROST,0.0010562551677325586
2025-03-28,GPIQ,0.0011775602970017563
2025-03-28,MBWM,0.0011299998801480254
2025-03-28,MQQQ,0.0009843002283102186
2025-03-28,PAYX,0.0013900165171560242
2025-03-28,RDNT,0.0007922555650314348
2025-03-28,IBKR,0.0011781422236942197
2025-03-28,ALNY,0.001364135317360984
2025-03-28,FANG,0.0012500692901615993
2025-03-28,HERD,0.0012188326791611479
2025-03-28,MEOH,0.000977335934485069
2025-03-28,CYBR,0.00133821547513189
2025-03-28,MZTI,0.001167765635309169
2025-03-28,EXAS,0.0008927083439957472
2025-03-28,FSV,0.0011235092155456343
2025-03-28,SMTC,0.000706041479500174
2025-03-28,VCIT,0.0013019175955666566
2025-03-28,MNDY,0.0011473366130547158
2025-03-28,VTWV,0.0011105252586151343
2025-03-28,CFFI,0.0011499258154284958
2025-03-28,WYNN,0.0011198025220479904
2025-03-28,AOTG,0.0010727163926313504
2025-03-28,USXF,0.0011658229918950506
2025-03-28,UNTY,0.001139312221096613
2025-03-28,UFPT,0.0008707920195755974
2025-03-28,VNQI,0.0012984682577743675
2025-03-28,PDD,0.0015040776299983392
2025-03-28,KBWB,0.001182917175924993
2025-03-28,IESC,0.0008432894553350045
2025-03-28,QQQA,0.0011033010464151652
2025-03-28,KRYS,0.0012693364196973303
2025-03-28,LGND,0.0011547256209967836
2025-03-28,JPEF,0.0011796602464946297
2025-03-28,WWD,0.0013203247429093615
2025-03-28,SEIC,0.001168207706489403
2025-03-28,SNEX,0.0014336849938458977
2025-03-28,HQGO,0.0011500328036737535
2025-03-28,TDIV,0.0011902625427760369
2025-03-28,EMXC,0.0012344216436846792
2025-03-28,AAXJ,0.001286256933874207
2025-03-28,CATH,0.0011785134698794248
2025-03-28,MCHI,0.001470523082855072
2025-03-28,ITIC,0.00117785185734397
2025-03-28,HISF,0.0013000922437790801
2025-03-28,FDTS,0.0013153010954057526
2025-03-28,MSFT,0.0010917198471951683
2025-03-28,PFBC,0.0011634971638068833
2025-03-28,LSTR,0.0010247613123109997
2025-03-28,VCLT,0.0012645340256806057
2025-03-28,WGS,0.0016127461432507647
2025-03-28,BIDU,0.0013492225304857048
2025-03-28,PNRG,0.0015023669282323464
2025-03-28,DOX,0.0013556540962395267
2025-03-28,ADSK,0.0010989221395759222
2025-03-28,ANAB,0.0015778489024428615
2025-03-28,CME,0.0014885506539109713
2025-03-28,QQQE,0.0011863094530431659
2025-03-28,APPF,0.0010978470939204787
2025-03-28,ASO,0.0010962761837523141
2025-03-28,AADR,0.0013767910582187825
2025-03-28,PYPL,0.0009271196269279717
2025-03-28,CELC,0.0010291170912253792
2025-03-28,UMBF,0.0010393822681743835
2025-03-28,UFPI,0.0010419967844942858
2025-03-28,CLMB,0.0010805014328556187
2025-03-28,FELE,0.0011409320329431075
2025-03-28,VCSH,0.001311659684340533
2025-03-28,CSGP,0.0013202194768563655
2025-03-28,TIGO,0.0016338378541169516
2025-03-28,FFIV,0.0013103406015107823
2025-03-28,GPRF,0.0012869920877988943
2025-03-28,KTOS,0.0014491883411674763
2025-03-28,ARGX,0.0012557825366908784
2025-03-28,UYLD,0.0013129090293544198
2025-03-28,WINA,0.0009754660547324783
2025-03-28,CDNS,0.0010735635986828483
2025-03-28,NUVL,0.0010077805559254444
2025-03-28,CWST,0.001298341169120649
2025-03-28,RFEM,0.001295495478411154
2025-03-28,CECO,0.0008868933659099398
2025-03-28,BRHY,0.0012950427178257122
2025-03-28,BMRN,0.0013985015534103945
2025-03-28,CZFS,0.0010567825451468682
2025-03-28,LDEM,0.001333325302954554
2025-03-28,IMKTA,0.0011622959234152796
2025-03-28,SMBC,0.0010357667227377148
2025-03-28,SPRB,0.0008859751581962619
2025-03-28,DHIL,0.001168027485052918
2025-03-28,VICR,0.001162231312265399
2025-03-28,CHDN,0.0010361740011380514
2025-03-28,NTRS,0.00120255386459103
2025-03-28,PFI,0.001147949855462491
2025-03-28,GRID,0.0011749577025847366
2025-03-28,EVRG,0.0014219963673753702
2025-03-28,LNTH,0.0013586770910058164
2025-03-28,HSIC,0.0011531209231391364
2025-03-28,MMSI,0.0012720844343202893
2025-03-28,OLLI,0.0012884063437260508
2025-03-28,KLIC,0.0008692941725612624
2025-03-28,QQEW,0.0011864745337001334
2025-03-28,UNIY,0.0013006805277726717
2025-03-28,IPGP,0.0010820824612351725
2025-03-28,OSIS,0.0013351387264832972
2025-03-28,HLNE,0.0010987277406534243
2025-03-28,VRSN,0.0016202174983887233
2025-03-28,HIFS,0.0011006979450559871
2025-03-28,IPX,0.0008315135037338855
2025-03-28,BRNY,0.001182620187474379
2025-03-28,AKAM,0.0010335762032008694
2025-03-28,ULVM,0.001227058435947612
2025-03-28,EVSD,0.0013157644808097348
2025-03-28,TCBK,0.00105979786838215
2025-03-28,FEIM,0.0012009445117011853
2025-03-28,XT,0.0012039987824087569
2025-03-28,XMTR,0.0009616019343844357
2025-03-28,CAMT,0.0010197251386522604
2025-03-28,ACNB,0.0011441884846530891
2025-03-28,ICFI,0.0008689060511332274
2025-03-28,BOTT,0.001141941375039317
